MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7095,0.006918,-1.9692,-0.85476
5.3954,-0.003244,0.91626,2.0126
-0.91379,0.006979,6.86,0.59871
1.2527,0.006399,2.3545,-3.4013
2.0945,0.004131,0.67043,-1.6999
-0.53173,-0.004386,2.7975,3.4126
-1.0978,-0.004483,3.3656,-4.1145
-1.8608,-0.005025,-10.409,-5.3846
-22.356,0.005551,-1.6365,12.52
-8.8659,0.013751,-0.38582,-15.934
2.8156,0.008059,-1.1164,-9.7346
-3.0285,-0.001449,-2.3879,-11.905
0.035334,-0.026162,1.9686,3.4868
-0.4287,-0.02372,2.6867,8.3347
-1.4986,-0.024219,-0.28761,-4.2604
-0.45126,-0.006284,13.852,-0.13053
1.6521,-0.006548,2.3561,6.9979
-1.5235,-0.007219,7.3756,-2.6521
0.63828,-0.009401,-0.58344,1.4993
8.5624,-0.021498,1.6624,-1.9632
7.026,-0.028985,-1.2904,3.1195
-26.233,-0.01359,-3.1147,27.74
2.8053,-0.011189,-1.3703,0.91461
1.2458,-0.024683,-0.91678,-8.7555
-1.2543,-0.008112,-5.0602,-4.9889
0.11013,-0.008953,-0.51718,-0.091019
-0.7697,-0.009694,2.6085,-1.8612
-1.2775,-0.025531,-3.7269,-4.5563
2.3032,-0.026086,-1.1977,-1.9028
-0.18413,-0.026644,0.74671,8.0972
-3.7938,-0.02843,-2.7873,15.549
-7.1549,-0.034326,-2.2165,-1.9639
-15.207,-0.023722,-0.76926,13.619
-3.7596,-0.017791,0.30643,42.19
4.6043,-0.017395,-0.049122,-1.2112
-4.8356,-0.014323,1.2794,14.819
-0.14697,-0.033148,-2.7391,6.0353
-0.54792,-0.032633,3.679,-9.5918
-0.88061,-0.033198,0.47965,-6.0869
-0.5211,-0.011086,-3.4308,-6.3571
-2.421,-0.011701,2.0984,-4.3536
1.453,-0.012594,0.36784,-5.5786
-1.7239,-0.01401,2.0338,-0.6272
8.8322,-0.022974,-0.74535,-6.1897
17.405,-0.034367,0.30187,-22.407
3.5764,-0.039017,0.37756,-22.111
-4.5333,-0.038734,-2.078,32.713
1.4319,-0.040327,-3.3245,-3.0571
-1.1765,-0.008608,0.28202,-2.5905
-1.0074,-0.009607,-3.0499,-9.5426
0.36806,-0.010131,-0.64923,12.937
0.51703,-0.034428,-1.8596,-1.9828
1.4389,-0.035105,-9.1055,-1.1294
3.3904,-0.03517,3.164,-5.9294
1.8633,-0.036334,-3.4451,4.972
-2.4918,-0.021037,-1.9742,1.6095
10.885,-0.01735,0.698,-6.3328
-3.219,-0.007461,-1.0763,24.913
-8.0032,0.011876,-2.0819,7.3123
9.3411,-0.001728,0.54661,-21.458
-0.85244,0.003124,-3.2468,1.0338
0.38534,0.001959,-3.3038,1.6067
0.1049,0.001302,6.9469,-2.3385
1.4797,-0.011371,10.011,1.7664
2.718,-0.011906,-4.6343,0.94487
-0.26834,-0.011962,1.4601,8.7199
5.9909,-0.013274,-6.7739,-1.0037
-4.569,-0.005746,-1.5531,3.0588
0.47909,-0.002144,-1.1559,6.1414
12.397,0.002417,0.11982,-24.988
2.8487,-0.0192,-0.085737,-6.3385
-6.7362,-0.00012,-1.3323,31.316
-0.50136,0.006431,-0.67572,9.033
1.0222,0.005387,-2.3327,-5.8691
0.15917,0.004689,6.093,1.7358
-0.34407,-5.1e-05,2.1826,-4.5594
-2.2117,-0.000518,3.2618,-2.9809
2.1971,-0.001341,-3.4938,-0.4059
7.4239,-0.003481,-6.0028,-4.4545
2.4714,-0.004214,-1.557,0.10799
-5.7161,0.003668,0.69025,8.1906
0.02548,-0.001298,-0.034053,-9.5135
-5.1193,0.002519,-1.6146,4.6108
-1.5692,0.005476,0.23886,-0.55937
-1.1654,0.004374,3.6204,1.7322
-0.21383,0.003008,1.6635,-0.89486
3.9085,0.002368,0.78916,7.16
1.3865,0.003407,3.1787,-0.88514
0.66992,0.002952,0.33291,-3.8317
2.0951,0.002139,0.75235,-6.3567
3.3533,0.000481,-0.78167,-3.7053
0.60932,-0.005132,0.23916,2.7322
-2.5642,-0.004573,0.18638,7.4649
1.4932,0.000106,0.63708,-6.9393
2.6645,0.00886,0.30652,-16.29
-3.4121,0.007913,-1.54,4.7899
-0.47183,0.005223,-5.2585,2.2565
-0.092979,0.003261,-3.6904,-2.2456
1.4085,0.002687,4.0353,1.6342
-0.42907,0.001828,2.1249,3.4391
1.0054,0.001153,2.829,-1.8574
-2.8929,0.000934,2.6735,-4.8074
0.7621,0.006042,1.0895,-2.056
-7.8069,0.003197,1.4103,14.756
5.0535,-0.001291,0.68251,5.8391
10.387,-0.011485,1.1582,-23.44
-13.472,-0.009334,0.15265,14.184
-0.10698,0.00944,-0.64388,-2.4859
-0.15238,0.008616,0.21267,4.6057
0.015653,0.007389,-5.5443,2.2036
-0.013295,0.006706,4.1814,0.25846
-0.62314,0.001765,-10.154,0.83833
2.0492,0.001757,5.9752,13.967
-0.19837,0.002098,-1.8804,-3.1332
-3.4372,0.005313,2.0356,1.9682
-10.275,0.009666,-1.4686,8.8307
-13.563,0.019617,-0.77136,14.813
5.9596,0.01823,0.12933,-18.991
-8.2745,0.020629,1.7238,-0.31654
-0.27622,0.01247,1.1272,-10.787
-0.6672,-0.000364,-0.49121,-0.045081
2.5706,-0.00069,-5.9982,5.4028
4.3319,-0.001377,-3.2975,25.483
0.10923,0.005346,-3.9079,-1.4624
2.0866,0.004798,-11.729,4.216
0.3537,0.004314,3.7907,0.29103
-6.2126,0.004493,3.6317,-2.4076
0.44268,0.000406,3.2525,-1.6701
2.5865,-0.004637,0.44977,1.5626
7.4662,-0.014944,1.4255,42.458
4.3836,-0.026092,1.8449,28.483
-4.4159,-0.009369,-1.0516,13.213
-0.13771,-0.008467,0.029922,0.054151
-0.31617,-0.007969,-2.577,-7.1229
-0.7516,-0.00839,-0.25133,2.3819
1.7225,-0.002609,1.2383,9.3618
-0.26069,-0.002563,-0.38258,-2.8597
1.2867,-0.002244,-0.71313,35.215
-0.19735,-0.001856,1.7278,-2.0583
-6.8369,0.010383,1.8237,-2.2708
3.0821,0.020397,1.7959,-23.738
2.7429,0.007184,-1.0534,-25.842
5.6255,0.000956,-1.259,-23.543
1.7749,-0.016255,1.6445,-4.4632
-0.15955,-0.005062,-3.7489,0.078383
2.244,-0.005949,1.3691,19.176
2.4852,-0.005852,-2.7302,5.2062
-0.67221,-0.009301,2.0844,0.63602
0.69682,-0.00994,-3.7864,2.5145
-1.8678,-0.009102,2.608,-2.1105
-3.5175,-0.009517,-2.451,1.4159
-0.91144,-0.009352,-5.1302,0.70338
1.0358,0.00358,0.41702,31.511
10.459,0.004091,1.1927,12.832
-0.69079,0.001178,-0.062838,-14.169
-1.1831,-0.000273,-3.4594,-4.864
-0.07322,0.026737,2.5222,0.077615
0.8586,0.025696,1.0402,7.9255
0.26651,0.025286,4.2159,-0.61961
1.8804,-0.003385,0.28051,22.26
0.23389,-0.002035,2.7597,-1.6113
-0.7066,-0.001848,3.3541,4.8137
1.6069,0.004236,4.4201,-3.6599
3.8866,0.015636,1.1409,1.5526
2.3366,0.01532,1.0382,-2.7647
10.157,0.008047,1.7638,-32.344
-9.3641,-0.001295,-0.91671,-1.2196
-5.4096,0.025703,-1.8132,34.46
-0.12262,0.029593,-1.0817,1.2518
1.0339,0.029264,-4.9636,9.5998
3.8356,0.028829,-2.0129,1.6046
-0.12609,0.023909,4.4266,-0.91551
-1.5667,0.023396,-2.0442,-2.462
0.73827,0.022611,-1.9997,5.338
-6.7467,0.025876,0.71622,-2.2357
-3.9089,0.015811,1.6371,-0.87315
-4.4966,0.00167,-1.6657,7.6095
1.6785,0.019878,1.31,-16.995
-0.8224,0.03132,0.85442,8.0296
2.8325,0.033028,-1.1671,-14.816
0.56172,-0.003189,1.3644,-1.6489
-0.57692,0.00087,-4.3175,-10.601
-0.78822,0.000127,-2.3418,-7.7711
-0.10145,0.027437,0.67277,-5.4913
-1.2075,0.026822,1.1019,-3.8128
-0.92261,0.025961,-3.7286,-0.91281
-5.7081,0.024666,5.4124,-1.5114
-0.43257,0.01376,2.9582,13.526
-4.5809,-0.000601,-0.79459,7.0587
-0.84082,-0.013639,0.081102,-21.82
-3.9114,-0.015365,-0.19945,6.0289
0.076712,-0.003215,3.129,2.6587
-0.80602,0.001819,-6.5644,-0.44969
-0.5017,-0.000205,-3.5464,-2.2768
-1.4044,-0.000863,-2.9957,0.52809
0.20836,-0.001044,-5.4811,2.9829
0.25539,-0.001479,-1.7019,11.661
-2.6499,-0.000441,1.7675,2.1364
1.7093,-0.001703,-0.86652,-2.9872
6.6344,-0.003602,-0.79569,-6.7247
3.3974,-0.008695,-0.67346,-1.3671
-1.9648,-0.00625,-0.32277,-14.446
4.2184,0.010442,-1.7783,14.228
-2.0929,0.00441,-2.0749,-3.1171
-0.3108,0.00858,-4.0683,-0.82546
-0.59618,0.007479,4.4747,-3.2775
-1.1699,0.007034,0.45044,-1.4227
-0.2007,-0.002282,-3.485,-5.8428
-1.1206,-0.002896,5.9692,0.26065
-1.9006,-0.003759,-3.6364,-7.1143
1.0324,-0.006041,1.5046,-4.338
3.8523,-0.01718,0.025443,-8.0255
4.4519,-0.028661,1.1977,-16.193
-1.3872,-0.029616,0.42336,-20.272
-1.7293,-0.010606,0.8928,-7.9227
-1.1705,0.011389,2.3713,-4.3178
0.39255,0.030063,1.5028,-4.8012
-0.57854,0.029773,2.7709,-7.2533
-0.3756,0.029154,0.67157,-1.4484
-1.3851,0.005746,6.0362,-6.8436
-2.6746,0.005217,1.1153,-4.6901
-4.1049,0.004363,4.2598,-5.9151
-5.0946,0.004456,3.9507,-3.1137
-7.3274,0.003097,2.0466,-2.3512
-18.179,0.012504,-0.40621,6.9564
-3.6485,0.025757,0.81949,46.527
-17.741,0.032812,-0.61107,31.127
0.99204,0.031926,1.1674,2.5814
-0.12726,0.006928,-2.2011,-2.602
-0.25201,0.008034,-3.183,-7.0291
-0.30588,0.007593,-4.7823,-0.77422
-0.37188,0.02786,-5.1427,1.9556
-1.5239,0.027445,-7.0136,-3.1159
0.44216,0.026699,-1.5941,-2.0659
0.68593,0.025219,0.14687,-3.5895
2.1622,0.017921,-0.032301,-2.727
-0.05312,0.009518,0.98992,-15.269
1.364,0.005219,-0.23438,10.726
3.851,0.005539,1.6101,-4.3992
1.8916,0.002367,0.56353,1.3556
-0.64107,0.027518,-1.7299,-1.6278
0.39537,0.025676,3.5881,4.0702
1.0535,0.025163,3.5388,-5.575
2.1188,0.006677,-1.6966,20.48
0.020162,0.006894,5.2326,-2.6917
-1.0778,0.006093,2.877,-1.2167
2.9562,0.003866,-0.60701,-3.5403
-1.4927,0.002891,-3.6362,-2.7278
12.523,0.009021,0.48605,-16.32
-3.8917,0.018531,-1.5383,10.101
-11.299,0.031645,-2.2688,2.125
-7.4438,0.030588,-1.7903,6.0299
-0.1474,0.029933,-2.0588,-3.3785
-0.60047,0.029866,-1.2907,-7.4306
-0.89321,0.030603,-2.615,-6.8758
-0.81791,0.023804,6.3495,-3.0209
-0.85896,0.023266,4.7287,1.2326
0.79966,0.022437,-0.95185,-2.6924
-0.7413,0.020223,0.43912,-1.266
-0.27032,0.016801,-3.34,-1.4535
10.482,0.022065,0.30718,-17.521
-10.864,0.0226,-1.3421,14.95
-9.302,0.036079,-0.047683,5.9492
4.5951,0.034236,1.0058,-15.696
0.75356,0.035375,3.3873,0.5707
-0.56984,0.040617,7.4804,-11.156
-1.1332,0.041905,4.8311,-4.5265
1.5831,0.031705,4.3957,-1.3967
0.056428,0.031561,-0.55017,-5.7432
-1.1322,0.033364,0.26928,-3.6182
-4.5755,0.032152,-4.2147,2.9332
3.3002,0.036563,0.55608,-3.7793
2.6632,0.017152,-1.2217,-6.5717
2.0461,0.013345,-0.471,6.8992
10.339,0.011182,-1.1266,24.773
-1.2026,0.032695,1.3019,9.4533
1.9797,0.057958,4.0085,-4.2051
0.67978,0.05687,2.7515,8.9679
-0.59407,0.056506,-1.6728,-3.2523
-1.1516,0.040881,1.6918,-4.8224
0.28532,0.042166,4.871,2.756
-0.4521,0.045268,-1.2096,-7.069
1.0931,0.045991,0.78138,-2.8926
-8.8744,0.042166,-1.1228,-4.3551
9.4035,0.045196,-0.12557,-27.247
2.7046,0.051299,-0.69987,-4.8016
-4.8497,0.069298,-0.55543,1.0727
1.2907,0.064276,-1.377,6.1276
-0.69556,0.016197,2.4296,0.24417
0.11924,0.017006,1.8476,-2.9329
-0.1875,0.01829,0.44834,2.9469
-1.486,0.055493,-3.2121,-4.3732
1.3951,0.054895,-0.63291,-2.6697
1.8095,0.054052,-2.6135,0.70528
1.2383,0.052445,0.77751,-3.9433
-11.018,0.044588,1.2483,12.894
19.888,0.043464,3.0456,-9.7732
7.4246,0.014533,1.0963,-16.527
20.021,0.001809,3.0657,-33.153
1.1347,-0.006619,-2.4308,8.8518
-0.12647,0.029483,1.6757,-3.7816
0.45835,0.027733,-3.9812,-1.6837
-0.056775,0.026988,2.9445,-5.2788
0.83526,0.02146,-0.090947,5.926
1.5685,0.025592,-0.51178,-1.7705
-2.087,0.027359,4.1327,-2.0205
2.4238,0.031278,0.048636,-1.5191
-2.0238,0.040339,2.6195,8.2434
6.5553,0.047547,0.041692,6.551
3.0754,0.03737,-0.45761,31.097
14.126,0.021405,0.93683,-29.054
-6.3932,0.029102,0.7403,12.451
0.88283,-0.008951,4.0718,-3.3324
-0.30221,-0.00994,-4.7101,-8.2845
-1.2129,-0.010661,1.9656,-1.6046
-1.6226,0.025559,-6.1198,-5.0247
-1.5851,0.024948,3.6593,4.0287
1.5517,0.02409,-4.0212,-1.1713
-0.065754,0.021843,-1.9052,2.8301
2.3383,0.010897,0.6156,-7.8324
-12.697,-0.001076,-0.56218,-12.65
-11.868,0.004084,-0.63649,5.7461
-0.5372,-3.8e-05,-1.017,4.1704
6.3252,-0.009654,2.4114,-11.8
-0.17715,-0.050833,-0.78202,-3.4581
-0.40301,-0.051335,5.386,-6.7852
-0.68842,-0.051987,1.7117,-4.7304
0.18911,-0.011972,-0.44869,-0.5755
-2.6978,-0.012491,-1.8445,-5.172
2.2056,-0.013355,-7.8751,-1.197
3.3534,-0.015732,3.0909,-3.2706
8.1478,-0.02846,-0.013274,2.7669
-1.9986,-0.025746,0.55895,5.6245
10.411,-0.028777,1.2096,30.995
3.9427,-0.034095,2.5041,-11.605
3.0599,-0.04947,1.5326,7.2995
-0.15339,-0.061779,-3.2109,0.016093
0.013798,-0.063428,-1.3178,-6.561
0.56279,-0.062622,0.057854,-1.6061
-0.90648,-0.053165,-1.4276,3.6487
-1.7519,-0.053714,-1.7484,-2.8478
-0.17092,-0.054518,0.92105,-4.4978
-4.2498,-0.055666,0.037021,20.004
6.6796,-0.052957,0.25785,-1.2839
-2.704,-0.043766,0.055077,20.799
-4.5778,-0.039499,-0.71923,53.32
0.10478,-0.044264,-0.84978,12.269
2.9967,-0.064765,0.92869,-10.601
2.2251,-0.026573,3.0102,-2.9847
-0.32921,-0.027085,-1.8467,-7.2868
-0.8323,-0.026076,0.80398,-1.3319
0.39112,-0.061639,-1.8814,-0.22704
3.9788,-0.05855,-0.55227,2.8264
-0.31445,-0.055604,-2.8078,14.776
-0.2417,-0.049263,-0.56685,-2.1722
3.8333,-0.011887,1.354,-4.2597
-11.874,-0.009986,-0.073795,1.723
13.596,-0.012872,1.9269,-49.181
10.782,-0.031134,-0.17866,27.943
0.71249,-0.023654,1.5498,-10.127
0.76308,-0.060477,1.3064,-1.8354
0.030348,-0.050638,3.9994,17.637
-0.62968,-0.047304,-5.6499,-4.4577
-0.27304,-0.026092,-3.4853,-8.2778
-1.3042,-0.025863,1.8189,-2.1993
-0.39633,-0.025463,-0.23669,-3.0743
1.6562,-0.02102,3.5793,1.4271
-0.49673,-0.014996,2.3501,-0.68544
5.6545,-0.024027,-0.027667,-15.003
-9.8475,-0.021755,-0.62697,20.843
7.056,-0.037709,1.4675,-19.058
9.4486,-0.053839,0.32094,-7.7778
1.828,-0.021841,2.8525,-0.28621
-0.25504,-0.023249,-4.8295,-5.9133
0.23327,-0.017832,2.9962,8.4416
-0.79008,-0.048642,0.53582,-5.6536
-1.217,-0.048371,-1.91,16.3
1.8649,-0.046917,-0.69057,-4.0001
2.028,-0.046984,-1.6996,-3.1237
3.1248,-0.027519,1.0962,-2.1362
-10.094,-0.016645,-0.58154,31.621
-5.6184,-0.008451,-0.83084,5.8673
-1.9776,-0.00916,-0.1114,3.0416
-1.1691,-0.015277,1.8171,-4.4786
