MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17092,0.013184,-1.2414,-4.8999
-17.094,0.004743,-2.1046,40.142
1.7979,0.013075,2.6287,8.9348
6.7919,0.011275,-2.5122,-23.774
2.3419,0.002893,1.0871,-5.7242
3.3262,0.00588,0.78221,-16.902
0.091459,0.004045,-0.9657,4.939
0.26452,0.006167,3.6114,29.466
17.971,-0.001055,2.4218,-23.285
-13.992,0.017497,-2.4261,17.491
2.6978,0.014782,-2.1518,-17.019
3.0617,0.011108,0.68916,-12.289
0.85402,-0.007084,5.0697,2.428
0.31696,-0.006578,3.6467,-2.9311
0.15678,-0.006867,2.9738,19.696
0.065434,0.005209,6.721,15.73
2.3909,0.007208,2.6412,-10.885
5.4275,0.007804,-3.2248,-13.894
2.1488,0.003572,-2.3755,-3.5193
14.335,0.00024,-0.19216,-4.8283
13.514,0.006991,2.1842,-5.4554
8.099,-0.004358,2.8363,-21.879
9.4903,-0.001934,3.3106,-7.0394
-6.8445,-0.002322,0.42659,-4.9095
2.0216,-0.01902,-2.9429,1.7079
0.28272,-0.015357,5.0342,-2.6011
0.13679,-0.014186,7.1863,5.776
1.0556,-0.004125,-7.4165,1.385
-0.54322,0.005302,2.5286,-9.8553
2.3453,0.007075,-0.087356,-8.9643
-2.6089,0.002734,0.38695,12.161
0.53382,-0.006206,0.99528,-6.7983
-11.897,-0.003253,-3.9783,16.3
4.6338,-0.014033,0.94875,-41.674
-0.16887,-0.019731,-0.70194,-5.6594
-2.6115,-0.0158,1.764,-4.6796
-1.8113,-0.014615,0.71953,18.163
-0.098876,-0.012977,-0.60339,43.379
0.27897,-0.013006,4.1987,15.181
0.017044,-0.012112,4.0209,-16.51
0.46455,-0.012848,0.79105,-6.1753
3.5286,-0.013312,-0.79992,-11.234
0.88851,-0.010392,4.8244,17.341
-11.481,-0.01809,0.65772,4.7817
-8.2931,-0.018833,-1.1159,-21.995
2.0047,-0.008574,1.3612,6.181
2.644,-0.012171,0.2105,-17.229
-0.80981,-0.023122,0.42647,3.8254
-0.0538,0.00793,-1.518,-1.5071
0.5126,0.004665,-2.216,-4.3412
0.24954,0.002522,-2.1639,-26.489
-0.22629,-0.014423,5.9334,-8.83
0.4893,-0.01445,2.2035,-26.395
3.8292,-0.015781,0.18752,-16.004
11.169,-0.008552,-0.43817,-22.154
17.918,-0.014173,4.1952,-6.0384
-3.0532,-0.018714,0.44655,15.685
-7.8014,0.007072,1.0986,42.836
-7.1105,0.008851,-1.1521,3.4505
-2.0069,0.00958,-0.21109,24.355
0.37645,0.006051,0.6444,-3.1522
-0.098718,0.006026,0.62149,3.3138
0.46341,0.005528,-2.8764,41.266
1.283,0.001011,-7.1042,7.8999
1.2098,0.000267,-8.5591,-13.215
3.4772,-0.001508,1.025,-18.624
-1.9948,-0.001968,-1.6507,4.1006
1.8113,-0.001755,-1.5424,-24.108
