max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.31,0.19148,1.4623,5.84
54.892,0.35038,-0.34605,27.838
204.24,0.2356,0.57825,24.865
151.97,0.22897,1.0706,8.0377
85.32,0.27383,-2.5759,18.2
179.86,0.30173,0.47478,1.7761
217.01,0.27409,-0.30022,6.6995
224.8,0.21579,-0.31411,4.2681
32.565,0.36036,-0.32105,13.681
31.242,0.36972,-0.34814,15.649
85.912,0.37659,0.34631,12.695
133.79,0.35561,1.2296,7.0547
176.31,0.32833,0.60755,2.8341
206.93,0.2554,-0.26745,3.6209
224.62,0.21631,-0.031343,5.018
222.85,0.24059,-1.13,13.228
199.89,0.21449,0.56102,0.36235
156.57,0.22628,0.40338,10.892
99.906,0.27556,0.53185,9.0466
46.895,0.35615,0.51171,17.189
27.248,0.37222,0.66171,28.068
37.423,0.37571,0.059629,8.0817
81.428,0.37533,0.10407,2.5596
134.79,0.36981,-0.93759,17.736
193.21,0.39307,-1.2347,12.657
210.94,0.33716,-0.43469,8.1751
227.09,0.25492,1.0014,2.0791
219.45,0.1873,1.6778,13.854
188.94,0.18749,-0.98122,10.647
159.23,0.20367,0.061144,8.9071
98.992,0.2148,1.3896,5.4733
49.344,0.34461,2.3195,33.487
24.35,0.38258,-2.6055,16.715
44.305,0.38821,-2.1076,16.217
66.399,0.39259,0.63684,18.166
102.46,0.39425,0.77017,18.309
190.88,0.34553,0.52308,9.3677
212.31,0.28031,1.3231,1.7989
226.94,0.21108,2.4842,1.7798
210.7,0.19585,0.88558,2.6293
206.56,0.18473,-0.42345,2.0172
145.6,0.21492,-0.35609,11.697
98.404,0.24578,-0.10262,7.6537
57.185,0.26445,-0.97276,14.201
24.153,0.31948,-3.3978,18.699
47.753,0.35589,-1.1748,28.914
92.738,0.36046,-0.9304,9.1652
126.64,0.36157,-1.9471,33.015
156.38,0.36109,-1.1692,12.957
213.4,0.36188,-0.89416,6.5318
222.31,0.26604,-1.708,4.8125
220.81,0.19134,-0.23166,9.1649
190.74,0.19568,-2.2907,13.543
154.45,0.22663,-0.62333,19.577
97.014,0.23771,-1.7449,21.172
52.298,0.33352,-2.015,16.077
23.678,0.3484,-5.965,28.251
21.293,0.35843,-4.1171,21.127
84.67,0.35903,-1.3726,7.2296
132.87,0.35949,0.2107,8.4146
162.74,0.2574,-1.2364,1.9167
206.66,0.23614,1.9886,3.6134
224.55,0.1951,0.52472,3.5524
237.95,0.23023,-0.52389,4.3
192.17,0.21006,-1.1579,9.7722
165.23,0.2268,-1.6656,8.8099
101.65,0.23086,-1.9121,9.099
58.281,0.3071,-0.10723,22.593
26.319,0.3222,1.5428,4.0655
41.815,0.32793,0.26569,8.3464
87.41,0.33229,0.035134,7.8867
131.13,0.30547,0.84347,4.5014
179.99,0.30438,1.1714,9.8654
206.55,0.23844,-1.3786,12.94
225.74,0.21463,0.53248,0.8296
226.05,0.17204,-0.79113,4.5598
196.02,0.17317,-0.95016,3.2476
147.51,0.18583,-1.1828,5.6912
92.622,0.22588,-0.70432,7.852
57.415,0.25088,-0.24946,12.839
30.158,0.29417,-0.42446,17.662
42.509,0.29885,0.87345,4.0108
77.76,0.32321,-0.4821,22.565
141.92,0.31176,-0.74877,8.0813
177.25,0.32007,0.42914,7.1968
207.43,0.2612,1.5791,5.7258
220.39,0.21179,-1.1848,8.7605
227.6,0.17314,1.4666,0.040711
190.29,0.1807,1.0076,7.8647
159.9,0.24362,0.049969,29.953
109.85,0.23114,0.30344,4.7665
55.366,0.24111,-2.1917,7.3195
31.945,0.28441,1.0083,17.28
31.33,0.34921,1.0562,18.611
79.226,0.36234,-1.8743,9.0587
126.8,0.35795,-0.916,4.2416
174.15,0.26015,-1.5631,5.7677
217.53,0.23322,1.6369,2.1171
219.09,0.20075,0.12301,9.3159
223.63,0.19336,-1.4006,2.7899
201.02,0.16905,2.2904,1.009
153.38,0.19332,-0.092266,4.3004
106.58,0.21581,-0.56379,8.696
60.868,0.24247,-2.4089,9.182
32.085,0.29518,-0.95893,18.786
46.813,0.29513,-2.811,1.0873
76.354,0.30522,-1.1416,7.5386
141.17,0.30006,-0.40824,14.063
169.67,0.22975,1.3197,3.2409
210.74,0.20464,1.7947,0.80976
221.01,0.18689,-0.39422,2.5288
227.33,0.1737,1.2572,0.55532
196.51,0.17155,2.0981,2.9206
157.57,0.17544,0.7405,1.2634
99.195,0.18188,1.344,5.1991
59.732,0.19915,0.42383,4.422
30.044,0.2481,2.4988,14.705
35.463,0.27182,-0.65325,16.786
76.273,0.28376,-0.80881,6.6209
135.07,0.28266,-0.50047,5.2026
174.94,0.31348,0.77743,7.1386
211.5,0.23236,0.027431,1.4976
224.28,0.19754,0.13854,2.0094
222.48,0.19385,-0.98507,3.1711
190.79,0.26199,0.4809,56.697
156.18,0.25607,-1.5017,16.634
99.85,0.31099,-2.7983,23.502
50.006,0.31795,-1.2934,8.7252
31.712,0.33975,-0.7184,9.3173
47.49,0.33848,-0.62049,2.8127
90.515,0.33524,0.073959,5.6623
122.49,0.34699,-1.6177,10.429
186.5,0.27024,-2.3398,8.2639
214.67,0.23057,0.8102,0.67417
222.2,0.2325,-2.5037,11.748
224.1,0.17505,-0.5773,4.4894
201.88,0.17235,0.53867,1.7173
145.19,0.17896,-0.31897,2.3599
95.363,0.21228,-0.6155,3.3363
58.669,0.28698,0.91436,21.723
28.652,0.31779,0.96436,7.9604
45.25,0.34565,1.6123,8.8945
80.325,0.35227,-0.86828,15.995
143.54,0.3122,-0.23494,6.6298
178.33,0.28273,-0.057039,10.037
199.43,0.28213,-0.23204,14.901
226.46,0.26382,-1.5709,2.4843
226.69,0.19199,0.63046,2.9688
183.8,0.18837,-1.5286,2.7174
160.95,0.21444,0.93879,5.549
89.978,0.23364,-0.082733,5.3737
52.729,0.29986,-3.2029,17.519
25.815,0.32971,-1.8779,7.2141
47.119,0.33603,-2.855,8.6972
78.274,0.33523,0.43949,9.2683
142.41,0.32222,0.42282,8.8432
163.16,0.27928,0.20073,10.393
207.35,0.27667,-1.0243,11.543
228.84,0.25061,-0.48816,4.8725
225.53,0.20188,-1.0618,1.7439
201.43,0.18709,0.7042,2.3973
136.65,0.2523,0.47156,10.482
99.477,0.27269,-0.24997,5.4899
45.357,0.31519,0.47989,11.38
27.978,0.35858,-0.070107,27.845
47.826,0.36769,2.3528,12.023
93.329,0.35906,3.2973,9.1116
138.81,0.33797,1.8806,6.5293
191.68,0.30736,0.90849,5.269
203.04,0.25667,0.20849,6.0302
229.65,0.23941,-0.2054,1.2494
225.85,0.21365,-1.854,18.268
199.29,0.18478,-0.76304,1.323
153.74,0.22148,0.92932,17.109
98.195,0.26883,0.1578,13.857
56.981,0.31929,2.0627,12.044
29.257,0.34429,1.2377,10.767
37.361,0.3554,-0.039425,12.637
90.706,0.34569,2.955,3.135
131.46,0.32485,-0.16165,13.354
186.97,0.32957,0.016256,27.16
213.45,0.24032,0.36626,4.0055
224.98,0.20648,3.5774,1.1937
220.13,0.19852,-2.0462,2.5794
199.44,0.24612,-0.63027,20.787
159.35,0.22303,-0.23791,1.3529
97.053,0.24867,0.24056,7.9612
49.887,0.25653,1.4954,6.1264
31.31,0.32529,1.2454,18.243
35.175,0.33944,-1.5567,6.0097
64.451,0.34752,-2.2372,13.663
143.94,0.34553,-0.10388,7.4308
176.81,0.19676,0.62402,2.0069
212.11,0.18324,-0.025979,2.7986
226.51,0.20028,-0.26487,9.0777
225.77,0.17658,-1.3635,7.2096
192.17,0.18368,-1.8225,3.8799
161.18,0.19126,1.4449,8.9172
103.2,0.20198,-1.0517,5.1015
54.481,0.22334,0.55319,10.969
38.371,0.22922,2.2032,4.9033
44.379,0.22743,2.3011,3.8951
85.569,0.23874,1.1205,5.4065
137.48,0.22187,1.2039,1.0405
182.53,0.29502,-2.1682,5.0749
203.91,0.25992,-0.94321,3.6113
232.9,0.2256,-1.1571,11.849
228.94,0.24669,-0.95571,67.175
193.67,0.22254,-1.0647,4.2821
155.99,0.27996,1.4526,15.117
105.76,0.28556,2.9811,9.9276
63.189,0.28731,0.48595,3.3116
25.035,0.3209,1.511,7.3913
39.3,0.32739,1.4839,9.1098
89.392,0.32801,0.60331,8.8617
128.02,0.3298,-0.96335,7.8741
187.03,0.23954,-1.0604,0.97617
219.43,0.18915,0.68955,0.66435
229.05,0.17362,0.52566,1.2165
230.21,0.20038,-1.1229,0.64491
203.45,0.20682,-1.132,14.869
151.45,0.19434,-1.2896,2.455
108.04,0.296,-0.21114,42.037
53.824,0.33541,2.0437,13.023
27.979,0.33781,0.44372,4.8687
48.922,0.3463,1.6916,11.786
92.248,0.30389,3.0111,2.8378
128.27,0.27444,-0.23059,7.108
179.02,0.27095,2.0473,22.824
205.12,0.26914,0.29732,13.79
230.02,0.23263,1.5334,2.9187
229.27,0.16883,1.4348,4.6298
200.3,0.17252,2.3508,4.6821
149.92,0.19688,0.56815,6.6253
97.928,0.24268,0.77162,20.672
53.512,0.25607,0.97648,6.2737
31.366,0.3163,-0.12352,21.872
42.643,0.31958,-2.0756,8.8325
83.592,0.33641,1.5188,14.36
134.57,0.33467,1.0272,8.7618
190.24,0.32516,0.23008,22.992
218.88,0.2408,-1.4449,5.43
230.95,0.20016,-2.0588,3.0219
219.72,0.18124,0.91758,5.5475
186.04,0.2136,-1.8914,10.305
159.18,0.20857,0.90091,19.153
108.31,0.22453,0.77939,3.3916
53.652,0.25875,-0.76575,3.1923
27.949,0.33026,0.18425,36.829
46.613,0.34729,-1.4928,14.42
70.445,0.34755,-1.2984,4.8397
137.5,0.31761,-1.5901,5.4025
190.19,0.30805,2.1628,9.6025
218.83,0.23421,0.28785,1.8653
226.25,0.1826,1.024,0.18399
230.83,0.19362,-1.2497,10.764
201.8,0.18835,1.4163,1.266
153.83,0.20447,0.28368,2.1316
102.9,0.19865,0.58715,3.7066
57.593,0.33988,-0.10799,46.122
30.877,0.34385,-1.908,13.884
26.941,0.3512,1.5149,16.344
73.029,0.35633,0.95937,5.4776
125.22,0.33701,0.74271,7.3022
185.56,0.28593,-0.079388,12.807
220.11,0.23062,-1.2044,6.9796
218.32,0.1919,0.68172,2.0151
219.16,0.16777,0.008112,3.7757
196.0,0.19587,2.3741,13.504
157.89,0.20954,-1.2586,6.6709
105.75,0.24993,0.21992,14.371
50.858,0.29,0.39978,14.278
29.535,0.29907,0.099778,4.6584
