MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0324,-0.01778,-1.4661,0.88541
1.4319,-0.012646,-1.1779,1.5444
3.0338,-0.011644,2.5179,11.992
-4.6314,-0.007619,-0.68209,26.083
0.295,-0.008833,-0.69042,-44.508
-2.4652,-0.007096,-1.2904,-2.1653
1.4432,-0.010783,-1.5883,-11.247
1.2331,-0.016743,-1.4592,-7.8097
-20.295,0.004197,-1.6717,15.806
-29.703,0.02557,-2.5564,21.794
-1.0344,0.01316,0.33319,-21.45
8.3333,-0.001005,1.2415,-19.916
-7.6291,0.012492,-0.30994,70.714
1.8788,0.005469,0.26714,-25.143
0.043993,0.003602,0.54631,36.969
2.4476,-0.014191,0.21436,31.814
0.54604,-0.013244,-1.4016,-4.9044
-0.553,-0.008514,2.6984,29.962
3.9292,-0.009007,1.1151,-33.504
-25.964,0.006844,-0.62244,60.173
-16.815,0.015337,-1.1162,50.209
-12.668,0.03119,-1.3759,-1.6774
0.75048,0.022973,0.16367,-12.721
-4.346,0.004852,0.697,0.16292
-3.9235,0.026833,-0.27947,48.418
1.8892,0.020724,2.0226,-6.8637
1.5858,0.026178,1.1268,47.573
-0.006918,0.01161,2.2198,18.018
2.3469,0.012748,1.5289,-21.751
-1.9508,0.015488,-0.54614,9.1654
13.87,0.014653,0.14553,-42.65
-4.4634,0.001897,0.45803,-22.398
-2.0345,0.007138,1.3143,5.8133
7.1807,0.009345,1.9796,-18.248
-9.5857,0.027788,-0.65586,-17.467
6.1475,0.006968,2.7025,13.342
5.3826,0.024051,-0.17399,-25.629
2.5255,0.010784,0.42809,-29.26
0.36542,0.005113,-0.042744,-29.873
2.2403,0.024415,2.3253,-13.553
0.87389,0.020109,-1.2907,9.4284
-2.5461,0.017803,-0.11566,-8.2557
-17.834,0.026599,-0.57399,71.329
-17.838,0.03738,-2.0365,20.306
9.6452,0.019867,1.1948,-15.983
23.257,0.017973,4.11,10.73
7.4654,0.012535,0.67462,7.1367
0.19073,0.043335,0.43295,0.77072
-1.4501,0.01947,-0.26852,22.75
0.20977,0.009913,2.8836,33.669
0.99036,0.007294,-0.13727,-10.944
-0.21032,0.003858,1.1308,46.851
1.4554,0.006342,-0.16019,-19.218
2.5403,0.002679,-1.7102,-22.202
14.625,0.002502,0.40648,-46.742
-20.238,0.009912,-3.206,43.66
12.085,0.021595,-0.74977,-2.4539
10.931,-0.004481,-0.084491,-25.891
-6.6658,-0.010959,-0.61991,2.0156
-11.661,-0.002979,-1.4366,55.45
8.5292,-0.052226,0.11196,-63.346
0.50289,-0.051654,-2.986,-7.652
1.1121,-0.035848,0.61821,-13.74
1.4311,0.003231,-5.1137,-17.695
2.2736,0.002752,-0.40471,-12.764
0.73446,0.004403,-2.1797,1.4521
-3.0407,0.010105,0.61196,6.8618
-18.237,0.024948,-0.77554,52.489
-11.152,0.030795,-1.4443,16.675
13.043,0.022502,0.52098,-33.537
-5.3576,0.009114,-1.5144,-10.856
12.343,-0.016025,1.9439,-38.446
7.8331,0.001239,1.7174,-6.8669
0.14015,0.002036,0.99451,-18.173
-0.38207,-0.004875,0.62368,1.6387
-0.16023,-0.015173,0.84174,10.884
-4.46,-0.014632,-5.4492,10.59
-2.8148,-0.009521,-1.3492,14.931
-12.758,0.003899,-2.8576,36.566
-3.0936,0.017578,0.25493,11.618
8.9404,0.01435,1.1862,-36.521
6.4568,-0.014463,0.12646,-45.683
-0.40511,-0.019335,-1.309,32.723
2.3891,-0.002651,-1.3756,19.457
-2.126,0.017024,0.74791,35.737
1.1208,0.010443,-0.12501,3.7808
0.51885,0.010051,0.37916,-14.307
-0.73053,-0.006685,-5.7278,-27.012
4.5888,-0.008901,-0.64376,-2.606
-3.6881,-0.009337,-2.4938,-9.4401
8.8083,-0.00573,1.9729,-17.655
0.57716,-0.01111,-2.1646,-15.678
-26.905,0.006269,-1.8333,48.008
-7.3156,0.020827,-0.61807,42.296
2.2778,0.02156,-0.35348,1.7773
3.8914,0.013872,2.2049,-6.4887
0.47813,0.019753,0.77838,-12.859
1.7153,0.011145,-1.0695,-27.09
1.2898,0.009824,1.7596,-27.604
0.007268,0.012354,3.4527,60.267
1.1455,0.01851,0.76171,18.573
-9.3562,0.020523,-0.66329,33.514
3.5736,0.021677,1.1034,-24.651
-15.808,0.031625,0.54088,19.851
5.6674,0.034482,-0.50287,-5.6383
-3.7389,0.048173,-1.7876,30.975
9.536,0.030195,-0.048007,-31.069
-6.6671,0.02022,-0.23967,-10.335
4.7679,-0.051803,1.3589,-36.355
-1.8693,-0.032933,-0.66406,-30.611
-0.35923,-0.019275,0.49011,0.92536
3.0294,0.006298,0.13316,-36.055
-1.0248,0.002944,1.1172,-6.6983
4.8423,0.005014,2.4172,-14.607
-10.638,0.012182,-1.4911,34.802
25.914,0.002,2.8964,-54.22
2.8676,-0.021129,0.22761,-18.409
5.6108,-0.020329,1.1679,-2.1712
7.9144,-0.031281,0.43247,-2.8149
2.7058,-0.043823,0.5158,-26.906
1.9703,-0.061371,1.5393,-0.3013
1.5685,-0.036979,0.46641,5.1175
0.60092,-0.025286,-1.1794,-13.096
0.141,-0.006857,1.0136,-21.151
-3.8272,-0.000946,4.8227,25.681
9.2934,-0.004318,1.2977,-42.403
-0.096842,-0.008396,-0.68567,-10.669
21.712,-0.017383,2.4268,-35.217
-16.299,-0.023796,-0.86692,-1.1555
1.7838,-0.031877,1.0234,-36.117
8.5307,-0.053912,2.5129,-28.761
1.6202,-0.062217,-0.25372,-25.777
0.37886,-0.042913,-1.5052,-25.897
0.37048,-0.023087,-0.40311,22.171
0.8761,-0.024053,-1.5239,-39.667
0.43789,-0.014594,0.51911,-6.1717
1.5121,-0.018906,-2.7219,-15.715
-2.7713,-0.020814,2.3781,-14.524
7.3427,-0.030878,-0.83019,-18.39
10.973,-0.040716,-1.8677,-56.513
-18.035,-0.052014,-2.1114,12.173
11.236,-0.047123,0.45383,1.2866
16.076,-0.050032,2.1684,-36.107
4.8144,-0.059243,2.2518,21.852
-4.6652,-0.005372,-2.6997,15.206
0.63394,-0.012828,2.0524,41.15
0.70391,-0.014339,0.50653,-39.438
1.7493,-0.029803,-1.5504,-46.893
1.0816,-0.033597,0.15862,-19.737
-1.8421,-0.036932,0.35862,-5.8956
1.7688,-0.03231,-0.17472,-18.961
20.417,-0.045883,2.1128,-12.784
-7.9478,-0.028872,-0.45597,41.552
-3.5752,-0.010927,0.15931,35.066
-1.8113,-0.019506,1.0739,25.572
-1.4404,-0.00167,-0.61777,-14.719
-3.6467,0.00487,-1.9942,6.2354
0.56885,-0.009718,-3.3422,-32.396
-0.13028,-0.015641,2.087,12.916
0.10294,-0.019559,2.7301,-18.639
3.3962,-0.023598,-1.3359,-38.683
13.142,-0.032402,-0.21091,-41.342
-5.4058,-0.024755,1.0558,23.343
4.5277,-0.018919,0.61826,0.94512
3.2983,-0.009829,0.59951,12.931
0.042547,-0.017892,-1.3102,-28.781
5.8795,-0.031887,-0.42063,-31.574
-6.9254,-0.013611,-1.4873,71.71
2.8909,0.0097,0.21123,-26.186
0.71368,0.004135,3.5633,15.483
-0.18433,-0.000406,2.1175,-8.9302
0.25525,-0.013629,1.7605,15.565
-2.182,-0.010346,0.96957,30.571
0.83284,-0.009133,2.3446,-19.038
-4.9627,-0.001766,-1.0388,10.147
0.78066,0.004915,0.27373,28.974
10.242,0.011898,0.37998,-6.0149
14.861,-0.009771,2.6453,-14.577
1.4612,-0.019696,0.68484,11.455
-15.935,0.003673,-1.2568,54.914
8.5048,0.015866,2.8417,-13.732
0.050479,0.006502,-0.28121,-27.688
0.3562,0.001517,-0.92704,15.649
-0.94541,6.8e-05,0.99101,39.894
-0.74272,0.003526,3.525,19.925
-3.9187,0.008711,-1.05,23.991
-6.3259,0.009704,-0.15829,13.526
3.7999,0.018739,0.25421,-2.4471
-1.038,0.014643,-0.78954,-27.236
9.6286,0.002885,2.1257,-7.2228
4.3808,0.005338,1.4153,5.2335
-11.663,0.017677,-1.8763,17.942
-3.2259,-0.005538,-0.72782,-25.203
-1.0053,0.0025,-0.47573,62.616
0.59672,0.008678,-2.1716,4.1776
-0.53411,0.006907,1.1965,5.8228
-0.88729,0.008972,-1.5695,15.904
4.9842,0.005617,-1.1945,-37.855
12.042,-0.003791,0.42218,-34.345
-6.844,-0.003715,-1.6153,1.9568
15.723,-0.009867,0.99093,-52.332
4.5094,-0.014582,-0.39379,-23.544
-6.9607,-0.021535,-0.90421,4.5624
0.51586,-0.021949,-1.9709,-1.8786
-0.60091,0.003837,0.22766,-20.274
-0.055987,0.005297,1.4297,28.47
-0.30205,0.002311,0.83391,-4.2185
1.3558,0.006264,-3.098,-34.323
1.574,0.00446,2.586,7.8329
6.5681,0.003029,1.811,-42.776
15.808,-0.015051,-0.022343,-33.091
0.54442,0.006588,0.31516,22.611
-22.983,0.007145,-0.75359,35.547
-0.64029,0.029006,-0.53832,-20.315
3.687,0.018266,2.9763,7.7913
11.252,0.017451,0.8846,-30.175
-6.589,0.008795,-0.74187,32.13
-0.56785,0.010824,-2.6148,-16.601
-0.13122,0.005154,-0.060618,-17.565
-2.6068,0.004532,0.78244,22.706
0.89887,0.001933,0.74147,-35.888
3.6638,-0.00193,0.71647,-26.147
-17.141,0.011864,-1.0169,71.738
10.583,0.00806,1.3456,-44.86
7.0533,0.0048,0.32688,-15.299
-9.1533,-0.009911,-1.0578,-32.011
2.6994,-0.021838,0.65674,-29.405
-13.073,-0.009073,-0.15992,27.304
0.64221,0.038917,-0.061393,-23.241
-0.1,0.028947,-1.5843,-2.8475
-0.55754,0.025492,0.54486,60.989
-0.42999,0.004341,1.7129,-1.6405
-1.722,0.008082,-0.17806,38.516
-1.7307,0.014238,0.74694,11.982
-9.657,0.0224,0.38861,24.191
1.4173,0.029389,1.7761,-6.8815
-1.5492,0.017627,-0.64264,-27.12
7.6768,0.0223,1.0726,31.018
2.1709,0.033852,0.28722,28.974
-0.27701,0.027805,1.9206,62.008
-4.3576,0.009404,-0.15592,11.913
-3.9153,0.019646,1.2962,49.506
-1.8239,0.015738,2.7003,-7.9318
-0.13704,0.026413,-0.031612,-34.212
-2.4062,0.024071,2.0274,15.37
6.0774,0.021164,-0.22258,-16.039
-14.467,0.029965,-0.055918,29.12
2.5236,0.029625,1.4816,-8.3276
12.816,0.022096,1.0878,-33.616
-18.888,0.018172,-2.1469,94.022
7.3004,0.017082,0.56769,-11.947
0.46757,-0.000722,0.70103,-6.338
2.0417,0.028155,2.4496,25.817
-0.78396,0.01997,-1.8734,-10.165
-0.48586,0.013889,-2.5442,-18.603
-1.2426,0.011263,1.5239,1.4673
0.42463,0.008246,0.70789,-15.726
-11.509,0.01109,1.2329,74.189
-14.521,0.017703,-1.6504,49.949
8.5608,0.023122,1.2371,-1.7487
10.172,-0.007197,-0.25669,-22.738
-10.753,0.011688,-0.21641,55.376
4.2158,0.023923,0.59817,14.807
-15.952,0.030279,-2.6435,1.8159
-0.18638,0.008278,-0.36997,6.5705
-0.086485,0.017421,1.6071,59.439
-0.73341,0.015355,2.3113,14.576
-0.50549,0.012424,1.1293,-24.304
-7.3667,0.012354,2.9634,21.727
0.61328,0.013661,1.0884,-20.607
8.9458,-0.000852,0.53003,-37.847
-12.673,-0.004883,-0.93247,-6.4948
9.991,0.009839,1.1738,4.4163
-2.3974,0.003381,-1.2359,2.7795
-11.36,0.010484,-0.89636,59.586
3.6161,0.026055,-1.263,-22.905
-2.1596,-0.049597,-2.6895,20.124
-0.47814,-0.034723,0.88759,2.3681
-0.2829,-0.015518,-0.33324,-13.27
0.008847,0.017526,-1.4652,21.025
0.76217,0.017961,-1.2812,-13.894
5.5555,0.011853,2.0688,-26.028
4.985,-0.004608,1.4355,-4.468
-6.2146,0.010164,0.37301,4.0341
21.804,0.002814,2.9793,15.62
-0.85161,-0.018585,1.0445,-17.092
12.762,-0.037736,1.7341,-23.86
-0.45996,-0.046048,0.21745,-32.201
-0.70859,-0.009574,0.64098,23.928
-0.10698,-0.005423,-0.48193,-30.428
1.2438,-0.010814,-1.5778,-18.066
-1.3659,-0.008314,0.61529,53.429
-1.8384,-0.005008,-0.12568,-21.79
3.9902,-0.004275,-1.4507,-15.774
-3.8841,-0.002948,-0.10902,20.586
13.671,-0.004234,-0.79652,-22.212
9.5246,-0.027351,0.88473,-33.051
2.7038,-0.03335,-0.74999,7.4123
-5.1964,-0.004606,-0.23541,46.944
7.9658,-0.010456,0.52293,-30.347
1.5865,-0.033696,2.2465,-33.793
-1.9111,-0.024478,-1.7265,-11.924
-0.64196,-0.014797,-2.2973,-20.712
-0.8124,-0.01268,0.27076,-8.2171
0.13649,-0.012486,-2.5452,-13.961
-2.6272,-0.014123,-0.47021,-8.2699
-3.702,-0.007393,0.37146,9.4398
13.138,-0.008893,0.18396,-19.533
23.04,-0.036627,2.1902,-17.022
-10.763,-0.034564,0.10549,16.066
2.4969,-0.029279,-0.85493,-27.428
0.17839,-0.031164,0.4534,-2.7935
-2.3101,0.015767,2.0769,23.486
-1.0488,0.003647,1.729,4.7298
-0.90281,0.000861,-0.56682,-21.208
-0.22528,-0.017683,-1.6238,-17.763
0.86075,-0.019223,-1.9897,10.718
-1.9704,-0.010679,-1.4147,53.634
2.8434,-0.009462,-0.073067,-24.956
-13.99,-0.014561,-0.23557,4.0958
20.53,-0.031604,1.7207,-29.718
11.958,-0.041733,3.711,-9.8299
-19.27,-0.022708,-2.5995,25.326
2.3755,-0.00667,2.1839,9.8354
6.2452,0.023353,-1.3926,4.765
0.64433,0.009156,-1.4655,-16.091
-0.60648,0.005855,-1.1363,-22.429
-0.14934,-0.002525,2.4567,-8.8843
-1.486,-0.003127,2.7657,17.472
-2.3992,0.002613,-0.43426,16.313
22.521,-0.013164,1.9824,-40.202
-9.2345,-0.01787,0.51991,65.975
-11.476,0.015996,0.051158,52.511
-15.673,0.033123,-2.0836,14.724
-10.968,0.042658,-1.894,52.63
5.141,0.030116,-1.8106,-21.361
-0.20097,0.010309,-1.6371,0.91886
-1.1998,0.013876,-0.43503,0.51261
-0.46923,0.010428,-1.8809,-23.001
-1.7359,0.004556,1.5872,7.0446
-0.40086,0.002487,1.5462,-22.174
-7.0604,0.004465,-1.2788,20.742
-7.4128,0.014371,-1.2371,30.952
1.1183,0.0056,1.4504,27.404
-3.215,0.019547,-0.31837,-1.3603
3.815,0.007279,-0.85309,-13.097
-8.7166,0.023897,-1.2135,23.484
-2.9026,0.027511,-2.0802,-27.907
-0.31368,-0.007928,-0.78164,-37.927
-2.5341,0.006516,2.0704,16.567
-0.9115,0.005932,-0.70039,15.578
-0.5263,0.006151,-2.8323,-1.9015
0.54702,0.007047,-1.1733,-15.42
2.1393,0.001692,-0.59831,-24.679
-2.0876,-0.007617,1.1684,6.3054
4.2688,-0.004313,0.98086,-6.2675
2.5236,0.003746,0.21211,6.2936
3.6616,0.007495,-0.42261,-1.4932
9.3882,0.014174,1.217,-31.437
0.54062,0.00885,0.000302,-4.3779
0.96991,0.021636,-1.5262,-26.073
-1.9988,0.013166,-0.64908,10.445
0.061702,0.012786,-3.9949,31.082
-1.3967,0.005849,-3.5769,-16.573
-2.9502,0.005185,-1.3678,9.5086
0.24172,0.001667,-1.1928,3.5496
12.649,-0.000925,1.1488,-37.666
1.4178,-0.020529,-1.9137,-14.939
-9.0678,-0.000481,0.11758,14.322
0.77622,0.013573,0.78286,5.4857
-6.8338,0.016658,-1.0026,10.517
0.26299,0.024219,-1.2942,12.051
-0.1757,0.007366,0.029308,-22.144
0.29747,0.010489,2.1564,-22.376
-1.5046,0.011535,2.0606,61.586
-0.58624,0.011124,-0.47139,-14.094
-1.2277,0.007883,0.58764,-15.437
2.2507,0.003889,0.56264,-19.847
15.596,-0.010139,3.3293,-44.537
17.551,-0.042731,1.8168,-47.86
-3.8001,-0.035413,0.023058,6.7764
-15.839,-0.014893,-2.2867,18.915
-0.85243,0.030654,-0.49708,33.346
4.013,0.026423,1.2363,-20.895
