max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.89,0.41164,-0.92356,36.552
125.15,0.39647,0.40144,20.152
181.46,0.42161,-0.81731,58.468
177.93,0.42027,1.0396,19.133
140.74,0.41067,0.023664,24.173
180.65,0.38262,0.44728,31.177
177.42,0.39513,-0.28328,35.975
202.16,0.40889,0.083386,38.776
99.204,0.39199,-0.70342,18.452
105.25,0.3886,0.8945,1.3385
138.92,0.3461,0.83894,4.499
165.59,0.3706,-1.652,21.128
189.68,0.36573,-4.3942,52.294
189.77,0.39284,0.85027,35.496
190.7,0.40631,-0.53306,44.758
193.99,0.41176,0.11,19.793
185.72,0.39572,0.54125,13.245
173.3,0.40772,0.12319,39.638
159.24,0.40245,-1.1178,28.462
123.23,0.38968,0.935,0.029213
95.289,0.38847,-1.3949,32.538
104.73,0.37416,-1.9969,0.36073
129.79,0.3392,0.4475,3.4842
143.53,0.30145,-0.89348,4.3581
178.53,0.39077,0.039383,24.817
192.22,0.40251,0.43383,32.904
185.49,0.4114,-0.99951,18.95
184.05,0.41295,-0.00645,28.566
187.4,0.41292,0.3748,18.083
147.63,0.42159,-0.19326,62.298
152.29,0.40383,-1.1092,19.986
121.14,0.39573,-0.68145,31.36
99.023,0.40204,0.16369,24.92
104.63,0.40133,0.71161,10.471
123.74,0.39256,0.25605,17.0
154.84,0.35289,0.49008,16.949
171.08,0.40404,-0.77706,67.091
192.81,0.40821,-0.43262,23.679
172.34,0.41731,-0.39095,34.003
179.56,0.42135,-0.1979,38.466
182.83,0.42117,-0.041646,21.109
167.06,0.41836,-1.4597,28.07
143.83,0.41712,2.1993,29.376
125.62,0.41653,2.0271,19.519
97.181,0.41667,0.072243,5.6794
108.91,0.3864,4.0952,21.968
134.55,0.37099,-0.1854,0.001963
167.26,0.3784,2.2236,31.052
185.72,0.31854,1.4315,34.451
179.31,0.34578,0.82594,18.562
221.72,0.39282,-0.4574,44.682
209.14,0.41901,-0.48934,30.107
199.83,0.41424,1.7669,18.447
175.16,0.40906,0.64885,26.704
151.57,0.40898,-0.71712,27.543
121.32,0.40875,1.6357,16.162
99.746,0.37172,0.7308,0.18571
