MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85178,0.013365,-2.4342,1.0529
12.348,0.0071,-0.67798,-3.2651
-0.39583,0.013365,1.0908,-5.2589
-0.2112,0.013297,-2.4495,-14.179
4.7409,0.011542,1.1533,-1.0491
0.53655,0.015028,0.62341,-23.149
-0.55407,0.013284,-0.74465,20.241
-0.41902,0.01259,3.9637,17.222
1.9164,0.006338,-0.34187,-8.8603
-34.228,0.027982,-2.4412,48.161
-18.516,0.031979,-1.3974,-8.1422
-7.9444,0.023406,0.89494,18.366
0.32134,0.012194,2.4721,-27.925
-0.875,0.012316,4.529,-17.66
-1.4206,0.01314,7.1124,-2.8538
-1.469,0.012308,9.1144,-4.2482
1.3916,0.012433,2.1894,2.94
1.0155,0.01287,-3.2258,15.97
0.92422,0.011339,2.4769,4.0997
1.3906,0.006881,-2.8293,-0.81629
6.6787,0.009837,-0.1932,-6.3114
-17.751,0.02661,-1.4175,44.109
11.637,0.010251,4.6012,-31.518
-0.31688,0.01542,0.5936,3.465
-1.7148,-0.034277,-5.8793,-11.976
-0.35033,-0.031821,2.8777,13.164
-0.55047,-0.031962,8.286,7.895
-1.4149,0.012941,-1.6869,0.42559
-0.30639,0.012955,-1.5619,1.7638
5.3796,0.012887,-6.2022,-18.231
3.6136,0.01112,5.0256,-4.8015
7.2722,0.005534,2.9694,18.508
-0.71057,-0.00387,1.4555,-10.313
16.31,-0.022286,1.1062,-16.967
2.2835,-0.035218,-0.45009,4.0304
1.0902,-0.038198,-0.082727,16.814
-1.0872,-0.0059,2.8194,16.722
-0.86643,-0.005592,4.2264,-2.7624
-0.29533,-0.00563,4.3347,3.7439
-0.78511,-0.032245,6.6618,3.0494
-0.077353,-0.03225,4.6118,4.3376
-3.7809,-0.032319,1.5465,7.7925
-0.086913,-0.034085,-2.6507,-13.603
-12.965,-0.016758,-4.382,2.3064
12.79,0.002575,2.7541,-12.789
-2.2367,-0.008049,1.1548,-20.243
0.65901,-0.014963,0.29858,-38.021
-6.3034,-0.01285,0.41594,-1.0624
-1.6024,0.004186,-1.8319,-11.304
-0.75608,0.003006,-8.725,-11.089
-1.0781,0.002865,0.18336,-9.0323
-1.3461,-0.00592,8.2604,-5.2768
-1.6611,-0.005919,4.8354,-1.7636
1.4249,-0.005988,2.4452,-7.6837
7.7245,-0.007754,-8.3271,-5.1038
3.9786,-0.007648,-1.4333,-14.62
0.62858,0.004258,0.80281,6.06
-7.9687,0.020552,0.9035,27.131
2.3086,0.00856,1.5973,10.453
1.3039,0.011571,1.4896,-2.1386
-1.0266,0.001985,1.4668,-10.63
-0.076547,0.000372,-1.9513,-21.615
1.4487,0.000239,-0.64297,-5.3835
0.35661,0.002583,-2.5909,9.0971
-2.4504,0.002577,-6.7659,-15.34
-1.7349,0.002509,0.26884,-10.135
4.1269,0.00151,0.42161,-0.95502
4.588,0.000494,-2.4846,1.029
-2.4388,0.0001,1.8015,-4.6411
-9.4402,-0.001614,-1.1228,34.18
-8.7199,0.011076,-0.15408,10.177
0.90521,0.007378,2.1883,-21.29
-0.96104,0.009464,2.0154,-0.7812
-0.70357,0.008435,7.8724,-5.4159
-1.155,0.008457,-6.5693,-8.9347
0.51981,-4.4e-05,2.1578,5.0709
-0.84218,-5e-05,-0.76722,0.93408
-1.9695,-0.000118,1.4925,2.8389
-13.448,-0.001773,0.12028,12.219
-17.368,-0.001115,-1.686,4.4528
-1.8611,0.009306,-2.0499,10.133
-18.681,0.020129,0.17584,45.479
2.8417,0.02139,-0.080412,-28.124
-9.4514,0.013684,-1.9381,26.234
0.59131,0.003832,1.0641,-25.282
-0.25402,0.003031,-4.429,-7.1671
-0.55819,0.003003,0.30437,-4.0108
-0.72357,0.008179,-3.4935,2.3197
-0.50435,0.008173,0.83145,8.0579
0.52486,0.008105,-1.0588,-8.4122
3.5134,0.006339,-1.631,-11.907
12.939,0.004448,1.1877,8.7267
-7.0251,0.010252,-3.9512,-20.343
11.051,0.012385,2.2495,-10.523
5.01,0.01483,1.0433,7.2246
7.5961,0.007854,0.93562,-23.742
-0.10099,-0.00301,0.16276,-2.3085
-0.35385,-0.002828,2.8697,8.9317
-1.266,-0.002969,6.678,8.488
-0.53712,0.002714,3.7051,4.2185
0.8252,0.002714,-3.1699,-9.5183
