MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.8146,-0.010071,-0.7267,7.049
7.7671,0.019473,0.46844,-2.3656
0.63749,0.007264,0.067748,1.2129
0.79159,0.023781,0.46358,32.597
-7.156,0.016975,0.95941,19.829
-7.3101,0.003758,-0.98434,81.821
11.613,-0.00161,0.60525,-12.607
7.2314,-0.009126,-0.5017,-2.4149
2.2797,0.019343,0.51705,-22.616
4.4462,0.008113,0.63372,-25.864
-17.284,0.001946,-0.20031,3.0268
12.132,0.000148,0.73025,-2.3899
26.137,-0.023136,1.231,-65.37
-0.09836,-0.02679,0.57059,-8.7973
-10.658,-0.019289,0.013646,6.2443
-6.9956,-0.013202,0.58865,13.658
-10.213,0.004921,0.73309,10.297
-1.6648,0.03152,-0.37108,3.2311
1.8523,0.0184,-0.075243,2.0881
2.2088,0.011409,-0.19122,-24.706
14.941,0.021496,0.6824,5.1929
3.5581,0.011401,0.69906,-67.505
4.882,0.004002,0.99003,-25.439
18.921,-0.000853,0.79559,-70.181
18.401,-0.001164,-0.17865,-47.061
1.6423,-0.007492,-0.76407,15.712
-10.759,-0.006322,-1.421,5.9285
8.0464,-0.016903,0.10399,-5.6826
-7.9033,-0.008212,-1.0516,23.956
18.425,-0.017736,0.44427,-12.46
-11.017,-0.043241,-1.0849,-20.478
30.879,-0.046044,0.49913,-49.572
-29.362,-0.018104,-0.32726,92.452
-6.0393,-0.005339,0.2644,-89.371
8.8845,-0.01159,0.45538,-73.305
-7.1837,-0.000942,0.58593,24.554
-4.0656,-0.001603,2.0117,-16.727
-0.29458,0.005381,-0.32372,20.596
-3.0244,0.01156,-1.1307,18.813
-0.84984,0.000389,-1.5807,2.3766
-3.4526,0.007936,-2.3612,3.2405
-8.7692,0.026513,-1.7154,-3.0255
-8.1879,0.022728,-0.81956,15.706
24.774,0.015865,0.58947,-49.963
15.237,-0.004155,0.48808,-98.414
1.354,-0.010811,1.0797,-101.26
7.5005,-0.005931,-0.02928,11.354
-5.1574,-0.003243,0.85128,-52.287
-8.3014,0.00589,0.57703,0.75735
12.073,0.007833,-0.70838,-11.92
-10.613,0.018566,0.98467,3.6969
-11.586,0.025729,-0.41533,17.636
11.743,0.029084,1.2291,-14.0
10.286,0.007714,0.72495,-20.166
-6.4608,0.021836,1.0458,33.691
-7.7135,0.014456,-0.67019,-26.279
10.057,0.008423,0.55342,71.446
-14.508,0.009571,-0.05491,-16.027
15.867,0.005503,0.33606,95.614
-15.839,0.008185,-0.38338,30.422
14.828,0.005529,0.042377,-62.983
9.132,0.002624,-1.018,-5.7355
-2.0803,0.004786,-0.074984,3.1561
3.3423,0.032482,-0.024984,-0.30498
0.85828,0.032369,-0.93054,-11.691
-19.804,0.028919,0.36529,13.993
2.8284,0.025356,-0.23887,-23.05
12.422,0.019642,0.12015,-1.6446
-15.11,0.034188,-0.48123,89.68
-0.50287,0.022008,-0.68957,64.832
9.4991,0.012073,0.5014,-14.102
-17.629,0.014967,-0.16804,43.006
-7.6528,0.018089,-1.7173,74.451
-5.331,0.024165,-0.3277,21.799
1.9538,0.029861,0.66536,2.8653
1.8067,0.007007,0.29036,-5.2458
14.431,0.011319,-0.1902,-8.3069
9.2461,0.009973,-0.56936,-10.198
-15.199,0.024074,-0.32353,38.234
45.522,0.014294,0.4855,-65.26
23.843,-0.013528,1.3091,-56.461
4.889,0.006209,0.025775,47.966
9.5712,0.01317,-0.033253,-78.243
-10.921,0.015255,-0.5527,-74.96
16.883,0.018929,-0.076938,-58.74
1.0331,0.015122,1.1376,3.0829
-0.93484,0.015427,0.0557,9.2745
12.962,0.034887,0.5307,-1.9616
12.667,0.031027,0.90014,-4.1727
12.418,0.021959,-0.17902,-29.789
-2.8404,0.023208,-0.083188,-12.807
37.46,0.008435,0.70084,-62.751
2.7205,-0.006565,1.1245,-93.177
-20.545,-0.008925,-0.50888,-64.775
-17.629,0.007286,-0.74291,-46.159
-14.634,0.017705,-0.51236,139.67
-20.648,0.024707,1.3134,41.469
-7.0192,0.025208,0.55299,28.817
-7.754,0.04314,1.096,-3.3663
3.9787,0.015969,0.89604,-2.4774
1.339,0.022924,1.3405,15.712
-10.758,0.049815,0.43632,37.971
4.2399,0.036998,0.30715,-19.748
-37.03,0.039055,-0.058818,106.88
25.706,0.04085,0.31479,-57.993
-11.027,0.02932,0.35646,2.9594
-32.34,0.022707,-0.32757,7.2754
-11.848,0.019737,-0.54701,-79.041
-39.458,0.029889,0.003746,156.93
-0.081902,0.030308,-0.63167,-1.2237
0.55427,0.031723,-1.2136,6.468
5.4068,0.042198,-0.61361,-5.6432
-20.051,0.051698,0.10583,41.246
6.5419,0.04387,0.57666,-27.195
-11.338,0.036331,-0.3025,21.312
21.796,0.037089,0.65652,-19.433
6.1266,0.035593,0.58014,-21.883
-6.0058,0.031561,-0.1532,-9.5564
4.4075,0.023236,-0.11223,-64.565
-16.212,0.024432,0.61833,20.293
8.9018,0.028539,-0.45591,-48.512
9.5945,0.014205,1.0587,-12.79
-1.7137,0.012529,0.45173,15.977
-4.4514,0.040172,0.90173,10.891
-7.8055,0.05265,-0.053828,0.30493
14.808,0.049534,-1.558,-3.186
-28.197,0.043634,-0.88716,-12.329
-0.75934,0.04348,-0.95313,15.501
-21.855,0.047377,-1.0545,93.051
0.68853,0.034871,-0.18786,62.753
10.256,0.022795,0.028117,-62.981
-22.986,0.024289,-0.56633,78.252
9.4159,0.018801,0.40943,-23.503
8.5985,0.022936,-0.42599,10.57
-5.2674,0.017404,-0.33293,14.286
-0.45693,0.021556,-0.13293,10.25
-2.9601,0.02164,0.83651,-11.586
6.5066,0.029102,1.1323,-9.3518
2.655,0.027095,0.27818,-9.8949
-31.028,0.045743,-0.48779,55.736
0.008474,0.039421,-0.01418,22.485
-1.1382,0.033738,-0.17251,-24.688
-1.4336,0.025112,-0.70654,16.653
4.259,0.019599,-0.52599,30.786
-14.798,-0.034438,-0.95023,98.206
8.1252,-0.026971,-1.0606,19.329
5.0835,-0.026468,-1.4676,0.74556
2.5015,0.018676,-0.99259,7.5345
-7.7559,0.015353,-2.7481,5.1733
-29.14,0.016255,0.04769,23.907
2.6422,0.03061,0.29352,-10.211
6.7633,0.017931,-0.42245,-30.83
26.495,-0.013328,0.40116,-99.256
8.7821,-0.019278,-0.53217,-25.454
16.722,-0.027711,0.2588,4.2122
14.091,-0.039901,0.56436,-58.929
3.2189,-0.025196,-0.13488,-18.01
4.6255,-0.033575,0.054699,-8.7119
7.0743,-0.041099,0.62276,-6.5202
-21.983,-0.013758,-0.35224,18.644
-20.316,-0.009369,-0.2328,7.3575
-5.5668,-0.014156,-0.43697,-9.1334
15.688,-0.026545,-0.066134,-33.651
-6.3591,-0.037122,-0.35711,4.2541
8.8133,-0.049983,-0.28349,-41.447
19.194,-0.064339,-0.11683,-62.545
-23.624,-0.049834,-0.82586,89.096
4.7486,-0.026286,-0.7203,-29.045
5.1455,-0.081039,-0.71954,-14.326
1.0237,-0.082582,-0.12996,7.9973
8.1096,-0.078529,-0.3369,-6.261
1.5678,-0.042819,1.9381,1.8529
1.2751,-0.040413,-0.26746,-3.1333
-37.661,-0.03589,-0.54662,50.476
9.6373,-0.028667,0.32421,-29.517
19.813,-0.048231,0.95824,-51.237
