max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.7,0.3587,-0.12164,0.40405
208.99,0.3523,1.3756,51.542
169.07,0.32617,0.01239,0.084942
191.41,0.29924,0.50683,14.269
203.24,0.28102,1.7541,8.529
144.52,0.43775,-0.48067,13.588
122.07,0.41481,0.62489,5.9417
117.93,0.37863,0.26864,7.0495
130.63,0.38988,0.40892,18.244
127.93,0.41443,0.54433,35.551
122.45,0.4293,-0.29594,26.298
122.06,0.43629,0.42836,47.691
116.15,0.42298,0.4387,25.806
121.22,0.42412,0.51925,32.849
120.44,0.41272,-0.637,0.95559
139.4,0.35491,-0.077276,0.67871
167.21,0.32449,-0.26825,1.4363
193.04,0.29632,-0.073804,0.75079
205.02,0.27372,-0.85158,10.881
192.87,0.33204,-0.15505,22.087
116.11,0.3719,-0.37172,21.084
129.18,0.4196,-0.3363,42.627
128.44,0.42327,0.023418,13.118
154.86,0.42508,0.14772,20.417
136.74,0.41709,0.15806,18.529
136.33,0.39531,0.36361,8.9058
124.24,0.35505,-1.4176,1.9352
135.01,0.37949,-0.70791,2.7068
167.04,0.34463,-0.64889,0.097817
191.64,0.30909,-0.35444,1.5101
205.93,0.27467,-0.90722,3.3715
200.93,0.29837,0.76431,17.654
123.48,0.34945,-0.37736,25.78
138.0,0.36484,0.10806,34.91
132.5,0.38213,-0.08222,29.13
118.21,0.41145,-0.30791,32.343
124.88,0.39091,0.22742,26.888
127.33,0.3963,-0.94202,25.381
124.63,0.37677,-1.2983,5.5107
132.38,0.32579,-1.0886,1.7478
154.67,0.29878,-0.029525,0.065807
192.16,0.27684,0.23992,0.31078
208.79,0.2557,0.78714,8.6497
205.85,0.24366,1.6587,5.5576
144.19,0.28474,-0.007997,29.21
144.7,0.30683,0.95242,11.235
135.99,0.3559,0.31214,22.035
137.21,0.37836,0.28645,39.256
153.91,0.42005,-0.55322,18.36
139.13,0.39992,-0.097663,0.91464
119.46,0.35341,0.39609,0.083272
140.08,0.34106,-0.46919,0.026382
163.88,0.30609,1.2648,2.5379
195.34,0.28141,0.40928,0.9769
206.8,0.29484,0.3565,42.826
206.71,0.30746,-0.071968,15.676
127.03,0.37696,-0.28863,41.152
156.62,0.40029,-0.40322,44.721
137.86,0.42089,-0.068496,34.964
149.97,0.42212,-0.41919,25.666
139.48,0.42116,0.016144,26.134
