MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4665,-0.000719,5.3807,14.759
0.8733,-0.001578,-0.48596,4.0995
0.71925,0.012332,5.264,33.846
-0.93035,0.011444,3.0647,25.302
-2.3773,0.009612,3.1543,31.77
4.4661,0.009208,-0.89429,-0.74768
13.394,0.008332,-0.82693,-11.346
29.672,-0.001151,1.4592,-29.48
2.158,-0.013119,-1.5519,-9.0477
3.7251,-0.006298,-0.73804,22.502
0.68217,-0.004458,0.64807,-18.687
0.1254,0.005506,2.7668,2.7628
-0.16373,0.004687,-1.6124,-4.6247
-0.15486,0.003827,-1.1041,-12.109
0.57304,-0.002907,-2.5291,-18.688
-0.75474,-0.003817,-6.8534,-24.357
-0.54104,-0.006155,4.4362,7.4614
4.9915,-0.007086,0.21259,-2.6067
4.9418,-0.005072,-1.645,5.9697
0.19501,0.007601,0.94106,-9.0393
7.6027,0.00968,1.155,-10.957
-9.1437,0.005187,-1.1312,-8.6817
-2.4236,0.004182,-1.37,-0.12055
-0.092553,-0.020054,0.57364,4.5038
-0.26145,-0.020936,-0.20552,5.3413
-0.44319,-0.021795,-1.3722,0.55657
0.42611,0.002498,2.7528,23.503
-0.1907,0.001588,7.9035,8.7837
-6.438,-0.000604,2.6681,8.9524
-12.447,0.000416,7.6195,14.934
-7.3022,0.000178,-0.51316,10.561
-0.83935,0.00153,-1.6021,-2.3983
1.8054,-0.008801,0.18684,-22.291
0.26335,-0.024901,2.7257,11.384
-3.4098,-0.030554,-0.53816,-7.9295
0.031238,-7.1e-05,-0.49448,9.9698
0.18798,0.00204,4.3264,-0.41769
0.85419,0.001181,-2.8153,-9.6024
0.6551,-0.020689,-1.0653,8.7691
-0.48164,-0.016387,4.4854,11.775
0.059613,-0.001525,3.725,6.7684
4.3892,0.000339,-1.0986,-12.65
8.9718,0.001855,-1.5563,-1.2482
14.391,0.005706,-1.8452,-18.257
-0.16589,0.001147,1.2937,22.425
-9.6008,-0.004522,-2.1924,-8.0746
3.5551,-0.010478,-3.8563,-26.864
0.2146,-0.004146,3.9124,27.136
-0.21028,-0.000963,-3.3418,-9.6267
-0.21447,-0.001822,-5.6584,-3.0864
-0.66657,-0.000148,-2.6834,-9.6899
-0.64025,-0.001058,-1.5577,-3.7843
-0.41557,-0.003423,2.8819,-6.4656
-10.962,-0.00155,6.1582,5.8164
18.43,0.00392,2.0256,12.568
-14.018,0.003568,-2.8633,5.3337
-17.389,0.005691,-1.5744,-14.034
18.506,-0.012463,-0.28551,-35.284
2.4685,-0.024833,2.6006,-3.0475
-0.27438,-0.009292,-8.0307,-24.123
0.025275,-0.010515,-7.3099,-34.111
0.50866,-0.011374,-1.6765,-6.5954
-0.087248,-0.003151,0.19846,-0.97385
-0.62468,-0.004062,-4.6008,-9.4683
-1.2135,-0.006427,2.2637,16.1
6.4298,-0.007371,-1.7349,-14.393
1.052,-0.008935,-1.5675,0.58379
-17.497,-0.000362,-1.8064,6.8248
12.14,-0.004518,0.10748,12.932
-0.04114,0.001048,2.0214,-10.668
-3.8585,-0.003757,-4.3175,-9.2315
0.68492,0.014246,-0.32383,10.493
0.22859,0.013182,0.87201,-5.4946
-0.35119,0.012323,6.1053,4.5956
-0.21142,-0.012703,-3.2697,-22.633
-0.026359,-0.013614,5.456,-5.1523
-0.5282,-0.015979,-5.6544,-20.759
0.30703,-0.016923,-1.753,-6.1266
-22.482,-0.011983,0.63937,1.7748
-7.9004,0.002811,-2.0245,7.1908
-33.148,0.016584,-1.2356,-9.7266
-8.8539,0.020161,-1.3467,11.548
-0.18049,0.019571,-0.71063,-13.04
0.031291,-0.025478,-2.7169,-2.4411
0.10994,-0.025846,-4.6961,-5.0036
-0.17485,-0.026705,-8.1628,-30.963
-0.59371,0.010821,-2.7378,-17.992
-0.48923,0.010143,2.2879,-13.986
-0.49136,0.007869,3.5275,-8.9175
-3.1772,0.007025,0.82889,17.639
9.6964,0.005505,1.4963,-15.109
4.0097,0.003408,-0.19264,21.932
13.855,0.002486,-1.7287,-8.9356
12.906,-0.038932,2.2351,-1.4106
-2.3293,-0.024629,-1.1787,23.926
0.10462,-0.042671,-0.73506,-7.3251
0.042089,-0.043451,4.3608,7.9874
0.43029,-0.039248,2.9691,-23.472
-0.51903,-0.028034,-7.5559,-19.776
-0.56305,-0.028945,-1.7302,-7.4202
2.2824,-0.03131,-3.8406,-2.2015
-6.2624,-0.032254,-4.4892,4.4555
-8.6042,-0.033474,0.27813,9.6068
14.406,-0.015323,2.1892,9.0978
-16.054,-0.036199,0.053133,13.03
17.567,-0.035062,2.467,-11.195
0.13928,-0.049466,0.27813,-10.858
-0.11857,-0.003556,0.12182,-15.084
0.043451,-0.004654,-0.23235,-23.097
-0.22717,-0.005513,-4.274,-26.256
-0.19286,-0.025001,-3.174,-9.7598
-0.14138,-0.019419,-0.59832,6.4708
0.29618,-0.010534,2.9163,1.3895
1.5155,-0.011424,-2.1323,0.19647
-0.7602,-0.012769,-1.99,5.6229
19.972,-0.01394,1.2211,-5.2862
-21.72,-0.018993,-0.63998,9.9465
-7.1293,-0.005909,0.7239,27.321
-4.0707,-0.003713,-3.04,7.2076
0.42041,0.009612,-0.7213,-23.818
0.089236,0.00851,-4.9005,-17.706
0.28362,0.007779,1.7829,3.3097
-0.12047,-0.006842,-0.31713,-13.844
-0.56464,-0.0068,-2.8664,-5.9882
-3.0801,-0.008653,-1.7769,-3.4945
1.4399,-0.009275,-0.67546,5.3625
10.51,-0.0104,0.9419,7.0389
24.056,-0.020176,2.553,-17.395
-16.479,-0.019799,-3.0081,9.0875
15.725,-0.000852,1.9808,-12.263
-3.1071,0.016257,0.7669,-1.3264
0.50121,-0.014081,-0.36441,-2.827
0.077488,-0.013666,3.1814,3.3605
0.080281,-0.014385,-2.7852,-11.674
0.84164,0.006355,-1.5352,-10.428
0.38402,0.005623,-1.8846,-17.672
2.0016,0.003273,-3.445,1.3966
8.1547,0.002661,-2.6936,-17.671
-1.898,0.001122,-1.5762,-0.3951
-15.128,-0.006426,0.034892,-20.479
13.6,-0.02239,-0.32622,-32.021
-12.354,-0.038281,-2.5873,-2.9965
-3.4143,-0.019554,-0.95122,-5.1854
0.22694,0.013209,1.6425,14.114
0.25088,0.012,2.3133,-0.04853
-0.039167,0.011241,0.94664,-11.708
0.66085,-0.014829,3.4216,-13.562
2.4705,-0.014846,1.6723,-1.6562
2.8044,0.004286,-1.8381,12.788
4.4568,0.005058,-1.5117,-5.5305
0.92246,0.003912,1.2307,2.2209
-9.3237,0.003909,0.66677,-14.688
5.2442,0.019015,-0.094336,-3.4305
0.20195,0.029766,-0.98045,-11.98
2.3363,0.01941,1.9557,2.5556
0.48006,0.003948,-4.1756,-4.195
0.42677,0.006357,-1.9298,0.76749
0.3162,0.008603,3.3285,5.2328
0.36184,0.009968,-4.1465,-17.646
1.2964,0.009057,1.4042,2.8098
0.94394,0.006692,-1.4812,-11.496
12.075,0.005748,-4.3548,-24.339
-4.8663,0.004183,-0.63745,9.2119
-1.1263,-0.004226,0.24866,-21.697
10.703,-0.012018,2.0625,3.3855
2.1106,-0.023353,-1.0986,-12.864
1.334,-0.014319,-0.78745,34.522
0.61405,0.013291,2.5562,10.846
0.60447,0.012086,0.52707,22.259
0.51194,0.011255,0.1604,12.474
0.28354,0.009244,7.3854,18.37
-0.7311,0.008681,-6.6389,-26.324
3.3042,0.006348,1.5257,-11.23
-18.348,0.005417,6.7271,11.552
2.1702,0.003853,-1.7306,-9.0971
2.1154,0.003353,-0.46946,-11.456
-2.1669,0.018459,0.14443,23.402
-12.492,0.029217,-1.7417,25.777
-1.4168,0.020476,0.044429,12.813
0.54302,0.012416,1.1881,-0.96298
0.40362,0.01121,2.059,-9.7005
0.85927,0.010368,1.4923,30.265
1.6791,0.010145,2.6423,24.786
1.3585,0.009413,1.893,14.742
1.7919,0.007041,-0.66744,-9.3644
3.3167,0.006097,-0.34105,-5.4574
-8.4553,0.004532,0.026312,2.519
-29.181,0.004032,-0.98758,19.46
12.706,0.019138,-1.0487,-33.182
3.6881,0.026373,0.1902,1.7426
2.525,0.017035,1.5763,-0.24631
0.8998,0.012926,1.52,12.903
0.24152,0.011827,-2.1592,-16.834
0.27382,0.010968,-5.2758,-24.019
-0.12119,0.009885,3.5992,6.5273
0.72181,0.00906,-5.2751,-14.342
1.1319,0.006695,-2.7856,-10.523
-2.0736,0.005751,1.6158,31.984
11.568,0.004186,-1.6168,-8.99
8.0459,0.003686,-0.88069,-10.474
17.786,0.018792,0.88319,17.484
3.0682,0.029739,0.19708,-10.241
-5.2197,0.020721,1.1082,42.67
0.72819,0.00413,1.6769,-7.1809
0.44814,0.003195,-0.72728,8.3316
0.36015,0.00238,-5.094,-6.3532
1.0785,0.009639,-0.34395,6.0934
0.31581,0.008729,-6.9933,-23.001
-1.0041,0.006373,1.6213,-9.6573
-4.3478,0.005436,2.8227,-1.4004
-14.952,0.003871,-0.23492,-3.124
-16.078,0.003288,-0.99881,24.592
-28.34,0.008741,-2.9349,51.375
-5.3426,0.018374,-1.696,20.45
-3.6105,0.011308,-1.9849,-3.4393
0.52239,0.010291,2.8088,15.685
0.47148,0.009081,2.3796,10.473
0.16793,0.008227,7.5879,2.2629
0.25585,0.001082,1.5129,-3.4406
0.93537,0.000255,-1.3114,-7.7351
-0.66086,0.000143,6.1282,29.959
3.3999,-0.000801,5.0296,13.141
19.151,-0.002366,2.547,-2.333
21.425,-0.002866,2.3831,-11.492
-18.291,0.01224,-2.153,19.666
-14.272,0.023204,-2.1642,-1.8344
7.5011,0.01717,1.522,-21.673
