max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.41,0.25991,0.43051,19.037
233.57,0.26916,0.95829,48.949
202.02,0.22899,0.57843,4.5461
228.07,0.20395,0.26107,10.466
233.58,0.20027,0.49857,30.646
192.11,0.28216,0.13676,27.144
170.32,0.27652,0.50135,15.183
141.43,0.25903,0.71801,14.764
235.17,0.27395,0.75343,33.023
234.28,0.26825,0.47704,41.352
235.98,0.26461,0.44163,19.334
213.31,0.25744,0.32357,22.995
184.94,0.29625,0.13332,48.016
162.78,0.29667,0.4729,20.772
137.61,0.29408,0.21457,21.655
154.39,0.27519,0.077067,18.387
197.4,0.26585,0.12498,15.796
210.56,0.24725,0.30762,26.577
234.5,0.23292,0.14512,14.11
225.26,0.28804,0.17984,44.292
240.65,0.29413,-0.20002,36.64
221.82,0.29014,0.098595,20.922
225.14,0.2916,-0.086822,21.704
234.98,0.2805,0.095123,30.206
207.49,0.25362,-0.02013,21.973
165.78,0.24465,-0.23055,13.811
147.36,0.23966,-0.78888,19.193
158.81,0.29667,0.17362,29.465
185.7,0.29707,0.046536,10.933
226.27,0.24971,-0.020825,17.46
237.07,0.20954,0.19168,16.332
214.85,0.27409,-0.7486,51.763
223.12,0.28035,0.046536,29.201
226.94,0.25777,-0.30485,21.751
233.42,0.23394,-0.090269,29.75
226.09,0.25798,0.041675,64.368
197.99,0.22059,0.076423,11.889
156.21,0.27068,0.21601,69.074
140.83,0.23153,0.10767,12.47
161.97,0.22143,0.39517,3.9787
180.25,0.19893,0.19309,3.3353
223.64,0.21134,0.80073,36.668
235.83,0.21993,0.18823,39.654
223.46,0.27839,0.02295,51.585
246.88,0.27679,0.74309,45.345
234.56,0.26709,0.1917,53.82
222.17,0.25683,-0.24372,25.374
220.93,0.2326,-0.21177,18.753
187.61,0.25651,-1.077,14.649
155.46,0.26183,-0.83744,29.347
146.1,0.24315,-0.89577,20.379
162.68,0.25771,0.066726,18.214
190.97,0.27245,-0.21036,29.648
229.65,0.24473,-0.027719,7.3672
232.88,0.20291,0.48478,15.648
237.95,0.24814,-0.080497,68.845
239.92,0.2565,-0.86036,21.29
232.36,0.2336,-1.0617,24.066
239.19,0.24977,-0.82216,50.495
212.29,0.25799,-0.74022,30.599
184.91,0.30588,-1.3305,61.297
158.92,0.31388,-0.66589,76.639
138.21,0.30021,-0.49922,10.39
155.98,0.23429,-0.48672,8.1743
172.1,0.20774,-0.4638,14.867
206.96,0.20947,-0.78117,22.241
226.28,0.21827,-0.79367,30.169
237.68,0.2404,-0.30894,51.635
246.65,0.21549,0.1862,7.1549
