max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.49,0.44265,-2.9846,0.86663
139.29,0.42776,-0.75547,13.343
58.484,0.4426,-0.74783,0.5544
97.92,0.4426,-0.6006,2.0206
129.8,0.42949,-2.9673,3.8253
80.224,0.44289,-1.9207,21.622
23.64,0.44254,1.939,0.68375
7.2137,0.44174,-0.87213,0.66876
181.29,0.44218,1.1688,21.902
172.28,0.4437,0.1494,24.781
166.44,0.43941,1.03,28.22
115.31,0.44303,-0.89991,20.667
67.044,0.43886,-0.55148,12.051
23.664,0.43768,-3.1168,1.4239
8.8734,0.4384,2.4971,0.8934
21.56,0.44148,1.1346,0.038222
55.715,0.4413,-0.27857,1.0303
102.85,0.4402,0.66865,4.9537
129.53,0.43661,2.477,11.527
151.45,0.43955,-0.66121,17.926
167.16,0.42181,-0.9619,13.268
175.91,0.43905,1.3187,32.843
144.98,0.44142,-1.5008,36.215
114.94,0.4331,-0.85565,8.2968
72.108,0.34428,-1.4322,6.2425
23.146,0.3472,-0.2975,2.3472
8.648,0.34693,1.7664,2.3854
21.807,0.43984,2.3539,4.4394
48.599,0.43964,2.6907,2.4356
96.602,0.43863,0.41291,1.6226
129.41,0.42636,2.3712,3.3759
153.58,0.41587,-0.51695,11.012
167.92,0.37973,1.2324,2.8478
172.86,0.31909,1.4129,10.785
153.74,0.32501,2.0935,18.409
121.87,0.35184,-0.81139,12.521
66.016,0.37537,-0.93797,1.5497
30.693,0.37378,1.6218,12.136
6.5904,0.37391,0.48565,0.74297
19.135,0.34692,2.1731,0.66901
56.251,0.34692,-2.44,0.096877
98.639,0.34691,2.2572,0.60749
116.8,0.34045,0.49051,2.4317
157.86,0.32654,-0.89769,22.43
165.84,0.3536,-3.6234,8.7051
174.22,0.40163,-1.4678,24.98
161.2,0.39887,0.16273,19.189
118.6,0.38941,1.1329,6.7971
69.076,0.41543,-1.0937,4.2738
29.934,0.40839,0.29102,0.43515
8.3227,0.40678,0.60491,0.25795
21.735,0.37389,-1.2576,0.72373
55.059,0.37385,-2.6208,0.90024
97.93,0.3748,-3.0486,2.8643
129.43,0.37769,-0.31523,5.721
157.41,0.36879,1.5716,10.244
171.25,0.35987,-0.32912,31.446
169.94,0.41927,-0.39857,19.884
154.51,0.42354,-0.26801,28.822
116.73,0.42423,-0.27287,8.1231
73.857,0.40839,0.85055,5.9082
32.073,0.40477,-0.31472,4.1508
6.0683,0.40339,-3.5008,1.3973
20.998,0.40804,-2.1133,0.76692
52.012,0.40776,-1.8765,1.0174
93.233,0.40739,-0.40431,1.0403
121.62,0.39911,0.67903,3.3721
155.04,0.36863,1.1658,4.7754
167.55,0.32808,-0.18486,16.124
170.54,0.31866,-0.45431,13.878
117.43,0.42085,0.15125,34.805
107.64,0.41993,-1.2786,6.3134
77.619,0.39242,-1.7552,1.4002
28.608,0.38056,-1.6455,2.7303
6.832,0.38046,0.74342,0.89249
22.854,0.40335,-0.71908,0.40005
48.1,0.40437,0.96773,1.1127
102.0,0.40467,2.015,4.7593
132.71,0.39759,-1.2517,3.8844
154.42,0.37169,-0.51491,12.984
167.71,0.35741,1.1844,23.546
162.53,0.37864,-0.51005,32.771
151.2,0.40074,-1.2295,12.881
113.71,0.39524,0.41565,25.241
71.293,0.43629,-0.035928,23.862
29.218,0.436,-3.5762,5.1265
5.7825,0.43596,0.012683,2.0083
18.963,0.38311,-2.0248,1.7741
49.988,0.38309,-0.013011,1.2769
79.159,0.38263,-3.4158,6.2114
129.73,0.38188,-0.68246,4.1595
165.17,0.3725,-2.0456,10.703
169.97,0.37618,0.10366,18.235
176.68,0.42574,-1.2408,30.81
148.82,0.43476,-0.31023,33.145
111.79,0.43547,-0.91509,15.955
66.668,0.4363,1.1083,8.5868
25.944,0.43589,1.3431,4.7655
6.4307,0.43589,0.58194,0.91527
20.989,0.43595,2.3194,0.59512
52.729,0.43595,-1.9438,2.0248
100.96,0.43595,-1.1715,2.089
119.6,0.43564,0.2618,12.302
144.7,0.43636,-1.4514,21.333
182.38,0.43498,1.1729,19.766
153.66,0.44203,-0.42153,32.956
168.58,0.43567,1.134,23.683
107.34,0.43689,0.50417,10.631
71.412,0.36758,0.50259,9.3939
30.546,0.36484,1.7873,1.5706
3.5174,0.3687,1.8512,2.6542
20.758,0.43586,2.2387,0.97249
55.542,0.43586,3.6505,0.1432
98.753,0.43587,1.1727,2.9443
132.52,0.42926,1.0811,3.9675
158.15,0.39869,-0.25713,7.3173
178.25,0.40888,-1.0078,19.209
165.28,0.41106,-0.85227,12.311
176.31,0.39538,0.67829,13.288
110.98,0.37547,-0.92658,14.431
74.534,0.43404,2.6719,0.55665
29.406,0.41284,3.0566,0.53591
9.0037,0.41117,3.5205,1.8503
23.322,0.36869,-3.742,0.15317
55.097,0.36869,0.34477,1.7052
103.66,0.36881,5.642,1.2169
127.49,0.37564,-0.22468,7.2478
143.94,0.37514,0.16213,5.9575
175.55,0.42018,-0.73857,18.686
179.68,0.43207,0.26699,30.686
153.99,0.43254,0.022545,27.946
129.86,0.43618,-1.0073,22.662
71.23,0.42804,0.24111,7.2746
29.662,0.42789,0.72583,0.99628
7.0808,0.42807,-1.3603,2.2706
22.033,0.41188,1.8272,0.28904
55.318,0.41171,0.93903,0.78834
98.0,0.41032,-0.53875,0.33536
126.39,0.41252,-0.35542,10.963
150.25,0.40509,0.13139,2.3356
170.33,0.40029,-0.61931,20.951
