MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4942,-0.011881,0.059477,-3.8252
-4.559,-0.015474,0.45323,-18.981
3.3444,-0.003596,0.31781,-3.9939
7.8308,-0.002743,0.281,-18.021
2.856,-0.02142,0.4317,-67.215
4.2038,-0.008012,0.66642,-45.028
0.49623,-0.027652,1.3838,-18.973
7.719,-0.022642,0.57823,-27.422
-0.92982,-0.010268,0.043504,-8.8418
-6.813,0.00412,-0.008579,42.664
-10.868,0.009482,-0.16136,9.2352
-4.4247,0.009566,0.36573,19.639
1.2876,0.0286,0.056984,-50.72
8.131,0.033609,0.49934,-26.165
3.7965,0.015238,0.19379,2.9103
3.9888,-0.008327,1.125,-3.7675
3.0269,0.003649,0.083372,1.6637
-13.1,0.014801,-0.30343,96.337
3.2598,0.053125,-0.62774,48.267
3.72,0.062459,-0.20621,135.18
-1.0718,0.053277,0.48407,-1.2592
-4.1252,0.053714,-0.068016,14.647
-4.4323,0.044065,0.47921,17.718
-4.3964,0.034632,0.25629,-6.6286
-4.6231,-0.000502,-1.2775,161.31
8.1134,-0.022179,-0.11009,-48.158
1.3503,-0.021909,0.084352,-12.207
6.2014,0.011516,0.3406,-3.3848
3.3791,0.00954,0.19893,-3.9036
11.772,0.00621,-0.11287,-24.081
3.1782,-0.014526,-0.93718,4.7999
-6.8394,-0.02514,-0.86565,32.56
-5.1544,-0.01773,-0.52537,13.324
-6.3487,-0.008782,-0.42745,24.73
-1.732,-0.00487,-0.83023,-2.0244
-0.090491,-0.000251,-0.87815,15.429
7.1114,-0.017838,0.33811,-60.68
3.8659,-0.043783,0.03047,-75.175
8.1856,-0.034585,0.32491,-19.799
4.4688,-0.009717,0.056164,9.4728
-2.6523,-0.002751,0.8645,-2.5209
13.045,-0.003655,0.60269,-25.923
4.7072,-0.022249,0.70339,-53.217
-4.5458,-0.03872,-0.20009,-0.30771
-2.964,-0.025623,0.41519,-9.2188
0.37417,-0.015524,0.81311,-2.6376
