max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.711,0.35162,-1.2346,38.256
196.0,0.34391,0.49666,8.3702
61.117,0.35603,-0.76028,18.767
119.16,0.36175,-0.8582,28.827
154.95,0.36253,-0.48806,13.034
84.74,0.22401,1.9619,20.205
51.161,0.28845,2.1981,29.774
21.153,0.33511,1.6119,30.719
206.28,0.30839,0.018189,6.3629
200.85,0.25915,0.56472,11.474
169.29,0.22653,-0.090839,6.6527
115.36,0.21983,-1.3839,9.4972
88.394,0.27201,2.3046,44.105
41.753,0.31284,-1.0343,21.603
24.007,0.34787,3.5546,44.571
27.027,0.35088,0.80806,41.759
56.37,0.35822,0.40736,21.024
118.89,0.36423,1.6594,33.303
160.15,0.35239,0.22958,3.3026
195.58,0.3364,-1.6857,11.92
205.98,0.30239,1.0108,8.1763
190.13,0.25769,-0.66764,13.075
170.92,0.22786,-0.62319,8.3025
130.5,0.25422,0.35875,34.436
79.993,0.25085,0.84723,16.525
53.901,0.25868,0.008338,9.8431
27.805,0.30258,2.3472,28.88
31.044,0.36679,0.8257,31.672
60.092,0.37296,-1.325,33.686
114.91,0.38108,-0.77291,32.304
147.41,0.38158,-0.65277,24.921
187.0,0.37745,-0.91805,13.968
208.33,0.35127,0.37848,5.9454
188.73,0.30421,-1.65,32.595
165.11,0.27033,-0.65555,21.131
140.44,0.25448,1.7264,7.0877
87.819,0.24771,-1.1101,24.372
53.883,0.32044,-0.34902,26.682
25.408,0.32932,1.1649,11.965
36.518,0.345,-0.65666,36.721
50.5,0.35587,0.14265,21.752
123.05,0.35506,0.81973,7.7003
169.18,0.35099,1.7649,33.165
189.06,0.32133,1.5496,9.5116
195.2,0.28883,-1.0789,6.6996
188.36,0.25935,-0.007352,21.993
176.69,0.2414,-1.4379,12.115
120.32,0.22051,0.19404,5.9698
89.739,0.23118,1.5575,15.783
43.923,0.25419,1.1186,8.2111
27.074,0.26119,-0.96749,12.777
42.492,0.33548,2.286,15.198
66.082,0.33758,1.2853,23.554
119.52,0.34366,-0.012625,16.563
135.44,0.34454,-1.9925,20.564
190.41,0.34343,1.8422,11.881
205.48,0.2926,-0.38624,14.734
200.17,0.27084,-1.2147,41.233
167.24,0.27469,-2.0703,6.9846
125.79,0.24519,1.5617,0.76882
87.148,0.23985,-2.1498,29.64
50.281,0.29135,1.4863,33.774
31.893,0.31549,1.2502,18.387
34.887,0.31066,1.8036,18.896
42.777,0.32349,-3.8471,17.996
113.75,0.32341,-1.32,10.319
148.12,0.31988,1.1252,6.9217
189.8,0.29613,1.9099,7.1305
201.4,0.25931,-0.11859,10.253
196.75,0.22332,-1.4221,7.0988
178.74,0.19872,0.39738,0.8078
120.24,0.18756,-0.72068,5.2288
81.715,0.21943,-0.8822,16.938
41.666,0.2475,-1.9461,19.437
28.382,0.29719,-0.9322,42.362
31.45,0.32711,2.6213,15.688
55.538,0.33355,1.0456,18.777
131.28,0.33349,-0.37734,2.3688
161.09,0.30564,1.7678,11.693
193.22,0.2823,-1.4725,4.5302
202.94,0.2498,0.44905,18.809
196.23,0.22673,-0.029421,8.1431
177.56,0.20261,1.315,0.18393
112.23,0.18772,0.62197,5.6323
82.908,0.24697,-1.2896,29.106
43.032,0.27957,0.92156,17.321
19.467,0.31729,-0.26455,47.834
27.174,0.32035,0.53892,23.351
63.801,0.32104,1.6882,5.9287
123.88,0.3234,-3.9097,22.659
142.37,0.3158,-1.8896,11.3
191.47,0.30742,-0.50483,21.417
210.66,0.28243,-0.1583,15.156
205.54,0.25481,0.48822,36.429
172.86,0.2162,-1.5173,11.993
130.88,0.20718,0.51461,0.80807
78.659,0.22319,-1.3219,16.198
40.871,0.29332,-3.1858,32.064
23.453,0.31472,-0.12191,22.105
34.837,0.31668,1.4566,6.5061
56.079,0.31852,0.75587,16.167
111.06,0.32004,0.68295,16.548
162.62,0.31637,-0.47191,17.3
182.66,0.30138,-0.28719,26.811
201.48,0.27233,0.18434,20.171
202.59,0.2433,1.1809,3.9783
175.57,0.20481,0.50031,0.48398
129.33,0.19323,-0.067744,9.551
75.557,0.28562,-1.2293,65.791
57.873,0.31484,-1.1182,37.122
29.518,0.32271,-0.70427,30.631
40.712,0.31538,-1.5758,6.7252
70.339,0.31105,0.39851,6.7297
127.05,0.30496,2.1506,6.351
157.27,0.28532,3.3207,3.4371
187.32,0.25015,-0.36955,11.352
198.77,0.23731,-0.49802,16.359
195.98,0.21536,-0.50149,4.3913
169.62,0.19404,0.61795,4.9816
126.29,0.19169,0.1249,2.1068
89.592,0.24424,0.088376,19.8
49.136,0.30027,2.7745,35.415
20.243,0.32109,1.4634,21.687
38.782,0.32467,-1.5082,10.358
72.61,0.32751,0.61615,25.578
118.84,0.32672,1.3682,6.0509
145.33,0.30635,1.1634,13.787
193.88,0.31665,-1.0269,16.751
211.31,0.27723,-0.65537,10.679
201.34,0.22868,0.016154,17.242
174.13,0.20637,-0.5394,1.5047
127.61,0.21981,-1.1575,31.592
81.231,0.27051,0.10602,24.164
47.083,0.27495,0.49213,4.9765
22.167,0.30365,-3.569,18.918
29.671,0.32225,-0.39051,6.249
68.867,0.32623,-0.9662,14.757
121.81,0.32387,-0.48912,12.58
152.56,0.32995,-0.94398,27.481
173.57,0.32477,-1.4843,24.063
205.57,0.32143,-0.66273,9.851
200.08,0.27912,-0.091202,23.203
175.73,0.23282,-0.046758,7.6873
110.6,0.24593,-0.76481,24.654
89.47,0.26164,2.2237,39.642
55.236,0.29751,-0.59023,18.009
27.054,0.31382,-2.6263,16.586
35.754,0.30835,-1.9729,8.4597
68.958,0.31316,-2.7736,21.525
112.54,0.31556,-0.74648,23.589
170.95,0.31375,0.29866,9.874
184.61,0.28949,-1.9666,7.2806
197.57,0.25998,-0.37009,34.535
200.3,0.25545,-2.3236,11.932
177.71,0.2255,0.72089,2.0947
138.59,0.19875,-1.1722,4.3314
82.218,0.19047,1.3913,2.864
48.444,0.25107,-1.7976,26.002
25.569,0.2823,1.2663,12.748
39.007,0.31767,-2.0802,17.809
