max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.015,0.19601,-0.60291,1.4026
183.92,0.19013,0.65195,7.8494
60.815,0.19901,-0.71819,1.8004
123.26,0.20329,0.32626,4.3534
181.22,0.1993,0.35056,3.9899
112.54,0.22878,-0.11124,1.2901
69.667,0.20699,1.1075,0.038671
29.372,0.19946,0.18042,0.036911
198.37,0.20781,-0.40083,11.274
207.69,0.25665,-0.45569,30.413
182.63,0.24557,-0.83763,9.9434
145.23,0.25048,-0.33416,9.1376
113.57,0.30402,-0.23149,3.6673
72.683,0.27587,-0.43774,3.9523
28.582,0.27135,-1.2898,3.5794
40.896,0.19727,0.47685,0.31861
67.735,0.19668,1.1366,3.0794
107.22,0.19943,0.23101,3.1859
176.2,0.24325,-0.44468,45.705
186.74,0.23806,0.60671,9.8123
205.78,0.24003,1.0289,15.754
207.18,0.27851,1.4741,41.942
187.23,0.29773,1.0421,19.339
148.51,0.30615,-0.8794,9.6392
116.38,0.2064,1.0983,2.0546
70.635,0.18864,-0.28298,3.9621
27.796,0.18814,-3.3851,0.49215
41.336,0.27019,2.6066,0.051775
68.42,0.26394,-1.2587,0.93354
113.47,0.25786,0.31077,0.90686
175.06,0.24019,-2.0399,0.9284
187.56,0.21247,-1.2635,7.2598
191.97,0.20477,-1.2663,7.2112
194.98,0.20134,-0.096172,11.849
188.6,0.20116,-0.65312,11.778
142.5,0.20484,-0.47464,7.3492
111.24,0.2063,1.103,3.588
72.814,0.19225,0.14678,0.17553
29.587,0.18404,-0.9803,0.55811
41.827,0.18689,-1.7886,0.34913
67.183,0.18539,-3.6789,0.57156
128.27,0.18231,-2.5095,1.0539
169.37,0.1776,-2.4102,4.0405
191.03,0.19916,-0.058776,11.508
194.73,0.20132,-1.0866,12.369
197.12,0.22094,-1.4414,18.213
187.13,0.22996,-0.92336,22.121
159.6,0.21329,-0.019887,9.6449
113.28,0.16585,-0.19221,3.8445
66.498,0.15977,0.52654,0.48657
29.729,0.15633,0.17445,0.92134
42.416,0.18351,-1.5839,0.50436
71.295,0.18274,0.37584,0.14788
126.82,0.17885,-0.42971,0.64244
177.43,0.17711,0.56959,8.8709
187.36,0.19166,-1.279,13.301
192.75,0.1895,-0.1818,9.0545
185.73,0.19462,-0.68666,10.51
192.55,0.17701,-1.0436,2.6603
147.19,0.17377,-0.86513,7.484
120.26,0.20437,-0.087455,10.334
72.092,0.19031,-0.6937,0.69758
29.508,0.1832,0.37921,2.1079
41.674,0.15593,0.49588,0.37779
72.232,0.15473,-0.4444,0.069317
128.48,0.15241,-0.29995,1.1609
177.35,0.15105,0.22435,1.2693
185.28,0.17923,0.30074,13.111
190.74,0.1789,-1.127,8.9478
204.87,0.18839,-1.1819,21.954
188.96,0.18639,0.86116,10.405
151.98,0.20481,-1.3604,9.6776
112.53,0.1779,-0.4077,3.3662
73.181,0.17149,-0.21395,0.45048
30.393,0.17516,-0.71603,2.3987
43.399,0.18294,-1.4994,0.007096
70.701,0.18103,-0.16464,0.62281
126.64,0.17885,-0.8702,1.9506
172.26,0.17594,-1.2709,6.301
184.91,0.19311,0.1305,10.766
198.41,0.19854,-1.0973,11.967
199.55,0.2102,-0.35214,12.19
196.34,0.20438,-0.85909,13.408
158.35,0.19023,-1.4556,4.0108
118.85,0.1897,1.0971,3.0715
65.835,0.17449,1.1658,0.60192
31.069,0.16964,2.3137,0.035956
42.433,0.17432,0.50539,0.069255
67.324,0.17149,1.1901,0.3701
128.88,0.16853,1.1096,1.1722
162.09,0.16648,0.083866,3.209
196.25,0.1819,-1.6647,11.151
208.64,0.21496,0.28248,11.719
206.76,0.21752,-0.69738,13.775
185.25,0.2171,-0.92933,8.408
155.87,0.20149,-0.45086,13.588
91.542,0.22376,0.67682,7.1483
74.468,0.21608,0.34557,0.86871
30.22,0.2038,2.2185,0.1443
40.105,0.16848,2.1602,0.18529
70.081,0.16782,0.84487,1.2142
119.99,0.17384,-1.0107,4.7371
169.84,0.174,-0.73638,2.0587
184.87,0.18247,0.14001,8.6325
207.62,0.20774,0.13723,12.166
199.65,0.20423,0.70737,11.58
166.98,0.21877,0.17543,12.487
159.03,0.22144,-0.2961,9.2194
111.69,0.22226,0.80658,8.136
73.952,0.2084,0.000326,2.1767
29.041,0.20158,1.3982,0.55309
44.201,0.20107,0.21491,0.26612
61.599,0.20003,-0.90037,1.5572
127.76,0.19865,-0.85592,1.0761
153.48,0.20631,-2.1816,7.7262
181.47,0.19841,-0.18023,2.3763
199.8,0.22603,-0.48301,20.631
210.01,0.23938,0.062131,15.518
189.59,0.23701,-0.59481,8.9627
145.02,0.22634,1.1587,7.3513
115.79,0.17016,-0.18867,4.4517
71.875,0.16158,1.6551,0.49773
27.962,0.15779,1.528,0.15012
37.993,0.20035,2.3447,0.41842
64.759,0.19905,0.17939,0.44546
99.358,0.19775,0.42383,4.8061
172.87,0.19724,-1.5269,3.3728
180.66,0.19338,-0.95047,2.386
196.81,0.18103,-0.17825,11.008
201.02,0.18248,0.51689,5.5745
198.98,0.18016,0.25994,9.3272
149.39,0.1732,0.36342,3.4523
109.17,0.14485,0.39109,1.0558
71.529,0.14202,-1.4652,0.000999
29.566,0.14057,-0.34224,0.53231
39.303,0.15828,-0.17558,0.73474
65.069,0.15822,0.23415,0.32552
128.07,0.15708,0.92859,0.59264
174.4,0.15948,-0.072104,3.6227
181.76,0.16154,0.004285,8.3754
194.45,0.1656,1.1765,3.8426
195.8,0.16836,1.0216,9.9793
177.89,0.16587,0.4397,4.6505
156.09,0.15302,-0.081826,1.5266
112.99,0.18319,-1.2792,5.6592
70.881,0.17144,-0.8104,0.38219
31.257,0.16649,1.0125,0.25207
40.648,0.14074,-0.57082,0.24876
71.027,0.14067,-2.6861,0.19502
123.64,0.14624,-0.41665,2.4095
175.24,0.14577,0.65765,4.3913
180.43,0.17268,-0.090957,11.406
202.44,0.17615,0.006265,8.3069
200.37,0.19475,-1.6986,15.952
193.05,0.18222,-0.10554,4.7912
160.65,0.19469,0.29793,10.788
112.03,0.17131,-1.0744,2.558
70.899,0.15667,1.8444,0.1391
30.24,0.15239,1.4423,0.053422
42.07,0.16661,-1.7161,0.47859
68.998,0.16684,1.6187,1.2982
123.93,0.17062,0.38811,3.689
172.27,0.16799,0.062412,0.4362
188.56,0.17368,-1.5362,14.346
200.83,0.17761,-0.93898,11.822
196.88,0.17887,-0.29384,10.811
167.54,0.17495,-0.90078,8.3022
163.15,0.17371,-0.59731,10.818
117.21,0.15551,-0.81964,1.7766
71.779,0.14875,1.4991,0.87
27.653,0.14741,0.29703,0.54857
40.43,0.15239,1.3887,0.62427
66.36,0.15331,0.32342,0.98593
128.69,0.15168,-1.2321,0.31586
176.16,0.1519,0.44217,4.7663
181.63,0.14782,0.36856,4.6322
201.35,0.16545,-0.08422,12.6
201.26,0.17609,-0.11408,12.263
197.58,0.17412,1.029,13.42
155.66,0.16461,1.0824,3.9203
110.75,0.16973,0.36012,2.0364
70.234,0.16202,0.17887,0.22648
31.951,0.15765,-0.39821,0.37815
36.569,0.14974,-2.2565,0.82321
65.135,0.14944,-2.2468,0.32781
110.79,0.14909,-1.4524,0.68731
178.44,0.14909,-1.9281,1.7351
181.74,0.14268,1.6733,2.2006
200.75,0.15744,0.59554,5.5914
202.7,0.18407,-0.084323,12.373
189.06,0.17977,-0.61627,7.6629
138.63,0.18281,1.3872,4.9396
119.6,0.16854,1.0149,2.3888
71.719,0.16291,-0.091371,0.10144
30.345,0.15647,-0.51845,0.010887
40.865,0.15831,0.29821,0.8005
67.598,0.1578,0.43293,0.89705
114.27,0.1592,0.20238,2.4535
173.18,0.15822,-0.72332,2.072
197.01,0.16539,0.35307,6.849
201.01,0.16077,-0.5247,5.8525
198.94,0.16559,0.22043,9.2226
201.63,0.18349,0.58849,12.241
154.07,0.18099,0.99196,7.3321
116.25,0.18211,0.069636,1.6482
72.411,0.16808,0.31339,0.7901
29.076,0.16561,0.7863,0.26136
41.247,0.15579,1.953,0.59981
67.001,0.15553,-0.11231,0.49292
113.19,0.15956,2.3571,2.2892
174.49,0.16232,0.10644,3.4015
198.44,0.17072,1.6078,7.2939
205.98,0.1794,0.50505,11.859
212.34,0.21094,0.17519,17.901
186.73,0.21663,0.99325,13.604
169.64,0.19656,-0.22828,5.6709
112.59,0.17979,1.7744,5.038
73.506,0.16677,2.4181,0.000275
30.304,0.16187,2.2411,0.52034
40.974,0.16612,-0.092273,0.78886
69.063,0.16521,2.9924,0.30071
125.33,0.16687,0.061894,2.0827
173.0,0.16586,3.3112,2.1519
196.19,0.16989,1.1376,9.1801
194.97,0.16606,2.1598,5.6137
188.06,0.1727,0.57995,5.745
181.51,0.19436,-0.026995,9.7392
166.14,0.19274,2.3015,7.9924
107.82,0.20786,1.3792,6.2337
72.631,0.20005,2.1729,3.6246
32.011,0.19325,0.12082,0.33359
40.388,0.16189,1.2875,0.21922
67.481,0.16078,2.2972,0.53641
126.26,0.16105,1.3417,1.5078
177.94,0.15724,1.816,0.60898
187.87,0.16862,0.092346,6.1637
187.95,0.2109,0.56457,16.934
213.01,0.22037,-0.59029,11.827
208.03,0.22903,1.5278,15.913
152.63,0.22567,2.1562,9.1563
117.43,0.23754,-0.26609,2.4535
66.558,0.21824,-0.22234,4.9052
27.565,0.21637,2.1506,0.90545
40.431,0.19157,1.5172,0.276
64.962,0.18923,-1.448,1.5377
122.53,0.18867,0.27141,0.96221
166.6,0.18325,-0.20429,2.0279
183.31,0.18134,1.3721,10.405
194.3,0.22503,0.69433,13.54
204.52,0.22087,2.9395,26.61
187.22,0.22447,0.08252,9.7522
137.22,0.24144,0.060993,6.5044
123.82,0.23681,1.4887,1.5859
70.897,0.20266,1.5324,0.83414
29.201,0.19274,0.50533,0.24044
