max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.124,0.27443,-1.81,5.3913
184.28,0.23536,3.5213,2.6725
47.172,0.27605,0.68863,2.5488
109.39,0.27348,-1.3801,2.2325
162.46,0.2675,3.3907,5.5238
84.563,0.31257,0.72752,32.338
38.718,0.31921,3.8782,3.2075
9.2594,0.32592,2.3859,1.2469
202.77,0.24479,1.5595,12.713
196.28,0.22246,1.2372,6.5844
160.1,0.24834,-1.8489,15.811
129.89,0.25904,0.31016,2.8344
75.505,0.29468,-0.2838,6.5406
41.003,0.30024,3.8919,6.5263
5.4461,0.30217,0.099534,2.995
20.619,0.32653,6.0037,0.58688
65.229,0.32658,2.4773,0.37063
105.55,0.31683,3.4586,4.3856
149.41,0.29444,3.4544,8.6238
181.2,0.28682,0.20995,13.024
201.77,0.31783,-1.1019,20.403
197.72,0.30203,1.1009,27.182
173.62,0.32991,0.71481,23.746
137.41,0.30535,0.77384,13.349
71.826,0.41162,0.22988,37.401
36.959,0.41349,-1.8694,2.6481
6.8524,0.41579,2.3632,5.7375
10.7,0.3025,-8.6326,5.0644
41.626,0.32557,-2.884,4.2925
60.916,0.36799,-2.6778,12.346
146.72,0.40158,-2.3069,22.294
177.8,0.42568,-0.70137,28.556
203.11,0.42611,-1.3382,19.616
203.47,0.37125,-0.1604,11.266
178.6,0.33498,-0.29651,9.9344
136.39,0.31819,-0.53748,16.043
76.682,0.29053,0.74356,8.4531
40.876,0.30769,1.3193,4.1631
2.8316,0.31086,-10.273,1.9463
23.716,0.41636,5.7061,2.5875
59.25,0.41176,5.4547,0.61125
107.35,0.41719,0.11092,16.224
167.48,0.40314,-1.9932,8.6525
200.77,0.4129,-1.8127,35.092
209.83,0.35757,-0.72449,21.019
205.61,0.35071,1.2033,12.874
181.52,0.30742,3.5922,11.301
138.7,0.2832,-0.6238,5.1975
85.407,0.29507,-0.61775,20.438
37.187,0.29811,0.33294,3.3538
9.7719,0.30582,-4.4344,2.3356
24.538,0.31847,2.1197,1.1956
60.107,0.31824,6.8434,1.3888
107.66,0.31295,-1.2254,5.5144
161.74,0.36863,0.04544,26.227
192.28,0.3682,-0.774,1.9619
211.25,0.37623,-0.23581,22.274
198.26,0.3425,0.34197,5.76
174.0,0.30243,2.1559,27.993
127.24,0.2686,-3.3351,13.992
79.476,0.28691,-0.20407,7.5825
30.611,0.29436,-7.7784,4.9981
4.7403,0.29527,-2.6707,2.9569
14.862,0.30605,-2.0416,0.58813
54.826,0.30602,-1.743,0.38188
89.068,0.31029,0.81329,8.8238
165.42,0.31466,2.3341,11.463
188.22,0.32618,2.7647,29.56
195.74,0.3236,-2.4221,10.113
197.59,0.29745,0.70565,13.935
175.65,0.27412,-2.7555,10.834
127.99,0.26419,-2.7464,9.7906
77.401,0.37327,1.1846,4.1275
36.459,0.38902,-2.4647,7.7281
5.2661,0.38907,4.3929,0.28313
6.9011,0.29746,4.9221,6.0294
47.307,0.31399,-2.7793,10.822
122.14,0.34228,5.627,3.5813
151.08,0.36006,-0.6772,13.827
207.04,0.39551,0.10336,21.733
216.01,0.37256,2.0416,41.601
204.21,0.35822,-1.1807,14.447
175.89,0.32775,-1.3668,6.8831
117.98,0.37137,-2.9828,27.737
86.037,0.29819,-1.0517,4.1738
39.208,0.29369,4.074,2.8075
15.563,0.29107,4.0066,0.36125
19.902,0.38883,5.2858,0.59438
43.185,0.38617,5.6344,3.8569
73.689,0.40389,-0.30935,25.288
166.22,0.40405,4.1615,1.1575
183.19,0.35694,2.917,21.188
209.51,0.3461,2.3552,13.14
190.59,0.31914,0.15801,14.379
179.28,0.32244,-2.4531,7.7625
142.22,0.30381,0.055929,5.6294
84.842,0.22237,0.23697,2.2388
40.036,0.22031,0.93767,1.4088
