max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1284,0.36613,-2.6752,3.0264
152.76,0.36706,-0.10787,4.5131
9.0999,0.36679,4.9463,3.4614
33.821,0.36686,-0.22454,1.7075
48.767,0.36702,-0.34468,3.1231
19.147,0.35597,3.8088,8.4525
0.89488,0.36149,3.6394,6.1584
9.6571,0.36179,-8.9655,3.9983
145.06,0.34588,1.7949,5.0925
141.04,0.31527,-1.0711,6.5879
95.224,0.31781,-0.50648,8.569
56.495,0.33988,-2.8183,11.583
11.158,0.35742,1.6913,8.3161
1.7042,0.35952,2.6968,5.8375
2.9043,0.35953,0.041988,1.9751
5.5344,0.36233,10.557,0.88051
11.713,0.36243,0.90379,5.0742
35.949,0.36233,4.183,1.1157
73.404,0.36092,-0.76218,0.68193
136.52,0.35431,2.8746,1.7542
169.81,0.33581,-1.3976,13.413
120.16,0.3345,-0.43857,5.3834
103.73,0.32588,-0.098984,4.6917
76.051,0.33637,-0.58579,8.8278
10.385,0.34187,-2.2762,8.6096
3.9899,0.34706,-5.2207,6.9557
4.2342,0.3487,-0.70052,4.874
3.1884,0.35953,-10.835,1.3682
10.23,0.35985,-0.96371,7.7062
41.157,0.35976,-1.2845,0.78666
63.756,0.35836,-1.5797,3.113
132.86,0.35817,-1.9429,6.7272
159.74,0.34229,0.2349,6.7519
144.6,0.32794,1.6689,13.886
104.14,0.32662,-0.89149,6.3446
56.962,0.32671,1.6467,16.406
16.156,0.35647,-2.0937,8.6754
1.0647,0.35651,2.9618,3.1359
1.9849,0.35653,-4.468,2.1793
9.2388,0.34978,-3.1277,5.3501
13.43,0.34982,-1.2812,3.8677
38.823,0.34994,-2.102,1.2733
75.084,0.35413,0.90282,0.51505
152.49,0.35758,-2.6104,6.757
155.15,0.33894,0.6924,6.6406
159.42,0.32341,0.52643,10.826
84.746,0.34357,-0.18399,17.185
57.504,0.34807,-2.3458,9.9814
10.502,0.32401,-1.4612,5.8711
2.7253,0.3293,-2.9557,3.7778
2.8695,0.3348,-5.2355,5.2226
9.4954,0.35679,0.82976,4.5737
11.567,0.357,-0.89872,4.8422
37.358,0.35696,2.2305,1.7237
77.977,0.35781,1.1103,2.5945
141.78,0.35752,0.44712,3.9349
156.54,0.33905,0.8749,7.6211
142.86,0.32785,-1.3911,4.2764
107.92,0.31826,-0.65149,12.462
56.46,0.32235,-0.088299,5.2233
15.06,0.35439,-2.3037,4.4917
3.035,0.35562,-5.5482,3.5261
6.7151,0.35574,5.747,4.5118
14.619,0.33827,8.1123,7.3595
16.711,0.33922,-4.3412,4.8939
36.818,0.34252,2.2379,2.1819
69.134,0.35287,-3.6822,3.8754
152.13,0.35557,0.35461,2.6045
155.0,0.34254,-0.99261,13.91
138.72,0.32987,-1.5586,11.301
106.92,0.32812,-0.919,8.7023
48.113,0.3384,0.3442,7.3198
12.031,0.34662,1.1288,3.6907
2.4675,0.34868,-4.1907,1.5284
7.0316,0.35298,4.3795,3.3168
7.4411,0.3559,2.4198,4.3839
10.344,0.3559,0.54128,1.1327
35.571,0.35597,-0.55455,5.2242
69.771,0.35549,-4.4497,2.388
130.37,0.35522,-2.2629,10.681
165.32,0.35075,-0.31011,8.7254
159.51,0.32008,0.023917,9.9672
85.576,0.33967,-1.2365,15.875
