MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.9028,-0.059461,-0.17652,-28.002
-0.93126,-0.008585,1.12,-0.87094
13.11,-0.06094,0.16723,12.574
-0.45018,-0.011353,0.52557,3.6756
3.3919,-0.012138,0.97418,-7.1057
1.5984,-0.011523,-0.10707,3.8048
2.1948,-0.023863,-0.018879,-6.3709
9.5116,-0.035037,0.060288,-45.649
-0.75018,-0.005818,-0.090407,-2.1911
-0.6224,-0.000244,1.3117,-2.014
-0.60094,0.004429,0.11168,-3.0057
2.5968,-0.002325,-0.69388,-5.6862
-2.0454,-0.008052,-0.73345,-1.1599
5.7373,-0.000149,0.27974,-2.7106
-8.8848,-0.00595,0.43391,-22.113
-12.294,-0.023712,0.1971,25.083
-12.66,0.029196,0.14085,9.0088
1.7384,0.028921,-0.25082,-5.9891
-0.52672,0.034788,-0.3022,7.8047
-1.0172,0.015157,0.81863,-3.5606
0.4778,0.009085,-0.89179,-3.0058
-1.1213,0.008403,-1.2897,-2.7037
-1.423,0.011925,-0.3397,11.63
-2.9699,0.005819,-0.94526,-2.9009
-4.2513,-0.01391,0.51517,0.72538
7.5635,-0.017587,1.3034,-3.9503
3.0737,-0.01433,-0.46747,-10.753
3.526,0.016848,-0.40428,0.51844
0.010264,0.019279,0.23947,-19.581
-7.415,0.030855,-0.2272,13.221
-2.417,0.020582,-0.35358,5.44
0.41856,0.023095,-1.0328,-3.2753
-0.9505,0.014319,-0.49317,-2.7205
-0.21509,0.020299,0.30892,-2.3934
0.35766,0.018019,0.93392,-2.935
-1.9176,0.010853,0.72836,10.034
1.4021,-0.022234,-0.36122,-14.164
-4.21,-0.027126,-1.348,-8.29
0.70085,-0.031159,-0.018854,-39.493
20.189,-0.037332,1.1443,-9.6213
5.56,-0.064886,1.5131,-37.946
18.769,-0.10882,2.2214,-49.543
2.7569,-0.074475,1.845,-7.3497
-3.7144,-0.026248,0.79087,-2.94
-4.8685,-0.026984,0.005452,-2.4601
-5.1613,-0.021923,0.45753,-0.45806
-0.34771,-0.013297,0.50753,-2.6997
-6.4704,-0.006718,-1.448,1.5197
-2.17,0.003464,0.5624,33.946
-2.7109,0.017429,-0.3494,-6.2797
10.988,0.013061,-0.74523,-17.007
-24.155,0.006936,-1.332,23.964
-3.8545,0.064586,-0.26329,41.49
-21.854,0.061363,-0.40496,28.517
3.7065,0.040223,-0.30635,-7.7144
-0.2804,0.014502,0.48949,-2.8297
-1.5404,0.009003,-0.27093,-1.9998
0.2381,0.010673,0.40615,-1.9477
2.119,0.014901,-2.0188,-1.2394
3.1643,0.002473,-0.3994,-4.895
1.6268,-0.018059,0.46102,-15.594
-20.118,0.010998,-1.5758,48.181
-10.587,0.040986,-0.77162,57.853
8.9906,-0.001114,-0.68342,12.449
-6.2083,0.033359,-0.26467,62.075
11.361,-0.000427,0.54366,-29.998
-2.1073,-0.005471,0.26727,16.146
1.0118,-0.006797,0.38811,-2.8194
-2.0064,0.000548,0.25269,-2.3895
1.6844,0.000771,-0.34523,-0.76244
-1.8312,-0.003046,-0.070226,-1.3041
-1.1046,-0.006697,-0.17578,-3.3347
-0.97891,-0.006791,-1.2404,-13.408
3.7878,-0.001124,0.14784,15.316
-9.0672,0.007743,-0.548,26.388
3.0181,0.045486,0.8652,-50.29
0.019369,0.010942,-0.11605,-2.5646
-5.3207,0.022337,-0.53272,5.0375
4.4142,0.000133,0.76589,-4.7938
-0.005166,-0.009791,-0.36327,-2.7091
0.62039,-0.005923,-0.12369,-1.8292
-0.39204,0.000703,-0.69661,-1.6771
0.73655,0.008006,0.67839,-1.5938
1.8845,0.006638,0.17284,-3.8743
-0.10845,-0.020334,-0.19174,-2.3981
-2.3829,-0.000271,0.27146,44.201
8.8253,-0.014161,0.22562,-47.452
-4.072,0.031685,0.038818,26.02
17.119,-0.021057,0.057568,-49.029
0.38675,-0.036246,-0.6091,1.9978
1.3354,-0.050252,0.36451,-6.1835
0.45468,-0.032766,-0.41465,-2.3488
-1.6252,-0.026612,0.14993,-2.0189
1.8532,-0.02074,1.677,-0.041813
0.43961,-0.015743,0.75201,-2.3085
-0.19606,-0.016388,-0.20354,-4.114
1.2837,-0.014674,-0.99312,-8.7628
4.5835,-0.029079,-0.40492,-21.538
-6.2605,-0.010775,-0.70076,52.084
7.4646,-0.03685,1.2124,7.1303
4.991,-0.029729,-0.71881,-0.119
-13.176,0.011093,0.014521,32.983
-9.1298,0.040112,-0.011868,-0.39817
1.2526,0.018684,-0.34103,-2.2384
0.55291,0.014075,-0.52645,-1.9086
1.8128,0.011772,0.10063,-0.4565
0.89379,0.00398,0.65063,-2.3732
-2.3259,-0.005313,0.34508,-4.3537
-6.0888,-0.002222,-0.2695,-14.902
-1.703,-0.016656,-0.5063,-3.9781
-5.6182,0.007323,-0.57714,11.019
1.2689,-0.016091,-0.31394,-0.10938
7.4642,-0.048298,-0.22019,-39.459
-6.6733,-0.047656,-0.71186,5.3684
-7.1178,-0.020907,-0.66325,6.2621
3.3992,-0.02676,-0.81742,-2.2031
2.4826,-0.021184,0.47217,-0.77327
1.8345,-0.01429,0.099251,-1.1962
3.4028,-0.01258,-0.15075,-2.1879
0.75524,-0.007338,-1.0563,-3.7934
-0.64129,-0.002884,0.50412,29.383
1.5985,0.007292,0.69232,13.607
-2.6604,0.008872,0.39648,9.7294
8.1475,-0.043003,0.034676,-31.874
-4.0777,-0.025113,-1.2466,24.302
11.973,-0.05477,-0.03824,-27.871
-0.75038,-0.028424,0.58537,3.7475
-2.266,-0.015744,-0.068796,-1.7928
-1.7107,-0.014114,-0.47921,-1.488
-0.41875,-0.014471,-0.95213,-1.3609
1.0738,-0.011254,0.67287,-1.9025
0.88028,-0.012033,-0.73268,-3.8581
-0.13798,0.037775,-1.4723,5.9182
1.3044,0.031712,0.99093,4.1925
16.982,-0.013993,-0.5049,-32.435
-3.0597,0.062205,0.9333,99.886
7.7694,0.046975,0.15205,43.387
-5.391,0.036374,1.1354,28.464
2.755,0.014641,-0.11601,0.33277
0.51784,-0.000303,1.0298,-1.7325
-1.6389,-0.008104,0.64441,-1.1777
0.85266,-0.011456,0.62149,-1.0756
-0.10146,-0.007435,-0.05351,-1.5422
1.1493,0.019312,0.49093,0.90221
1.007,-0.024053,-0.27364,-7.2465
-5.1259,-0.032797,-1.2604,-4.3222
3.8389,-0.020493,0.59372,4.1
-6.0592,0.00691,0.031915,43.347
-1.2087,0.014734,-1.3243,-7.7778
11.337,-0.013155,-0.241,-24.026
2.9242,-0.031591,0.35761,-5.7569
-1.6982,-0.021379,1.6284,8.3528
-4.6639,-0.006547,0.74303,-1.1423
1.3232,-0.004641,-0.57989,0.45974
1.9364,-0.013709,-1.0799,-0.70692
2.1841,-0.013709,0.71455,-2.6875
5.0679,0.016285,0.37498,12.464
9.3465,0.007421,1.2632,7.3631
2.7882,-0.004406,1.4423,-2.5397
1.3788,-0.018579,0.73053,-36.318
5.9517,-0.010636,-0.57572,-22.292
0.49446,-0.025397,0.35762,3.8596
4.9527,-0.040763,0.85623,-5.5716
-0.42167,-0.029885,0.10206,-1.6619
-0.012982,-0.020682,1.0166,-1.032
-0.39355,-0.021945,0.24373,-0.67994
-9.6591,-0.004491,-0.18127,2.0284
3.0507,-0.005978,-1.0368,-1.1522
-2.4779,-0.013978,0.7236,-2.6759
-5.2661,-0.014138,-0.36321,-7.3266
-6.2022,-0.015894,0.64096,3.8956
11.782,-0.007388,0.92915,-18.158
0.198,-0.044048,1.3729,-24.507
7.0172,-0.090557,-0.068762,-38.905
3.4318,-0.075124,0.77985,-4.0613
0.20765,-0.046712,2.6007,-0.32658
0.63517,-0.028209,1.6403,-0.92172
0.60058,-0.022179,-0.45765,-0.59463
-0.33812,-0.021359,0.94235,3.5387
-2.3455,-0.015932,1.3368,3.2581
-1.7155,0.006942,0.27222,-15.691
5.8625,-0.00353,1.2854,-15.316
-8.0507,-0.030818,0.11458,-38.894
-1.1477,-0.015175,0.67777,-80.373
19.389,0.000349,0.27152,-20.047
11.22,0.027467,0.15486,32.755
7.2301,-0.007918,0.053468,-6.801
-3.375,-0.003275,-0.000699,1.6337
2.4472,-0.002248,0.18888,-0.71141
0.20887,-0.008542,0.040968,0.36568
0.0611,0.006363,-0.23403,-0.62599
0.33957,0.012321,0.41041,13.093
