max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
247.61,0.37622,1.0497,27.738
73.96,0.42693,1.0268,135.26
233.04,0.38308,0.098973,42.343
192.55,0.3769,0.082306,19.629
140.98,0.34276,0.52467,10.823
208.34,0.36378,1.0844,31.269
242.71,0.35104,0.64619,16.201
246.08,0.35938,-0.64617,43.84
54.433,0.42591,0.27397,13.412
58.689,0.41994,-0.517,20.726
106.05,0.42068,1.0281,5.7328
170.19,0.4043,0.66147,0.30659
199.46,0.37695,-1.1129,20.762
231.44,0.40729,-0.82605,34.298
262.69,0.3975,0.83159,15.821
238.87,0.38104,-0.39758,9.5065
216.53,0.42469,1.1767,74.619
177.99,0.42482,0.41006,18.029
117.36,0.42819,0.57742,54.731
76.154,0.42779,-0.020495,55.902
61.626,0.42488,-0.59827,3.3967
68.964,0.42017,-0.089245,10.739
102.3,0.41659,-0.31911,30.888
164.51,0.41203,0.68923,3.0061
214.98,0.42834,-1.2601,67.699
236.93,0.40064,-0.6233,12.097
244.38,0.35427,0.20934,36.299
258.51,0.41876,0.35518,46.075
213.51,0.4157,0.32948,17.242
163.51,0.42827,0.81281,33.771
133.47,0.42534,0.13018,24.416
80.467,0.42339,0.057259,21.235
50.305,0.42439,-1.3705,6.8119
66.071,0.42477,-1.1865,31.22
112.96,0.42254,0.58365,9.9354
165.86,0.42476,-0.58302,48.39
206.96,0.42425,0.21765,47.011
217.21,0.42831,-0.47054,69.417
250.02,0.42847,-1.5129,50.399
250.66,0.35043,-0.64207,14.943
221.14,0.32935,0.35724,20.374
173.82,0.36498,0.81557,63.373
136.63,0.38777,-0.14207,34.955
76.891,0.42344,1.06,81.24
51.718,0.42837,-0.017764,102.02
58.168,0.42827,0.19126,16.998
106.16,0.42847,-0.1136,15.636
167.36,0.42779,1.3197,22.618
202.63,0.41912,-1.1546,86.41
236.91,0.42816,-0.26779,29.321
247.75,0.39373,-0.16015,51.053
222.26,0.42816,-1.0893,33.664
214.98,0.42666,-0.76501,26.946
168.35,0.42556,-0.25668,48.956
130.79,0.42845,-0.73932,117.26
73.155,0.42683,-0.83723,24.216
53.05,0.42832,0.88499,57.74
66.569,0.42811,-0.055982,44.761
109.37,0.42558,-0.51084,12.66
154.21,0.40816,-1.4775,9.625
191.7,0.4148,-0.82684,82.034
226.05,0.40845,-0.34003,8.2286
255.43,0.38796,0.59261,22.18
257.96,0.38993,0.063439,14.105
204.8,0.40425,-0.38726,46.637
202.26,0.42772,-0.053922,73.245
132.52,0.42803,-0.23656,30.67
77.161,0.42836,0.41552,25.468
49.255,0.42812,-1.0373,37.182
67.724,0.42806,-0.32823,115.02
106.0,0.41551,-0.70809,5.4141
152.13,0.40297,-0.89976,13.463
193.4,0.33959,0.35092,14.474
229.94,0.35461,-1.1123,40.13
247.29,0.35905,-0.47964,18.907
245.38,0.36149,-0.55881,51.373
217.63,0.35033,-0.059501,14.641
186.27,0.32944,-0.40117,12.811
133.18,0.32048,0.81619,9.4302
67.138,0.35415,0.91828,25.672
51.419,0.351,-0.2845,9.7567
68.157,0.34912,0.72453,10.606
105.04,0.35027,-0.73033,5.1037
155.98,0.34112,0.253,25.503
194.88,0.40229,-0.44633,28.892
235.31,0.39036,-0.90952,10.2
245.08,0.37965,0.22311,42.761
259.2,0.3285,1.5439,19.439
