MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0287,0.032757,-4.4926,-9.2295
8.5936,0.041748,3.0067,-9.5163
7.7223,0.032099,-5.3704,0.81568
1.6932,0.029833,-4.835,-7.6413
7.1159,0.036752,0.20319,-8.694
-3.9652,0.048318,0.020551,13.444
1.1654,0.065256,1.3719,13.846
1.083,0.072864,2.1428,-12.802
-11.156,0.034151,-1.2051,0.87957
2.2432,0.027395,1.1782,3.5108
2.3343,0.032838,-1.9079,27.098
-1.461,0.027083,-0.36903,-4.4871
3.7961,0.071603,1.6443,-16.78
1.8678,0.062118,1.9457,-14.903
0.32881,0.065615,1.8165,-8.576
1.4197,0.072007,1.0561,-13.029
4.0226,0.071923,3.1033,-1.7336
-5.7956,0.070357,1.4138,3.6094
-18.794,0.099132,-1.423,34.332
-8.4691,0.11712,-2.1196,16.184
-10.114,0.14527,-1.4564,85.105
3.7801,0.10497,1.127,-14.163
2.7704,0.086378,3.1908,11.323
-2.528,0.058038,0.87973,3.5886
-2.0894,0.014752,-0.18192,6.1455
2.0166,0.029066,1.5445,1.4976
1.2861,0.030676,4.1653,11.95
-0.13405,0.078535,0.50488,-0.77808
2.0546,0.080683,-2.5479,8.9671
-1.2322,0.078417,-3.2375,-2.6649
1.2613,0.078689,3.5007,-4.0427
-11.864,0.032486,0.60419,-0.73988
4.5253,0.025095,-0.10762,-15.394
-0.070457,0.001628,0.30072,-15.188
-1.0962,0.00465,-0.38539,23.424
-0.74285,0.005395,1.4785,2.7393
1.0868,-0.001058,0.86684,-5.9038
0.32945,0.001165,1.3932,19.823
0.87239,0.005992,4.3641,2.1754
0.45264,0.028908,6.2536,11.823
0.29715,0.028798,6.7009,2.0428
3.2473,0.026532,0.76129,-2.0892
8.5493,0.017187,3.8995,-15.792
-0.72014,0.011406,-1.972,19.911
-1.8504,0.015373,0.091148,-1.0184
3.9217,-0.006929,3.2245,-9.9621
-1.9726,-0.012634,0.71337,-12.25
-7.3014,0.005054,-1.4227,23.465
-2.6963,-0.019201,0.51561,1.6469
1.2862,-0.029763,-1.458,24.224
-0.6,-0.018245,-8.5372,-16.299
3.1984,0.003923,1.0524,0.47331
5.6505,0.003265,-4.1754,-10.232
7.9253,0.000999,0.88505,-7.1385
7.676,-0.014337,-2.7518,-5.9163
0.12547,-0.021965,0.97672,-10.813
3.8236,-0.003599,0.039912,-6.2427
5.5059,-0.015785,2.9982,-18.536
-7.7095,-0.011052,0.98713,-2.9746
-0.55243,-0.012399,-1.024,4.1907
-1.6041,-0.011924,-2.6356,46.198
-0.03225,-0.018173,-1.1592,-7.6253
0.31993,-0.014673,1.1616,3.4518
0.42656,-0.020714,0.10118,-7.801
-6.9643,-0.020824,0.9484,11.844
-4.1818,-0.02309,-4.0912,-10.063
-1.6685,-0.029269,-0.10299,14.309
8.5613,-0.019052,-1.7995,-9.5628
-0.50203,-0.023413,0.53868,-17.917
-8.3365,-0.025182,-0.72799,12.589
6.0751,-0.020841,-0.014102,2.4011
2.3152,-0.027661,0.57479,1.4664
0.67509,-0.029882,-1.1869,-6.4267
2.2927,-0.037505,-1.4855,-0.22462
0.76734,-0.039591,-2.5146,23.702
2.0659,-0.016702,4.0499,11.25
2.9511,-0.016811,-1.6528,-6.3802
5.2971,-0.019077,-2.3424,-2.4371
12.442,-0.035047,1.0958,-7.1649
0.53683,-0.032626,-1.2758,13.213
-4.9852,-0.025182,-1.7626,4.8337
0.62138,-0.028361,-0.52923,-10.635
2.9214,-0.019704,-0.49034,8.8518
1.1533,-0.026419,-0.20145,-6.733
3.3127,-0.030723,-2.6131,-15.276
-0.39667,-0.053444,-5.0617,4.6011
0.006892,-0.059139,1.6591,-8.6968
0.64011,-0.042124,0.8987,8.5254
1.3953,-0.042234,2.4709,1.8955
6.1544,-0.0445,-5.1187,-7.2864
-4.3902,-0.049862,-6.5055,6.7858
1.9571,-0.037772,1.223,-2.6364
3.6457,-0.029785,1.1362,-20.216
-4.8577,-0.020272,-0.005464,26.191
1.7259,-0.018089,0.53343,-12.748
-9.9839,-0.003018,-1.1777,29.193
3.0601,-0.002411,0.16066,-18.1
0.79332,-0.018017,0.23705,-3.1732
0.35972,-0.016741,2.5079,2.5538
1.4446,-0.061231,-0.30253,-0.47393
8.9877,-0.061889,-3.8303,-11.104
8.8472,-0.064155,0.080106,-2.5107
10.299,-0.059316,1.1433,-19.164
-15.258,0.007396,-1.5532,-8.2357
-2.3375,0.005194,2.935,-15.74
-0.96939,0.002424,0.5433,25.291
-3.2882,0.013834,0.83219,14.128
-3.4148,0.008579,0.84608,-2.9066
-0.45522,-0.014745,0.65942,2.1754
1.9429,-0.012506,1.2608,-5.4225
-0.090246,-0.009192,4.0566,7.6795
0.93641,-0.01938,2.0462,21.502
3.1899,-0.019489,-0.081547,5.5469
4.9283,-0.021755,-1.1961,7.465
-3.7135,-0.002757,-3.5329,5.0122
-15.152,0.016377,-0.82946,21.59
6.7369,0.00847,1.1837,-21.214
8.9296,-0.01009,3.3171,-18.083
2.7867,-0.013889,0.43095,-17.496
2.9525,-0.017993,-0.28016,-13.256
1.8387,0.02167,-1.1418,-1.1739
-1.2577,0.009017,0.034577,-6.0719
-0.07548,0.011409,0.13041,2.1302
1.7067,-0.011033,0.16999,-1.9725
2.1979,-0.011143,2.7922,-4.0274
-16.308,-0.011224,6.9276,3.7406
2.4369,0.011744,1.7408,5.3879
