MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.676,-0.025332,0.33673,-48.085
14.342,-0.000558,0.23673,-7.102
29.151,-0.034859,1.8402,-171.79
-7.4797,-0.038395,-0.020212,-23.279
9.8313,-0.00244,0.32632,-27.786
-2.3545,-0.045513,-1.2209,26.686
5.3594,-0.044828,-0.26257,10.279
14.838,-0.039653,0.23743,-17.017
10.09,-0.000632,-0.24035,20.579
1.1388,-0.004977,0.040899,-43.912
-7.1664,-0.011472,-0.8848,-7.7951
2.0805,-0.02658,0.08951,-47.349
6.0178,-0.017584,0.58837,-30.365
12.236,-0.024894,-0.42829,-22.422
8.0041,-0.015418,-0.25329,-64.543
4.5413,-0.024161,-0.62899,-10.161
-2.853,0.000826,-0.47552,25.886
18.863,-0.003568,0.53907,-24.48
3.8404,-0.000885,0.68559,5.1128
17.122,-0.000662,-1.329,-93.728
11.054,-0.001181,0.21893,40.578
13.906,-0.009951,-0.49982,-68.214
-1.58,-0.017395,-0.80052,25.279
6.7488,-0.022601,-0.35121,7.1503
9.3402,-0.000121,-0.57735,-3.9161
6.9122,0.009375,0.85598,-81.273
-3.545,0.006519,-0.71902,107.71
-6.9837,0.003568,-0.14471,33.937
-13.719,0.003547,-0.19124,-14.79
0.54324,0.002179,0.073346,8.2937
-9.3625,-0.000421,-0.38013,47.062
-10.904,-0.000224,-0.14471,-46.404
2.1119,-0.001752,0.72821,-22.348
-15.316,0.002601,-0.49054,13.06
-10.675,0.008114,0.20876,13.153
-3.5834,-0.000359,-0.19193,6.7742
-9.7006,0.010593,-0.86807,21.758
4.1407,0.00559,-0.58474,-27.699
1.2814,0.007001,-1.4097,20.005
23.88,-0.006527,1.1896,-146.11
9.0414,-0.000183,0.94304,-68.566
2.8241,-0.001386,0.63262,-33.932
2.4919,-0.000416,0.17915,3.1106
10.955,-0.000257,1.1646,-63.48
14.354,-0.001223,0.062486,-98.799
2.3631,-0.001978,-2.3313,-44.766
-12.434,0.007945,-0.30696,77.427
-2.0719,0.00964,0.31735,-25.477
-5.5142,0.011379,-0.65879,27.457
0.29312,0.008346,-0.050458,-69.65
-5.0317,0.006947,0.17454,31.404
-0.17022,0.004275,-0.67615,-0.014841
-7.1133,0.004149,1.2773,152.26
3.046,0.001426,0.016903,-20.634
-9.8544,7e-05,0.78843,-69.016
10.003,-0.000694,0.42385,-116.46
-11.423,0.001011,-0.32824,51.9
-9.2002,0.003008,-0.77199,6.1581
-6.4608,0.005991,-0.84768,-3.1996
-4.3373,0.011423,-0.97337,93.847
8.5482,0.01163,-0.39951,36.106
0.32674,0.009806,-0.76618,70.574
11.422,0.004583,-0.76618,77.328
3.2245,0.003126,3.1831,26.984
9.8678,-0.003021,-0.8384,-66.794
5.6882,-0.003673,-0.34882,17.315
13.502,-0.007385,0.49771,-143.52
4.8511,1.3e-05,-0.041873,20.192
-4.2284,0.00059,-0.69396,15.624
-6.2027,0.002537,-0.56271,-6.393
-5.9672,0.008041,-0.8884,33.624
11.135,0.006883,-0.3641,37.921
-8.5486,0.011402,-0.94023,87.029
-3.0958,0.010718,-1.2569,-48.453
2.1689,0.00734,-1.1569,-21.848
9.3975,0.003254,-2.0826,13.233
10.812,0.002161,0.34588,-64.27
8.7428,0.002025,-1.0395,35.339
7.2062,-0.000851,-0.81801,-54.843
1.3922,3.7e-05,-0.23259,-19.234
-10.828,0.00099,-0.30968,1.6475
-15.119,0.003048,-2.2284,98.031
-10.571,-0.006261,0.020878,-39.552
-11.158,0.001599,-0.67982,45.97
0.71398,0.010398,2.069,0.65331
2.2986,0.008969,0.85238,39.246
-3.0673,0.004659,3.2024,-0.12447
5.9972,0.002806,-0.29832,-58.593
-2.5427,0.002896,-0.69484,45.404
19.32,-0.004329,0.66974,-86.912
3.383,-1.8e-05,0.34127,76.256
2.9695,-0.002267,-0.14832,-36.41
1.8471,-0.001654,0.1746,36.946
0.27405,-7e-05,2.6309,68.98
-0.73255,0.007169,0.35516,19.572
2.1471,0.000185,0.72946,16.794
-7.4284,0.011065,0.078325,-40.448
-15.659,0.010008,0.38666,79.445
-1.8869,0.006244,0.51166,-13.026
-7.0259,0.005158,0.73596,102.18
-3.9774,0.004273,0.48944,11.553
20.139,-0.001553,1.104,-110.66
3.3155,0.000471,-0.84945,112.85
-6.6685,0.000404,0.48596,145.91
-10.356,0.001152,-0.24112,27.945
-13.57,0.0029,-0.18487,29.054
-5.4226,0.007496,1.0894,-10.854
-3.3276,0.011243,0.21374,-59.683
-12.174,0.012059,-0.1874,171.05
-6.3558,0.006104,0.59594,143.64
24.622,0.002514,0.77094,-65.552
-12.518,0.004939,-0.62976,-3.6205
-16.541,0.004564,-0.27629,81.002
-9.0046,0.002481,0.1133,52.586
-0.80503,9.2e-05,0.43483,28.829
-9.4574,0.000308,-0.17976,113.21
-11.816,0.001367,0.14316,23.069
-10.359,0.002864,-1.0006,7.3775
2.508,0.00688,0.94871,10.87
5.1068,0.009339,1.073,34.191
0.98187,0.009207,0.47188,11.3
-4.9767,0.010257,-0.31978,-5.857
-15.134,0.00733,-0.41978,0.39716
-9.3298,0.004956,-0.12048,116.55
1.2593,0.003256,-0.26701,-92.099
-6.1193,0.00318,0.22258,84.16
4.0362,0.00026,0.6191,-60.647
-6.5783,0.000162,0.30452,-133.96
-11.536,0.001127,0.37744,-14.182
-12.638,0.002108,-0.74131,-16.274
-19.058,0.007655,-0.16701,13.344
-5.9134,0.009179,-0.042701,-25.46
12.484,0.007619,-0.29384,-50.276
15.535,0.008261,0.23949,-5.7581
1.819,0.006152,0.33949,-48.429
-2.3049,0.003807,-0.3112,-56.348
-2.9821,0.003969,0.39227,-112.4
-1.1255,0.002154,0.28186,-101.54
12.248,-0.000436,0.42838,-28.673
0.09886,0.000475,0.4138,-45.339
-9.8965,0.001387,0.61172,-8.7081
-14.089,0.003219,0.24297,85.15
-9.9489,0.00724,-0.45773,29.143
0.93841,0.011025,-0.20842,32.164
2.1908,0.012467,-0.30956,-51.477
5.7608,0.010464,-0.77623,7.9657
-7.454,0.008147,-0.80123,-5.7551
6.1392,0.000241,0.048079,-39.199
-4.9345,-0.002025,0.55155,-30.377
-4.4304,0.003454,-0.30887,-48.593
-5.0474,0.000208,0.48766,-108.25
8.3036,-0.002048,0.42308,-185.59
4.4345,0.000331,0.421,-44.384
3.4097,0.003314,-0.34775,-5.2259
-7.9932,0.008681,-0.69845,40.866
-8.6108,0.011862,-0.24914,15.663
-5.6507,0.010734,-0.32528,-4.9534
-7.9897,0.011086,-1.1669,39.09
0.60163,0.008132,-1.3669,1.2688
-10.114,0.0052,-0.56764,77.625
-7.6287,0.004444,-0.31417,168.6
-17.345,0.003842,-0.67459,-147.12
-7.2362,0.000829,-0.35306,43.999
-3.0378,4.2e-05,-0.042642,-63.442
-7.3289,0.000945,0.20527,-18.26
