MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9172,-0.008089,3.8552,-7.5116
-1.5461,-0.031042,-1.2816,-45.096
0.89482,-0.00127,-0.12951,26.187
-2.1558,0.00944,-4.4941,12.496
4.4804,0.005427,-1.7455,-10.826
-2.7572,0.000322,-1.8871,38.876
2.2575,0.001587,-1.5858,-22.959
17.736,-0.001374,-4.0885,-17.815
12.554,-0.009633,-2.5163,-40.771
-32.719,0.008477,-2.6115,39.759
-11.901,0.020522,-0.38853,46.133
1.9275,0.014489,-2.0969,-66.84
4.9609,0.002805,-0.60937,-52.052
-1.2606,-0.010663,-1.1212,-19.212
1.6352,0.012953,0.75593,45.196
-2.6039,0.006619,-2.7087,-44.544
-0.12974,0.003168,2.115,-16.417
3.0967,0.005153,-2.0517,1.6354
-10.898,0.006238,0.84968,11.901
5.6907,0.007145,0.1219,-8.1806
-1.4742,0.003918,-2.1559,-51.512
-4.2749,0.009365,-3.151,14.319
9.5621,0.01395,0.3719,12.742
3.7542,0.013071,-0.78643,10.344
-10.221,-0.000701,-1.5489,-11.518
-0.4277,0.016524,0.08926,7.0722
-0.2715,0.027044,0.86636,68.755
3.9695,0.012684,1.8768,-15.585
3.9616,0.003693,3.4504,-31.257
4.8816,0.001991,2.9837,-2.2304
3.4379,0.001789,6.7851,22.985
-23.38,0.004987,-0.49267,70.429
-11.974,0.010616,0.70455,28.722
9.1694,0.00809,2.8594,-10.772
-7.5448,0.020165,-1.0677,83.777
4.1808,0.007794,-0.451,-52.346
-7.1435,0.02614,0.5615,58.466
14.238,0.026107,2.1497,-18.219
7.3466,0.017704,-0.023208,-41.336
6.9169,0.002442,3.4122,-26.201
5.5603,0.00539,1.5858,-15.573
-4.2349,0.007849,0.31915,20.154
8.1624,0.007352,5.1455,-8.6559
0.92627,0.008025,-0.13224,-27.112
-8.0694,0.011463,1.015,48.332
-5.6329,0.015253,0.71985,76.037
-2.708,0.022223,-0.23224,-17.664
9.414,0.03496,1.6094,90.488
0.3604,0.041956,-1.2781,-18.575
7.4244,0.022446,-1.0649,-47.009
3.9829,0.010804,2.0122,-33.027
0.18907,0.003512,-2.2274,6.2832
-0.43454,-0.000878,-7.5787,17.761
-1.8442,0.003939,0.72959,1.913
-0.82043,0.003458,4.206,-1.5717
13.546,-0.003961,3.7782,-24.778
3.8046,-0.00482,-0.19958,-12.009
-4.6527,-0.002516,0.90528,14.596
-1.5568,0.015222,-1.3718,74.695
-9.1861,0.020416,-1.4051,-54.653
16.072,0.024725,0.20736,-22.24
7.9743,0.021041,0.12056,-12.925
-3.8271,0.009858,-0.60234,3.1827
3.6554,0.005376,5.8581,-10.283
5.2839,0.001628,3.3067,-6.5048
-6.4703,-0.002377,0.81502,8.7973
-14.363,-0.00011,-2.7086,36.963
2.6041,0.003227,-3.3864,-20.519
6.9866,0.005435,2.1359,-23.9
-6.953,0.008697,0.21571,70.656
2.6605,0.015838,-0.93637,-4.8208
10.624,0.002911,0.3803,-14.544
3.515,0.002754,-0.007204,-10.706
-4.0431,0.008322,-1.469,84.609
-8.7364,0.007419,-2.7169,15.817
4.412,-0.003883,-1.3315,-52.498
7.4071,-0.007089,2.4921,-29.446
8.204,-0.002197,5.1505,-23.669
7.7433,-0.0022,3.2268,24.122
8.6093,-0.007675,-2.6009,-19.859
-3.3838,-0.007934,-0.35372,4.2593
8.9701,-0.002298,-2.2989,-2.7852
7.0244,0.008682,0.69906,9.7134
11.819,0.004698,0.89073,-33.384
1.7317,0.008133,-0.57177,-7.297
4.1234,-0.004089,1.3664,-7.8567
5.9454,-0.053643,0.19352,-37.199
-1.2368,-0.00653,-0.32106,78.061
-0.31268,-0.006918,2.6026,-3.2614
3.7931,-0.011072,-0.63912,-14.709
-2.3653,-0.010282,-2.4127,-19.394
-8.8542,-0.011118,-0.86551,-22.525
-1.7646,-0.01432,0.031717,-26.407
-3.2848,-0.005721,-1.4384,19.274
-2.5899,-0.014291,-1.5405,-21.677
6.0421,0.006496,-0.87384,11.5
11.1,-0.050296,1.0387,-99.888
-2.9498,-0.06063,-1.0481,-4.1725
-4.1887,-0.035265,0.15396,14.485
-2.0551,-0.011235,1.6644,-11.055
5.5269,-0.009046,1.188,-11.452
4.4128,-0.008871,-1.1787,-14.0
-16.268,-0.009046,0.24771,5.9402
4.9015,-0.005654,2.1949,65.809
19.307,-0.019756,1.1171,-54.647
-2.6535,-0.00753,0.19701,96.083
-15.671,0.012494,-1.4801,-5.4181
-5.0293,0.013301,-1.8134,34.734
-2.9584,0.005348,-3.0759,2.5965
12.879,-0.020439,1.3623,-70.113
4.2918,-0.038692,1.3894,-48.58
-0.20313,-0.042472,1.1748,4.8543
-9.2856,-0.03322,-2.1516,-8.1179
-5.4897,-0.007052,0.20675,29.809
11.352,-0.006989,3.4331,5.8994
7.8348,-0.011283,-0.74464,-28.607
6.5256,-0.015039,2.1776,-23.738
12.573,-0.022823,-1.5176,-44.382
9.7688,-0.032725,2.1804,24.716
7.8232,-0.036239,0.44703,-1.9318
10.587,-0.030769,-0.040473,20.331
6.7251,-0.034407,2.2977,-3.004
-1.3803,-0.010616,-2.0502,-23.521
1.3878,-0.017965,1.5102,5.9385
5.3389,-0.012354,4.1838,9.4413
6.5687,-0.024601,7.0422,8.4434
4.6632,-0.024548,0.16857,-22.266
0.26232,-0.020473,0.21579,28.677
4.4594,-0.011511,2.563,20.796
-8.1888,-0.010304,0.26788,-45.398
4.0647,-0.01263,-0.23421,-31.0
2.4779,-0.004337,1.4825,13.452
-5.5277,-0.004545,0.16996,-35.535
-7.9658,0.003809,-1.5668,54.73
-3.7379,0.023409,3.0603,55.888
1.9859,-0.007587,-0.30433,-54.752
-11.631,0.001575,-1.4557,38.301
3.2805,-0.008279,1.8026,0.87762
-12.012,-0.008515,-4.946,17.168
-9.9482,-0.00581,2.8262,3.8366
0.004336,-0.001295,-1.2766,46.155
3.3828,-0.012281,2.7783,-24.164
7.9151,0.001105,0.40123,-9.9904
18.098,0.008202,-0.58211,46.987
-1.0615,0.030299,1.0554,152.67
8.4894,0.029,1.5436,-12.186
-1.2639,-0.002561,-0.029314,-26.503
-1.5121,-0.004298,-0.1189,-15.643
-12.201,-0.004101,-3.8703,29.835
-7.4895,0.00363,-0.73695,-4.4382
-17.604,0.004321,-3.5356,16.752
-11.506,0.007609,-1.9133,-22.104
-13.606,0.011423,-0.94112,89.915
10.151,0.007297,-1.6113,23.02
-1.2443,0.011695,-0.088342,144.89
3.7741,0.02129,-0.89668,11.696
4.8669,0.001219,-1.3342,-64.442
-7.7567,0.003823,0.10402,0.89865
-21.711,0.021892,-3.1689,103.46
2.3102,0.00679,3.6415,-33.334
-9.7475,0.005017,-1.5349,39.844
-8.9516,0.00028,-3.8265,-12.079
5.9893,0.002483,0.79987,-6.2887
5.7331,0.001025,0.34709,39.255
3.1147,-0.005109,-0.70569,36.349
3.2837,0.00535,-0.37583,3.6794
-14.635,0.009441,-0.82791,-30.322
-14.863,0.016723,-3.8112,30.78
-4.0974,0.032836,-2.0987,50.018
-0.44173,0.004446,-0.11055,-37.642
6.3611,0.00177,1.0916,-37.509
1.3543,-0.007647,0.25197,-19.675
-7.0222,0.000804,-4.0244,22.403
-2.7832,0.004773,-2.4161,3.7303
-5.9868,0.004519,-2.9897,-7.7544
2.5895,0.001879,2.1075,-20.236
7.7185,0.000512,2.7547,-0.76693
3.7382,0.003368,-0.19039,6.0886
-2.3273,0.01731,-0.017477,86.662
-13.42,0.027279,-0.02581,160.46
9.2558,0.025914,1.0117,-36.148
-9.6958,0.026607,-0.95012,21.517
5.664,-0.015666,0.67698,-38.7
-0.23263,-0.003649,1.0374,8.5097
1.2769,0.001276,3.236,11.762
-8.453,0.000322,-1.8807,-10.01
-14.358,0.00225,-1.2043,6.2798
-2.2952,0.00477,-1.157,-5.5015
-6.9089,-0.000946,-1.5348,15.292
-2.663,-0.007471,-1.105,-28.152
-0.68341,-0.002657,-0.55704,-3.2285
10.461,-0.004889,1.6346,-54.676
5.6784,0.00249,-0.42788,-38.864
-7.4848,0.000263,-2.9397,-44.499
