MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53801,0.022349,0.62541,-12.763
-2.9151,-0.000317,2.2358,0.115
-3.0254,0.001947,1.0601,-17.166
-5.3473,0.003039,-0.27736,4.1858
-1.5007,0.005215,2.0379,-5.9808
3.1755,0.031578,0.16708,-13.245
-0.13518,0.033261,0.10527,-8.585
-5.0714,0.033046,0.71361,-3.8454
-2.671,0.053859,-1.0968,16.13
-4.3512,0.059725,-0.68639,144.96
6.3941,0.017658,-0.11209,128.39
4.4006,0.013721,0.26847,1.015
4.0251,0.018876,0.13224,-42.691
-2.4353,0.055492,-1.0796,-1.3802
0.36278,0.04427,-0.74623,-5.2656
-4.9465,0.035251,-0.28443,-9.5837
3.8443,0.026379,0.9753,-16.986
-9.4372,0.015208,-0.4622,-7.2844
5.2796,0.022488,0.25307,-9.6261
-1.4678,0.010463,-0.49901,-11.855
2.132,-0.011449,0.76835,-14.566
-1.1198,0.045214,-0.32123,62.416
13.711,0.016932,0.35307,7.1649
3.3686,0.006045,0.25863,-81.055
0.50455,0.002716,0.2724,-32.436
-6.5978,0.018801,-0.1394,1.1745
-2.4953,0.017219,0.76893,-3.0109
-6.6421,0.040952,1.2557,9.2711
-1.9115,0.090547,-0.83454,-12.081
-2.7887,0.11127,-2.772,9.6704
-3.1077,0.10415,-0.98176,-1.4713
-2.9236,0.098844,-1.7588,3.8245
9.9038,0.10538,-0.21649,12.514
15.897,0.013941,2.0689,-95.954
2.7419,0.018277,0.19324,-25.205
17.841,0.010237,0.098791,2.0495
-6.1991,0.034672,-0.73744,24.069
2.9675,0.024231,-1.2242,-7.4457
0.58068,0.011613,-0.31591,-0.85612
-2.9611,0.010034,-0.5791,21.776
0.69826,0.006179,-1.3444,2.5237
-1.4109,0.001475,-0.65688,-8.3749
-4.3682,0.001263,-2.6666,6.9585
-4.9807,-0.001026,-1.2687,17.654
0.33226,-0.026525,0.34868,-34.406
0.56749,-0.031702,0.65909,-120.05
-13.54,0.005812,0.7084,-90.501
-23.938,0.015937,0.13895,289.88
-2.2562,-0.0238,0.25273,-28.426
-1.7366,-0.022707,-1.1341,-5.8659
-3.1205,-0.025126,0.44925,-8.5263
0.64342,0.008426,-0.56394,2.2056
-2.2121,0.008916,-1.3542,1.1535
6.1016,0.003917,1.9833,-8.0201
-3.1197,-0.003257,0.39856,0.088235
4.1058,-0.011617,2.3215,-5.1159
-0.79045,-0.019487,-0.16116,36.824
14.268,-0.028997,-0.32575,-82.944
12.704,-0.006716,0.22356,-26.621
5.5583,0.004209,-0.44589,-45.891
-16.694,0.044352,-1.4821,154.63
0.97567,0.043092,-0.31892,-6.4362
-1.8583,0.013992,0.56441,4.7034
-5.6687,-0.030263,-0.24878,-1.2396
5.1158,-0.032864,0.86094,-20.717
-2.5851,-0.033921,3.1734,-12.715
0.040781,-0.021839,1.0387,0.818
-0.80772,-0.02322,1.0116,-2.1112
9.8167,-0.035924,0.854,-45.247
-7.3072,-0.027005,-0.43559,56.235
13.042,0.003532,0.16372,-24.841
-6.022,0.010636,-0.45572,11.064
-3.4589,0.005987,-1.092,-23.867
-1.2205,-0.012183,0.071243,-2.1814
-2.0951,-0.006716,-1.0704,21.983
-0.47939,0.000975,0.69138,1.4401
-1.7625,0.013969,0.076104,-2.812
-0.57949,0.015126,-0.3864,-2.4106
0.73088,0.006786,-0.24612,-5.7272
-0.33854,-0.004705,-2.0982,24.194
-4.5448,-0.035034,-0.25584,-50.942
-8.0467,0.012908,-0.84542,-104.43
16.277,0.006223,-0.19612,-5.0363
5.1788,-0.024886,-0.26556,45.494
-1.7664,-0.031895,0.52321,4.363
-2.2199,-0.017494,0.5614,-5.9516
-1.4497,-0.026096,0.74474,-3.437
-1.0183,-0.002723,0.53154,-4.6051
0.21811,-0.014129,1.4413,-8.7322
-1.0594,-0.014844,1.4788,-5.1808
-1.0128,-0.013531,1.119,-6.3725
2.6343,-0.007564,-1.008,0.52337
20.151,-0.048001,2.1343,-90.787
34.284,-0.095272,1.4197,27.77
18.353,-0.094969,0.74404,8.4185
10.654,-0.054035,0.4746,-72.852
0.43218,-0.010974,0.46337,-32.907
0.90758,-0.006946,-0.54843,-3.5719
-2.1772,-0.008924,0.0099,4.5177
0.20202,-0.038864,1.6467,-10.925
-3.7585,-0.033112,1.1064,-12.927
-4.5444,0.002489,0.34393,10.149
-5.6372,0.017903,1.2842,6.6823
-3.0823,0.016831,1.5321,1.1531
1.088,-0.012945,-0.62552,9.9177
-25.068,0.030952,-0.6651,250.47
-25.86,0.017086,-0.29079,82.598
6.0778,-0.012544,0.51476,-72.297
3.9804,-0.010885,-0.046467,-27.303
-1.1359,-0.025033,-0.98327,4.5579
-2.902,-0.018756,-0.99994,5.4725
1.2064,0.008625,-0.98813,13.979
-0.76315,0.021654,-0.55341,-12.723
-5.9931,0.038173,-0.44091,-2.5463
-1.3325,0.026779,-0.40063,-7.6879
-2.1021,0.001754,0.44728,-12.717
2.0018,-0.002998,-1.3104,-38.728
-4.9017,0.008993,-0.12494,156.58
-3.9121,-0.012294,-0.12563,132.63
-9.2199,-0.002944,-0.17008,-71.067
1.7211,-0.008791,-0.93131,-25.223
0.23609,-0.013336,-0.36811,-5.4123
-4.5148,-0.020452,-0.85978,3.5273
3.1764,-0.009812,2.402,-15.791
-20.458,0.000144,-0.78825,27.532
-2.5354,0.05467,-2.3007,2.1085
-2.0616,0.030962,-0.61047,-2.7332
-11.519,0.016625,-0.98756,13.563
-10.681,-0.00564,0.25481,-6.3727
-18.071,0.020862,-1.2598,145.43
-5.3209,0.008986,-0.21047,115.03
-16.399,0.007467,-0.57992,-1.2123
5.2539,-0.022064,-0.99114,-39.043
-0.57873,-0.016449,-1.6029,-0.10756
-3.7258,-0.003084,-1.1196,12.232
4.5848,-0.042864,-1.9328,-2.911
-3.5323,-0.055855,0.40191,-4.3131
-0.89103,-0.046161,0.039412,-3.6367
-1.0886,-0.028813,-1.2953,4.5966
1.8542,-0.02625,0.50261,-9.5576
7.0911,-0.037709,-1.08,149.03
17.754,-0.11746,1.2554,-108.96
-11.389,-0.016265,-0.67031,132.36
