MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0215,0.001539,1.4979,0.25539
-3.3039,-0.013543,0.76799,-14.991
-2.5908,0.014034,-0.64451,3.0755
1.7967,0.014873,0.6041,-4.8842
-0.62823,-0.003165,-1.741,-7.6543
-11.856,-0.020747,-1.1584,2.4102
3.5738,0.019598,-2.8876,11.046
-0.44789,0.033314,-0.31812,3.6929
11.21,-0.030215,1.409,-48.08
3.284,-0.029406,0.88952,-28.005
-7.0228,-0.016691,0.086048,19.712
6.4467,-0.037419,1.0388,-34.476
3.1257,-0.0261,0.95702,1.3863
2.3651,-0.014919,0.92785,-11.353
-0.23613,-0.01642,0.5223,-8.031
-10.614,0.064094,-2.9117,37.906
1.0622,0.075496,-1.1041,5.8516
-3.1208,0.057116,-1.6055,4.0169
-8.1391,0.044611,-0.90062,52.572
6.1296,0.056235,-0.54159,29.66
-3.1962,0.030382,-0.70062,34.771
4.2828,-0.002066,0.25494,-35.829
-4.3714,-0.018735,-0.023535,-15.437
5.9281,-0.023274,0.55424,-43.425
-1.1749,-0.014808,-0.70256,10.862
-1.8565,-0.00791,-0.68173,15.449
-0.97901,0.006071,-1.4373,2.4701
5.7837,-0.017551,0.82869,-11.617
-1.66,-0.020213,-0.088675,-3.7223
-0.49138,-0.010372,1.7099,-1.082
-1.8394,-8e-06,0.4898,26.423
-4.8673,0.02358,-1.1762,20.111
9.2563,-0.00186,1.3898,-48.578
10.072,-0.036381,0.62035,-22.903
6.8218,-0.040506,0.41688,-26.536
7.3377,-0.042595,1.0447,-29.824
3.1311,0.004352,0.21285,6.2885
1.506,0.003974,1.6587,-0.97538
3.286,-0.009858,-0.44687,-9.6789
-2.5213,0.013359,-1.0559,-0.74135
4.2026,0.004244,-1.0483,9.1038
6.8792,0.007486,-0.82465,7.8691
11.195,-0.00884,-0.79479,-6.7261
-12.195,-0.005542,0.43924,39.587
