max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.39,0.36048,-1.9412,3.8864
167.36,0.35637,0.30807,12.642
41.51,0.36138,-0.62526,14.156
105.89,0.36181,-0.70304,4.9419
142.38,0.35809,0.11918,11.828
67.904,0.33337,-1.244,10.639
45.865,0.35623,2.372,5.1794
30.104,0.36129,3.2227,7.8789
179.5,0.33277,0.46016,29.105
173.65,0.31102,1.6907,3.0366
142.44,0.25907,-0.54887,4.7908
118.66,0.30946,-0.88568,20.741
83.54,0.30637,1.7938,4.8955
57.291,0.34542,1.0598,20.298
26.89,0.35105,3.8355,8.5984
31.087,0.36076,2.8216,2.5976
51.532,0.36062,2.6376,7.7406
89.663,0.36189,1.1098,18.0
131.79,0.36179,-0.94299,10.898
137.78,0.36415,-1.3791,26.828
168.93,0.36351,0.022986,9.1832
169.68,0.34988,0.72854,17.514
160.0,0.32691,-0.41104,14.675
126.27,0.30617,0.60215,7.5445
85.841,0.29542,-0.59335,23.739
59.062,0.3655,-1.3774,51.225
28.082,0.36658,-1.0517,3.0753
34.491,0.36088,0.10943,9.2015
69.68,0.36247,-1.5746,15.137
114.57,0.36377,-1.0774,16.627
154.84,0.35911,1.8198,14.206
159.58,0.31836,0.35873,7.0466
164.03,0.2893,-0.76418,20.374
182.12,0.26696,-0.43363,6.1691
145.56,0.23391,-1.3732,0.79771
106.02,0.24238,0.014983,16.807
87.039,0.24182,-0.20552,5.6417
54.9,0.25925,-0.36455,7.717
28.531,0.26105,0.31115,2.5383
44.648,0.35146,-0.47774,5.919
62.525,0.34486,2.3882,4.2693
119.77,0.33707,-0.61455,4.2196
141.09,0.32048,1.7327,25.565
157.09,0.31679,1.6966,9.6257
174.42,0.29039,-0.60135,9.3072
180.68,0.26178,0.9042,7.0362
160.45,0.2422,-0.36038,13.09
113.2,0.24633,-0.97219,8.654
92.516,0.25857,-0.017689,15.053
40.569,0.27622,0.47328,2.5921
21.385,0.29368,-2.776,6.1925
29.262,0.27102,1.7351,19.578
40.208,0.31699,-3.0989,25.292
104.5,0.32848,-0.40172,7.1997
141.3,0.32364,0.54551,8.5187
161.4,0.31841,-0.46561,16.058
176.03,0.28319,-0.31352,6.2979
174.91,0.24118,0.19203,4.575
150.66,0.20792,-0.54755,11.522
117.95,0.22782,0.84064,36.393
82.129,0.21783,-1.3299,11.698
57.081,0.23287,1.0861,7.423
25.649,0.25155,0.011808,4.7043
36.762,0.29838,-0.10208,8.1144
57.315,0.31269,-0.76111,9.6029
99.74,0.31797,-3.2389,7.4127
136.43,0.32261,0.95834,11.699
168.53,0.29032,2.2222,3.9925
173.5,0.24583,0.74931,13.502
168.06,0.22134,-1.6201,4.5354
161.7,0.2144,-0.23472,0.76874
122.05,0.19123,0.15347,1.9073
71.316,0.23877,-0.24203,11.635
35.803,0.26514,-1.0511,12.934
26.54,0.27088,-0.10036,2.0136
31.248,0.25149,1.5607,4.8752
65.124,0.26492,-0.69828,7.148
108.09,0.26328,-1.8761,5.0457
155.23,0.26738,1.1212,16.062
155.8,0.26067,-0.68994,2.9723
169.82,0.25422,0.13714,22.78
179.41,0.23748,0.41769,10.153
156.22,0.20876,0.87811,2.8818
130.5,0.20747,1.3913,10.347
76.436,0.24597,-3.3042,18.006
47.491,0.24621,-0.86323,3.7137
29.672,0.25713,-0.23753,5.9666
40.988,0.26663,1.1986,2.8514
59.555,0.2675,1.0646,4.2232
80.34,0.27031,-1.4882,6.8273
158.83,0.29457,-2.216,30.629
168.61,0.26378,1.0479,5.2484
172.09,0.22607,0.79997,7.6195
171.92,0.20546,0.10552,12.173
151.19,0.19429,-0.084059,11.026
101.38,0.20436,-1.1709,9.5457
81.299,0.21066,0.23363,6.0633
44.769,0.21582,-0.6254,6.0873
29.595,0.2133,1.4753,2.8032
33.045,0.2611,-0.31359,7.0475
67.512,0.2622,-0.77262,5.3802
99.489,0.26071,0.4996,11.721
136.37,0.26105,1.0218,3.3324
148.4,0.2546,-0.88928,23.442
175.34,0.25727,1.2878,4.7672
166.68,0.22072,0.89335,8.4434
150.98,0.20413,-0.64623,5.1368
124.25,0.2046,-0.45803,7.6063
80.149,0.21734,0.32146,15.933
48.331,0.22705,0.83744,4.8025
22.709,0.22226,0.58813,7.8175
40.764,0.21259,-0.45076,3.0188
76.944,0.21,0.44021,1.7149
108.19,0.20759,2.6624,2.4372
152.25,0.20328,2.1097,3.2304
165.12,0.20738,0.79855,11.205
175.61,0.19771,1.2256,3.6085
168.96,0.18591,1.4562,3.9804
153.16,0.17815,1.3916,11.114
132.19,0.18913,0.3548,7.556
87.993,0.21821,-0.24071,12.899
57.194,0.21469,1.8503,2.0683
28.504,0.22288,0.27596,3.1757
39.361,0.24146,-1.3129,9.9686
74.88,0.24401,1.028,4.9783
109.65,0.24143,-0.39973,1.1556
135.35,0.29166,0.59749,11.18
173.44,0.30218,-1.1886,20.205
174.09,0.27392,-0.16154,12.423
169.09,0.22575,0.044016,1.4975
147.53,0.19521,-1.4206,1.3379
122.45,0.19116,0.74263,0.30564
93.027,0.19293,0.94712,9.2922
45.825,0.21921,0.1631,9.1497
24.741,0.23218,-0.68621,8.8529
33.466,0.22873,-0.1751,4.1336
58.707,0.23164,-1.2591,7.0932
110.65,0.269,-0.6119,12.256
144.32,0.26941,0.56032,17.524
160.7,0.25895,-0.75079,17.916
166.43,0.24378,-1.0737,2.2075
167.42,0.21217,-0.76815,2.9395
152.36,0.19722,0.31726,15.558
126.5,0.18651,-0.34454,1.5511
85.51,0.20687,-1.015,2.1893
47.698,0.22542,0.77593,21.297
23.713,0.23629,-0.62338,5.3518
40.788,0.23668,-1.5623,10.079
62.043,0.24028,-1.0963,11.065
108.83,0.25084,-0.79907,9.7421
145.43,0.23717,-1.3019,8.8117
159.26,0.22886,-2.213,7.1513
164.17,0.21057,-1.0359,4.3842
172.96,0.22139,-1.6053,31.612
152.23,0.19704,-1.6199,2.1354
127.34,0.20899,-0.88171,14.477
81.563,0.20394,-1.6022,7.1417
46.03,0.24354,-2.3112,14.363
27.533,0.24879,-1.4605,3.4573
35.283,0.24414,-1.6244,5.3386
55.707,0.25072,-2.1085,5.7051
127.01,0.24789,-0.51124,1.3344
136.7,0.23046,-1.114,9.3266
157.16,0.2314,-0.72513,9.3976
176.97,0.2143,-1.598,3.8017
175.92,0.20498,-1.5925,2.0205
146.34,0.19403,-0.70708,7.0814
120.76,0.20829,-0.96888,17.96
84.215,0.18201,0.36062,2.9541
57.491,0.20214,0.12659,12.893
21.193,0.22867,-2.3727,14.856
40.603,0.24257,0.31339,3.8777
62.642,0.25673,-3.1456,10.513
116.92,0.26304,-0.57341,7.8543
146.86,0.25982,0.54881,17.085
170.78,0.25482,-0.3123,2.5179
181.85,0.21991,-1.5852,2.5434
167.23,0.203,-1.6297,7.5451
146.01,0.18157,-1.2692,0.77687
111.94,0.17603,0.69395,0.3079
88.505,0.26163,-1.1766,8.7413
55.511,0.26253,1.3394,18.552
25.963,0.25712,-0.90989,2.375
40.888,0.2336,0.50122,5.2722
73.976,0.23458,1.7172,5.7069
120.54,0.22455,0.63942,2.6922
141.86,0.21319,1.0616,2.5099
171.04,0.20278,1.7005,1.2002
167.91,0.20228,0.67761,13.358
162.93,0.21414,-0.016832,22.339
160.67,0.1876,0.16858,5.3069
129.99,0.25895,0.83178,57.329
83.721,0.18141,-0.013724,1.5594
47.612,0.1914,0.027249,10.771
23.03,0.192,2.8029,5.2079
34.2,0.26299,-1.4859,7.1594
68.85,0.26144,-0.26997,6.0981
84.91,0.25415,-1.7978,4.783
143.66,0.26126,-2.4005,9.2158
160.69,0.24808,1.6884,5.846
164.33,0.22493,-1.4846,4.6907
167.3,0.20057,0.546,0.60404
153.18,0.18671,0.30642,13.292
126.84,0.18434,0.06961,1.369
86.821,0.17608,1.5491,2.7378
48.608,0.1775,-0.43492,3.0606
25.63,0.18296,-0.35923,5.4313
36.31,0.20765,0.70188,14.244
59.329,0.22924,-0.73214,9.0824
100.02,0.23987,-1.7349,13.458
152.61,0.23567,-0.2627,2.6122
165.8,0.2132,0.87619,5.2287
171.39,0.20274,0.32827,16.496
165.85,0.19354,-0.79117,1.8538
162.24,0.18097,0.61925,0.059971
101.78,0.17669,-2.9426,4.6221
89.474,0.16994,0.38694,0.018843
55.894,0.1679,1.0529,0.016383
25.157,0.16824,1.2536,1.4759
37.573,0.19202,-1.3353,6.6416
59.882,0.19054,-1.1943,1.1853
102.83,0.1949,-0.34709,8.7814
144.49,0.18581,2.1501,3.3249
163.05,0.18542,1.014,6.4262
169.59,0.193,2.6911,17.452
165.46,0.18395,0.47166,8.1946
141.16,0.17453,1.1571,0.013579
111.64,0.17199,-0.10473,0.12752
99.192,0.15474,0.39977,0.065323
56.205,0.15506,-1.4843,0.32775
26.464,0.15546,1.8164,0.74498
44.757,0.16797,1.2775,0.002928
70.029,0.16657,2.9685,0.009552
101.77,0.16494,0.81574,0.030006
151.47,0.16298,-0.087038,0.85283
167.4,0.16127,-1.7981,0.022927
163.11,0.15829,-0.27107,0.46613
159.92,0.15631,0.03449,0.11235
152.59,0.15505,2.3199,0.057756
120.14,0.15493,-0.5419,0.25779
64.532,0.1967,-1.8124,5.1802
43.939,0.19561,-1.1714,0.47098
30.227,0.18851,0.92926,1.3549
34.563,0.16993,-0.40962,8.3497
61.354,0.16917,0.83135,4.0831
110.02,0.16692,-0.64643,3.071
142.99,0.15943,2.8508,0.86275
160.84,0.17328,-0.56032,4.8451
174.02,0.1692,-0.33324,5.5161
165.48,0.15929,1.7473,0.045823
157.98,0.15605,1.2327,0.32361
117.72,0.17676,0.32093,15.4
88.462,0.17546,-0.54957,9.7727
52.107,0.17618,1.1414,8.5309
22.927,0.18108,1.3671,4.9159
45.405,0.18981,1.2032,4.084
65.8,0.1876,2.8442,0.49377
104.97,0.18077,3.6164,4.5189
144.49,0.18022,1.4636,6.3014
156.96,0.17284,0.90251,4.7476
178.48,0.17152,1.2546,5.7417
165.73,0.16371,-0.014849,0.052223
153.59,0.16748,0.92057,6.4555
113.35,0.16522,0.78376,1.1119
78.95,0.18352,1.6133,1.3206
51.592,0.1814,0.50423,1.975
21.864,0.18672,-4.8451,2.1481
38.629,0.17867,0.96604,0.88842
72.936,0.17206,1.332,4.3866
109.19,0.1804,2.5292,16.807
120.8,0.17193,-1.2985,6.4017
160.49,0.23065,-1.5347,50.01
176.36,0.22447,-0.33257,13.674
166.82,0.20403,0.64798,0.90097
155.13,0.18374,-0.8166,5.6434
128.86,0.18283,1.9716,2.2721
91.243,0.20534,1.6261,8.2886
48.656,0.21839,-0.23294,6.4507
26.158,0.21899,1.0928,4.3155
43.484,0.18842,0.92887,4.1514
55.426,0.20042,0.24484,7.7909
75.197,0.23742,-2.1329,16.321
131.93,0.24176,-3.4107,9.8629
160.45,0.23529,0.30317,17.315
165.85,0.24778,-1.2947,13.967
181.55,0.2265,-1.4642,3.5841
161.14,0.2002,1.0212,5.3608
126.59,0.19738,-1.2406,8.6197
86.149,0.24024,0.01392,6.0897
60.01,0.27379,0.52989,10.673
26.341,0.27244,-2.8694,0.59765
37.849,0.24845,1.4167,6.977
78.417,0.26173,2.2827,10.627
119.52,0.28874,1.1549,11.152
138.6,0.2648,-1.9229,9.313
158.88,0.26541,0.241,10.5
176.93,0.23615,0.39309,7.0277
167.83,0.2027,-1.7014,5.2936
154.12,0.1863,0.50906,1.7149
124.8,0.21173,-0.12775,7.3704
79.348,0.21433,0.17675,4.522
47.945,0.24613,-0.33228,8.682
30.362,0.24342,2.2184,3.5009
40.2,0.2703,-0.67047,1.6501
84.127,0.28052,-1.2045,4.5357
108.86,0.26781,-0.53228,3.903
152.73,0.27256,-0.41006,8.2692
167.34,0.22969,0.60383,9.059
173.97,0.20446,-1.2691,16.757
171.22,0.19301,0.63647,1.059
155.21,0.17624,-0.97811,5.2796
113.58,0.19194,0.28508,2.8142
72.445,0.25332,0.93958,14.618
55.507,0.26096,-1.2444,5.8607
26.206,0.26595,-2.3438,2.2085
36.503,0.25716,-1.8576,5.4858
70.554,0.26331,-0.14167,7.2269
115.6,0.25622,0.50555,7.8494
133.03,0.26582,-0.64722,6.4494
172.43,0.27158,-1.9583,3.8779
178.79,0.22265,2.0437,0.29577
169.01,0.19183,-0.5757,8.2692
158.46,0.19013,1.5097,0.039361
130.63,0.22108,0.17291,12.311
90.455,0.23952,1.0274,6.2159
52.936,0.29297,-0.80662,13.456
26.73,0.29704,-0.50592,4.6766
37.143,0.26366,3.2802,1.8037
60.675,0.23345,0.12116,2.158
90.188,0.25244,0.21838,9.6763
144.71,0.27578,-1.4094,4.8824
173.2,0.26871,0.12949,2.4397
169.01,0.21733,0.43158,1.5627
172.19,0.20765,-1.5879,4.1666
160.1,0.19248,0.89755,0.34673
129.3,0.1752,1.8107,0.010987
73.762,0.19107,0.090242,5.3693
54.543,0.19185,0.73121,6.0667
30.608,0.19165,-2.2681,4.9174
28.182,0.29686,-6.057,2.8007
76.947,0.29735,-1.791,3.2465
119.26,0.28159,3.8812,5.0462
157.37,0.25282,2.0034,2.4558
162.28,0.22813,-1.1827,4.4716
155.33,0.20695,-0.48059,8.706
174.2,0.19893,-0.45004,8.7951
157.43,0.17994,0.91038,2.4391
113.48,0.18415,-0.30142,5.7614
87.787,0.29071,1.2781,2.3256
49.118,0.33881,0.49404,19.514
23.62,0.34485,0.94474,6.1769
42.4,0.23554,-0.79415,10.947
68.48,0.27021,2.1468,12.812
110.38,0.26984,0.69404,13.419
149.4,0.25633,-3.4587,4.2997
163.7,0.24402,0.50516,5.4373
168.76,0.21074,-0.017761,4.8163
171.59,0.1908,0.53779,7.6375
147.35,0.21146,-2.6518,3.6837
123.89,0.28988,-1.9386,17.669
78.983,0.30206,0.1159,22.065
50.655,0.30836,0.83187,3.1043
29.399,0.28141,2.8326,0.030581
46.457,0.3428,1.4937,4.3216
65.445,0.3497,0.55965,17.474
113.68,0.33858,0.006875,10.462
130.75,0.35322,0.1791,26.476
165.73,0.35729,-0.43201,16.52
174.59,0.29754,2.0201,13.231
175.83,0.23925,1.5756,3.5942
161.32,0.20731,0.56104,3.4773
133.17,0.23729,0.54924,7.6833
86.816,0.26419,-1.4463,22.487
48.297,0.29603,-4.4303,20.998
27.991,0.2949,-1.4046,1.4652
37.75,0.27269,0.40651,5.8683
51.275,0.28613,-1.7775,7.2795
118.44,0.28739,-1.0803,6.7912
126.42,0.27138,-2.6581,5.3881
164.5,0.27626,-0.76918,7.7603
183.4,0.2613,0.1079,6.1063
176.7,0.21739,2.6385,3.1717
161.31,0.22223,-0.70113,4.7553
129.66,0.22237,-1.0629,1.7203
