max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.18,0.29702,0.36289,11.805
175.4,0.20718,3.5101,3.7749
125.49,0.27896,1.3698,2.7136
159.33,0.26902,-0.67322,15.061
171.39,0.24031,2.3372,2.4381
136.44,0.28806,1.2108,16.191
94.287,0.25533,0.32192,6.2587
77.404,0.29593,0.62817,42.877
182.13,0.23542,0.43928,28.717
164.43,0.33585,-0.81141,48.731
183.02,0.33621,0.49762,21.756
162.54,0.33452,0.524,18.588
136.94,0.29092,-0.3079,0.046364
101.41,0.2912,-1.1968,52.727
76.112,0.28448,-0.49054,0.50136
98.323,0.31807,0.66919,10.402
122.53,0.32026,1.0011,5.5303
163.4,0.29682,-1.1169,10.877
175.51,0.27795,0.54349,0.20568
185.86,0.22643,0.59141,4.0012
183.8,0.26431,1.4706,76.809
171.69,0.33845,-0.70512,42.163
171.69,0.33864,0.42891,14.6
165.18,0.30709,1.0553,16.25
134.64,0.25706,1.1484,5.8934
98.452,0.22187,0.8345,0.79328
75.003,0.22678,0.94075,7.89
91.532,0.28925,1.3255,9.4496
126.12,0.30333,-1.0926,25.171
169.99,0.32088,-2.2106,21.087
173.37,0.33401,-1.1752,42.947
186.81,0.33812,-2.7773,33.67
183.18,0.31405,0.40187,23.836
186.09,0.33999,1.7012,72.476
166.98,0.34263,0.1852,26.004
173.82,0.33258,0.68659,2.9012
144.01,0.31032,-0.045315,8.2957
102.23,0.27084,0.040797,0.0
78.085,0.24493,0.54705,1.4562
91.785,0.25496,0.10677,14.694
121.92,0.25594,-0.91129,5.1858
160.44,0.25363,-0.55434,4.2969
193.03,0.29965,-2.8689,49.982
186.54,0.27732,-2.346,13.297
183.27,0.24836,-0.34184,12.735
178.12,0.31786,0.032463,32.935
152.18,0.33402,0.066491,33.124
152.67,0.33582,0.74288,29.506
139.2,0.30603,-0.83902,2.743
98.643,0.24671,-0.60291,0.072502
76.192,0.22196,0.078338,0.23237
98.916,0.24077,-0.18694,1.4233
136.92,0.24079,-1.705,13.226
162.64,0.23455,1.4269,0.51892
180.05,0.18908,0.037366,10.478
184.69,0.17529,2.3103,0.6062
184.95,0.18138,1.0894,17.446
171.95,0.28477,-0.63624,40.9
171.99,0.3339,-0.17722,50.96
168.98,0.33548,-0.92583,20.636
143.06,0.29708,-1.1827,10.352
103.28,0.26423,-0.07162,0.019029
76.796,0.24534,0.93463,9.4705
99.624,0.21784,0.29435,0.81599
130.38,0.21315,0.7763,0.035768
153.87,0.1918,1.8832,1.1735
175.83,0.16628,0.39366,2.5293
179.68,0.15665,0.71657,4.6577
184.64,0.17149,0.42074,12.984
169.64,0.32981,-0.87995,78.677
175.29,0.33405,0.12907,38.114
167.51,0.31388,0.13046,15.427
134.03,0.2642,-0.22644,4.9142
100.68,0.22363,0.75967,0.48089
75.175,0.21197,-1.0091,5.6697
92.955,0.24395,0.025644,9.4273
135.22,0.25231,-0.69241,11.21
163.19,0.23619,-0.58547,4.5607
177.22,0.20126,-0.75005,1.5568
185.64,0.19364,-2.3771,13.367
182.36,0.22154,-0.37297,17.391
180.23,0.26467,-0.72366,9.3772
172.73,0.29877,0.23537,28.218
171.42,0.279,-0.013245,32.66
135.16,0.19413,1.1049,1.9656
99.112,0.18451,0.29096,0.0
74.463,0.18281,0.19721,5.7101
101.06,0.23699,1.0069,19.797
130.37,0.22627,1.4139,5.3323
155.29,0.20984,0.72083,6.0646
178.67,0.17788,0.38124,2.3158
188.12,0.19435,-3.5708,14.935
183.96,0.19899,0.50833,34.156
182.05,0.18189,2.1326,5.8638
183.28,0.21731,1.1917,24.734
156.55,0.22152,1.743,15.747
150.87,0.33607,-0.23886,0.031113
99.116,0.2904,0.24726,0.68737
75.835,0.26022,0.57851,5.5107
97.004,0.19337,1.5632,1.1291
122.7,0.21837,1.2452,13.653
162.68,0.2265,-0.22288,8.8048
168.76,0.21325,1.2625,2.1797
180.66,0.1822,1.8355,0.51595
174.67,0.21044,-0.28538,16.217
159.42,0.33137,-0.86108,73.65
184.51,0.33658,-0.82705,28.91
176.74,0.3409,0.27434,80.572
142.09,0.2472,0.11744,1.0384
98.869,0.21498,0.053548,4.838
77.971,0.2381,-0.6652,13.079
94.65,0.2757,-0.55548,19.33
130.29,0.26737,-1.0485,0.88045
166.51,0.23407,-0.54159,11.644
171.77,0.20538,-1.8312,2.0693
179.87,0.17725,0.091742,7.8705
177.63,0.19045,-1.1041,5.5487
180.22,0.24332,0.39521,19.336
173.73,0.29519,-0.37076,44.969
175.12,0.30226,0.055631,19.997
145.34,0.32835,-1.0513,0.16808
98.146,0.27849,0.25984,12.05
75.193,0.27254,0.091089,2.2472
94.132,0.24604,2.2008,0.074668
108.87,0.27313,-0.14224,18.223
154.34,0.27817,-1.8353,5.4418
175.45,0.2381,-0.72488,1.1861
187.53,0.20618,-0.27697,7.9504
180.6,0.234,0.4022,10.397
168.1,0.3274,-0.64849,32.922
159.99,0.3303,-0.28947,24.25
159.83,0.33717,0.011923,97.93
138.48,0.29743,-0.86998,1.0018
100.03,0.24968,-0.80887,1.7063
75.613,0.23403,0.19738,10.848
97.929,0.25239,-0.2179,0.040157
117.39,0.23264,0.28905,8.3867
165.64,0.21117,-0.37901,1.0626
178.31,0.17988,-1.4936,17.37
180.42,0.16736,-0.27067,4.1144
182.19,0.22832,-0.16651,38.42
183.85,0.25108,1.9328,17.029
175.79,0.33356,-0.23317,50.037
167.18,0.33385,0.31821,17.387
140.81,0.29095,-0.28869,6.6146
99.352,0.24992,-0.65258,8.7935
77.123,0.23778,1.0537,0.058817
90.295,0.24149,0.9384,6.4971
128.73,0.25801,-1.2297,20.031
158.08,0.23198,0.002284,0.80833
176.56,0.19471,-1.0373,2.4773
180.0,0.17504,-1.1394,6.4554
178.01,0.19167,0.91478,11.472
165.17,0.27433,-0.43591,29.463
153.82,0.32768,-0.32688,19.162
158.83,0.32943,-0.50049,27.799
145.04,0.31335,-0.3574,0.016773
101.1,0.26015,0.40371,0.077303
75.443,0.23914,-0.090035,0.0
95.796,0.2277,-0.18031,2.4827
116.75,0.22071,1.7516,9.6854
161.79,0.21111,-1.7164,19.766
178.08,0.19716,-0.38101,5.321
186.46,0.18476,0.81691,9.5886
180.08,0.22272,0.47108,15.585
192.58,0.33008,-0.50462,56.248
176.32,0.32589,1.0044,18.37
160.84,0.33204,-0.9442,27.76
142.13,0.30221,-0.7511,0.049735
99.144,0.25454,-0.23999,0.69449
78.31,0.2315,0.49126,0.57608
93.5,0.24271,1.251,9.9348
134.34,0.23343,-0.24208,5.3498
158.63,0.21379,1.1899,0.40566
