MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4838,-0.0132,-1.7846,-11.537
1.3172,0.011643,1.1091,-6.704
-0.41347,-0.007197,-0.63533,-11.52
0.76971,-0.023425,0.49036,-16.364
-3.9409,-0.003968,1.4529,34.189
-0.20117,-0.002444,0.36953,-8.1158
-3.7278,-0.013287,1.6424,-13.974
0.58964,-0.017351,1.0036,-8.6943
0.46077,0.039988,0.21259,-3.8707
0.73385,0.049353,0.34175,7.9571
0.49567,0.015581,0.38967,-11.063
-0.50909,-0.003911,1.7293,-14.065
-1.0714,0.016628,0.70035,-14.696
-4.1228,0.006753,-0.62673,-3.4045
-0.036767,0.009794,0.23438,-1.0747
-12.279,0.006352,2.0712,68.858
10.487,0.046695,0.79549,-1.6503
1.4969,0.009662,-2.2038,-1.4441
1.7337,-0.001307,2.9837,-4.4913
-1.6247,0.006697,0.11493,13.216
-2.1619,0.048426,-0.006596,-7.026
-0.55823,0.041248,-0.22743,0.92674
-0.094191,0.058485,0.32049,-5.0684
-2.3749,0.02757,1.9101,0.92951
1.2315,-0.026279,-0.54383,-14.927
-0.52468,-0.026955,1.8791,-15.01
-0.4783,-0.025157,1.1652,-6.53
1.9923,-0.004811,0.952,-0.54735
-1.6473,-0.008521,0.25131,0.56931
-0.73087,-0.006703,0.177,-1.0744
1.2479,-0.013779,0.1895,-9.5217
-0.25952,-0.03038,0.57075,-15.09
-0.45427,-0.03492,-1.4508,-4.9814
-0.34883,-0.03052,-1.0466,-12.854
-1.6777,-0.041564,2.6013,-11.349
0.16766,-0.027206,-0.60911,0.62417
0.65144,-0.027698,0.78699,-8.7819
-0.040933,-0.017653,-0.2401,-3.8152
-1.3173,-0.000176,1.446,10.215
-3.1375,-0.018491,-1.8172,-14.678
-3.5715,-0.023402,1.9571,-11.836
-3.4565,-0.011563,1.9578,29.495
-6.0446,-0.018068,-2.1297,-3.402
1.071,-0.03214,0.60157,-13.545
-0.4522,-0.05839,0.10504,-13.087
-1.7134,-0.053564,-1.2908,-5.4339
1.046,-0.031205,0.33213,0.22092
0.91614,-0.025912,1.2217,-7.4812
1.1665,-0.009272,0.29281,12.463
1.8227,-0.018256,-0.55928,-5.7455
-3.3313,-0.025282,0.001833,-16.291
-0.26228,0.000971,-1.9614,14.317
5.3788,-0.020235,0.21294,-19.016
-2.1356,-0.024732,-1.2614,-15.635
0.6168,-0.017449,-0.84886,6.9177
-0.2573,-0.022118,0.58239,-5.5254
-1.7493,-0.033232,-0.31414,0.58294
-2.7413,-0.038184,-0.55997,-1.6143
0.74974,-0.037743,-0.11206,-2.5844
-2.3449,-0.022003,-2.4975,29.963
-0.52811,0.030582,-0.85138,9.0825
-1.1531,0.022169,-0.17846,-6.0259
-4.4893,-0.003945,-1.6423,-14.571
-2.1046,-0.023799,-0.055543,-17.088
-1.5084,-0.026426,0.21876,-15.997
-1.1732,-0.00946,1.7195,7.8095
0.35441,-0.019205,-0.51804,-9.8127
-1.8402,-0.026581,-0.58679,12.844
0.06345,0.013554,-0.58332,-11.547
-1.0186,0.009919,0.62085,-9.4696
-1.0613,0.053387,-0.056237,24.71
-0.010984,0.035503,-1.8917,-13.442
3.334,0.053232,-2.0456,32.277
0.77615,0.032004,-0.54764,2.9938
8.682,0.026034,-0.93653,-1.5764
1.4551,-0.015765,-1.0247,-17.519
-0.41293,-0.024762,-0.65042,-17.152
0.50494,-0.027361,2.7753,-16.146
0.11579,-0.03286,-0.38722,-9.768
-0.87227,-0.025018,0.14403,7.0139
-3.1492,-0.036769,0.047498,-7.7777
-1.4015,0.038103,-0.84833,41.1
1.0909,0.055764,-0.80042,10.98
2.5059,0.035098,-0.56083,-12.047
0.55486,-0.017892,0.085262,-13.853
-1.3545,-0.018999,0.48318,-14.312
-3.4356,-0.01035,0.61929,3.4683
-1.9476,0.015129,-1.6189,27.476
-9.1239,0.020055,-1.5946,29.193
8.5758,0.045276,-2.1689,5.8739
0.23306,0.000869,0.3436,-9.3734
0.59147,0.008087,-0.72515,0.70859
-0.45819,-0.01524,0.77832,-1.7081
-1.0239,-0.018352,-0.16752,-2.1303
0.33912,0.002389,-1.0446,-7.3004
-2.9594,0.00201,0.11998,-10.978
-1.6126,-0.016102,2.2161,-14.284
4.6081,-0.001797,-1.961,-10.767
0.2049,0.05572,0.50011,62.313
2.3738,0.00422,0.68691,-15.079
0.027057,-0.001511,-1.9638,-18.088
-4.2449,-0.003265,0.28691,40.944
2.5967,0.033426,0.62441,-7.7037
-2.1403,0.027891,1.2307,14.103
-0.31928,0.049994,0.75914,1.1616
0.062591,0.041731,0.8383,-2.8856
1.0218,0.004578,0.036219,-10.981
-0.44261,-0.010814,0.7508,-9.5829
2.9712,0.007847,-0.5031,-7.5639
4.9134,0.022462,-0.73018,0.35277
1.4752,0.00669,0.85593,-3.9424
5.2613,0.035214,-1.3073,-17.36
5.158,0.0035,0.61704,-18.618
-7.5544,0.11907,-0.45727,25.213
7.7535,0.10124,-0.14477,2.041
2.5378,0.089416,-0.18852,28.573
-1.5794,0.10013,-1.76,19.381
2.0147,0.080827,-1.2059,4.484
4.3267,0.07432,-2.233,-11.086
5.0306,0.041809,-0.96838,-13.288
-0.41179,-0.013711,0.87772,-13.069
-3.6593,-0.016816,1.4506,-13.203
-0.71595,-0.009922,0.46175,-11.198
-0.23194,0.01708,0.29855,22.96
4.1994,0.001045,-2.3521,-16.423
3.0486,-0.011055,1.5236,-14.692
0.99057,-0.000858,-0.038948,-0.53938
-1.9693,0.015967,1.4423,17.718
-0.78088,0.005048,0.045774,-5.2741
-1.7413,0.003163,0.42494,-7.4713
-2.6342,0.005439,-0.70214,4.2835
-1.5894,-0.000463,0.33744,-8.2435
-0.48428,-0.037582,1.7585,-14.55
-1.0981,-0.013678,-0.043546,4.8421
-0.47866,-0.022837,-1.1574,-16.653
-0.12979,-0.005324,0.90437,6.4046
2.8204,-0.021069,1.9037,-18.704
-0.59177,-0.018952,-0.32063,10.928
-0.80412,-0.015375,0.41687,-7.0197
0.76388,-0.030415,-0.60188,-16.063
-0.016933,-0.042763,2.3016,5.6706
-1.1402,-0.048719,0.93076,-6.6767
-0.70926,-0.051223,-0.17132,-9.1218
-0.91982,-0.040573,0.56826,-13.724
1.0081,0.092663,-1.2106,52.895
5.4659,0.06081,-2.9127,-1.8633
-0.51744,0.067678,-2.4266,42.842
0.78853,0.006316,-2.8148,-17.076
-4.9117,0.028519,-0.1405,49.991
9.7161,0.047597,1.1852,23.697
-0.61937,0.014993,0.54769,-1.4251
-0.48254,0.048233,-0.17106,11.082
1.6682,0.022661,-0.067588,-12.685
1.1618,0.011851,0.43658,-11.882
-2.0179,0.016804,-0.8905,26.273
2.1881,0.068464,-1.9759,23.546
4.9781,0.002974,-1.5548,25.615
3.5574,-0.010209,1.4431,1.8314
3.7153,-0.000884,-1.0458,13.086
1.6815,0.047103,-0.50899,0.44391
5.7925,0.012332,-0.38469,-18.089
-1.9517,0.002057,0.016008,-11.233
-0.59907,-0.006042,1.4285,-9.4554
-1.2738,-0.015183,0.28476,2.7765
0.58823,-0.029484,-0.61177,-3.4401
-0.24888,-0.025103,0.4924,10.913
-0.41861,-0.034799,1.3153,-4.5575
-2.536,-0.028991,-0.5951,-10.56
1.7817,-0.022472,0.82599,-14.191
1.7224,-0.015595,-0.95109,-12.974
2.6206,-0.017843,2.11,-11.569
6.4003,-0.008833,-1.3532,-15.911
-5.4835,-0.002532,-0.77887,34.58
4.8951,0.009298,-0.55317,-15.789
2.1686,-0.020954,-0.44067,-9.4107
0.38123,-0.033124,0.46558,-15.454
-1.2682,0.017931,0.94405,10.93
1.2472,-0.007725,0.29822,-10.668
1.2069,-0.004926,-0.80387,-10.988
2.6286,-0.021604,-0.78928,-12.765
-3.4456,-0.013312,0.056813,12.004
0.24124,-0.009814,-0.020271,2.4207
-6.2022,-0.011271,-0.70916,1.6256
-0.48608,9.7e-05,-0.22235,33.583
4.3579,-0.006251,-0.14805,-7.3751
5.2318,-0.017312,-1.4224,-15.444
-1.4695,-0.015599,-2.0349,-0.51608
1.8053,-0.007015,-1.2286,-1.5591
-0.54676,-0.019443,0.72487,8.0242
-0.93304,-0.02631,-0.42096,-1.123
1.5469,-0.042605,1.527,-9.4932
1.9103,-0.033706,-0.55846,-4.0952
2.694,0.005464,-0.037368,-13.876
0.29224,0.003579,-1.1895,1.3404
0.62128,0.00495,0.14666,7.1452
5.4953,0.010182,-1.7415,-15.847
-0.98417,-0.002966,-0.61723,-17.555
-0.86807,-0.011492,0.90846,-14.499
2.084,-0.012144,-1.404,-9.3214
0.46564,-0.02029,-0.29779,-14.489
-0.93709,-0.023481,1.2307,-2.2061
0.52717,0.007998,0.65985,28.997
-2.2749,-0.00296,-0.31723,-0.9735
0.71022,-0.008815,-0.32765,22.699
-6.9035,0.013612,0.31845,-1.3566
