max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.901,0.28403,3.1667,0.0
87.523,0.24193,-0.047843,9.2155
60.022,0.27998,0.38271,0.13213
69.491,0.26176,0.11882,0.006733
84.431,0.2416,0.79105,12.2
108.27,0.38861,-0.5284,0.20665
74.479,0.32374,0.23827,0.18091
52.668,0.29209,-0.85826,0.061234
106.42,0.29678,0.2466,41.653
121.82,0.42021,-0.30826,42.292
123.4,0.42919,-0.47215,42.48
132.94,0.42917,0.24869,29.403
87.208,0.38619,0.010128,0.16107
57.58,0.31902,-1.0232,0.0
43.458,0.297,-0.26973,0.0
43.669,0.30149,-1.2947,8.2595
66.169,0.28509,0.49624,0.18613
78.705,0.26337,0.48235,0.001179
87.85,0.23822,0.25457,0.5771
107.1,0.26596,-0.73432,15.385
111.12,0.25619,0.13513,6.7952
114.15,0.37523,-0.56973,28.888
126.39,0.41377,0.16638,22.723
128.05,0.41582,-0.062789,19.369
93.199,0.26723,-0.10135,9.4618
58.327,0.23754,-1.2097,0.0
41.878,0.23017,-1.5312,0.0
45.819,0.29049,-2.0562,0.0
58.674,0.27189,-0.59024,0.13853
79.659,0.25408,-0.82912,0.54879
90.355,0.23694,0.043098,5.6572
99.934,0.23273,-0.82079,8.1922
107.94,0.23402,0.048653,10.081
116.46,0.25605,1.0438,27.716
124.45,0.2883,0.4549,32.606
115.63,0.27664,1.1007,6.7909
78.617,0.34309,0.037179,0.046388
59.11,0.28309,0.37885,0.0
41.241,0.25556,-0.64268,0.0
40.448,0.23989,-1.1927,0.0
66.931,0.24542,1.1983,0.0
74.82,0.22832,-0.3906,0.000222
88.843,0.21509,1.2316,6.3641
99.066,0.21733,1.7177,2.4898
108.51,0.2593,0.062179,23.102
121.0,0.28977,1.1073,23.819
126.48,0.35294,1.3934,29.517
113.22,0.36342,1.5393,25.786
93.993,0.4081,0.5257,33.338
65.955,0.33778,0.26737,5.9747
41.849,0.30759,-0.60416,0.0
43.107,0.24822,-0.47916,0.0
58.583,0.24491,-1.9132,0.0
79.968,0.23005,0.14793,2.8006
93.755,0.21591,-0.15485,1.786
102.96,0.20649,0.20626,1.1038
107.04,0.22105,0.075705,5.0045
117.25,0.40081,0.74584,136.57
115.92,0.42117,2.332,111.72
112.59,0.42637,1.6528,26.214
79.244,0.36874,0.01423,8.2316
56.871,0.32822,0.1559,0.000386
44.872,0.30031,-1.2156,0.0
50.868,0.28062,0.80937,0.0
53.588,0.25821,0.65034,0.0
86.277,0.23719,0.58645,0.0
97.234,0.22374,-1.2913,0.089584
93.679,0.21559,-0.10521,0.27102
112.25,0.26214,-0.01077,36.651
120.26,0.30804,-0.59063,31.232
122.82,0.39387,-0.02952,58.673
120.41,0.405,0.64131,23.459
96.442,0.40727,0.15276,5.3776
62.026,0.33548,-0.95558,0.0
40.912,0.31654,-1.6021,0.0
45.655,0.28496,-1.9771,0.0
62.234,0.2656,0.11387,0.0
65.792,0.24619,-2.225,0.0
84.032,0.23033,0.6972,0.61685
93.988,0.2233,-0.066688,4.6912
108.41,0.24825,0.52776,47.613
123.42,0.33505,-0.35211,23.618
120.09,0.35415,1.334,19.284
125.33,0.41962,-0.54516,34.089
94.365,0.33888,1.2413,37.896
54.348,0.28702,0.75795,0.0
39.939,0.26954,1.0864,0.0
44.328,0.29434,1.0864,0.0
52.022,0.27558,0.75239,0.0
69.229,0.2514,-0.3865,0.0
72.524,0.23268,-0.76427,0.0
89.212,0.21891,1.7218,0.90799
104.13,0.24465,-0.23372,7.6138
119.99,0.30847,1.3364,23.935
118.7,0.336,1.1975,40.642
115.51,0.36397,1.6934,45.991
94.374,0.32576,0.17981,1.8477
58.511,0.27118,-1.0285,0.0
46.029,0.26069,-2.1251,0.0
45.747,0.25688,-0.90005,0.0
66.362,0.23895,0.56592,0.0
76.601,0.22633,0.87703,0.12037
80.797,0.21333,0.32425,0.2503
96.396,0.21092,0.21036,5.9449
113.05,0.21279,0.65481,2.6914
121.53,0.29375,-0.37505,22.461
127.03,0.36809,-0.26394,55.62
131.03,0.37513,-0.14311,26.64
