max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.653,0.28941,-5.2089,9.5693
167.69,0.24825,1.6633,10.319
47.68,0.28919,0.48691,3.7393
90.938,0.28819,-1.6742,6.5568
142.19,0.27829,2.8939,5.3149
76.657,0.24417,1.9168,8.6629
20.76,0.25937,2.323,11.032
8.9884,0.2823,-0.34226,19.821
185.18,0.25797,0.38621,22.21
177.88,0.25863,-0.12629,9.8374
137.29,0.24064,-2.2207,15.316
105.08,0.2422,-0.57768,11.091
59.301,0.22545,-0.066975,12.702
20.999,0.23831,3.9143,11.386
2.6809,0.25102,-0.951,10.006
14.726,0.28232,5.3073,2.0263
51.464,0.28129,1.5282,2.399
88.274,0.27979,1.9421,3.3781
144.81,0.26342,-0.33989,15.492
168.87,0.26062,0.97955,8.3744
190.0,0.2371,-1.6225,5.334
178.99,0.24013,-0.58503,17.838
167.43,0.24096,2.3455,8.343
123.79,0.22571,0.46358,5.9063
66.494,0.24173,0.79928,8.7503
21.374,0.24491,-2.3445,2.2726
1.6553,0.24818,1.5403,2.5949
14.131,0.27557,-8.2514,11.379
40.435,0.28148,-4.8306,9.5685
93.091,0.28212,-3.2917,9.3676
147.18,0.27046,-3.2736,2.9181
195.57,0.2518,-1.0792,8.9593
191.71,0.22459,1.8187,7.4669
172.2,0.26294,-0.79377,30.764
157.11,0.25826,-1.4132,15.466
109.85,0.2513,0.45484,12.89
79.053,0.19879,0.065539,13.245
22.549,0.21186,2.0468,6.9282
4.6108,0.22134,-7.5685,5.8961
13.064,0.25466,3.3648,4.9198
40.56,0.25465,3.7357,3.0943
89.761,0.25557,0.94957,4.615
146.59,0.24306,0.39262,8.1728
201.29,0.22013,1.2621,0.96401
175.71,0.21225,-0.14002,18.126
167.77,0.21773,-0.97752,9.4538
168.26,0.19293,1.553,1.914
95.535,0.19032,-2.1789,7.5486
76.499,0.21511,-1.7682,9.1357
20.188,0.2274,-2.112,6.1788
4.0004,0.23951,-6.0522,9.1667
8.0514,0.23764,3.1561,7.6191
42.799,0.23743,4.5019,2.0951
100.24,0.23402,2.0158,3.5868
154.92,0.22091,0.10888,5.2259
173.27,0.20705,-1.8217,8.9165
186.23,0.20088,-0.54876,15.768
186.26,0.20212,0.58874,7.0615
155.47,0.18959,0.3693,15.2
113.8,0.21296,-3.1126,16.281
70.882,0.21836,-1.1269,16.509
17.604,0.22191,-11.096,5.0141
5.8397,0.22514,2.214,2.948
16.41,0.24233,0.12236,5.0595
44.362,0.24325,-2.6318,6.5411
96.983,0.25486,-0.16792,46.902
138.65,0.25453,0.000136,7.7155
185.44,0.23858,1.2196,13.457
199.07,0.21457,-0.9075,23.417
204.4,0.1999,1.905,3.3565
154.92,0.19426,-1.2894,13.503
115.88,0.19705,-3.5714,12.805
59.167,0.22217,1.7893,3.5408
20.325,0.24186,-1.4544,8.5786
2.6975,0.24684,3.1553,7.8386
14.261,0.23296,5.7886,5.5996
42.785,0.23969,-2.6406,7.4728
92.472,0.2445,3.1983,15.361
141.32,0.24215,-0.23361,3.5314
200.13,0.22281,0.41084,5.6032
202.1,0.20684,0.75875,8.9365
148.71,0.24426,-2.2787,32.466
162.54,0.23594,0.95181,4.0219
124.69,0.22175,-2.0551,10.403
81.676,0.19864,0.93057,3.1484
20.14,0.21413,4.1368,8.0874
1.709,0.23249,2.0715,8.01
10.442,0.25942,4.8299,13.41
43.061,0.26008,3.7257,4.6546
103.09,0.26086,0.66459,8.9274
149.6,0.24421,2.2076,5.5652
182.97,0.22649,1.1521,14.174
191.13,0.20431,2.225,12.426
181.41,0.20377,0.33751,24.794
139.54,0.22361,-2.0069,13.299
126.64,0.21137,2.5111,8.9185
78.056,0.21214,2.2968,5.4042
15.923,0.22963,1.6781,10.19
1.1459,0.24209,1.4628,12.273
11.119,0.24252,-1.6539,7.7949
