MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.009952,0.018498,1.702,-4.0515
0.18084,0.013697,1.1443,-1.5668
1.5563,0.02109,0.23306,39.636
-3.134,0.039453,-0.51833,44.864
-26.961,0.04608,-0.89819,17.407
8.1992,0.059986,-1.844,-134.06
-25.368,0.030746,-0.21694,-27.239
-2.5965,0.029555,0.069863,48.403
-6.7488,0.039992,0.090002,17.382
2.3864,0.017489,-1.4267,-19.498
-0.99767,0.009316,0.016391,-8.3831
-0.92965,0.009042,-0.35236,-11.552
-1.0194,0.00578,0.18306,-4.8019
2.7906,0.004201,-0.14958,-5.3171
-21.639,0.027358,0.23913,36.836
-12.619,-0.003397,0.23774,-11.111
-30.353,0.081327,-0.99212,160.21
-25.409,0.07356,-0.93795,202.46
-49.124,0.036689,-0.71087,144.01
-39.905,0.029222,-0.72406,266.8
-25.177,0.060132,0.22107,148.66
6.3066,0.064402,0.079407,-20.049
1.6614,0.042638,-1.3025,-9.6834
1.7998,0.028287,0.42871,-12.127
0.24051,0.018006,0.58913,-5.6522
-12.33,0.013723,0.35649,-6.1175
4.6276,-0.006004,0.7702,-12.889
1.9062,-0.017403,0.59381,44.613
7.8275,-0.054783,0.28895,-1.2935
-2.3725,0.027538,0.21812,-50.836
-16.639,0.030242,-0.1548,-20.84
-13.775,0.024666,-0.44299,87.802
-0.047651,0.010936,0.40215,-34.518
0.72875,0.005281,-1.3645,-11.649
-0.84724,0.003919,0.75354,-6.9338
-1.339,0.00433,0.68479,-5.3275
-0.88267,0.000824,-0.6298,-5.1025
2.9222,0.004734,0.36256,-2.2678
4.4818,-0.023689,0.52627,-12.365
5.9145,0.008079,0.44988,7.2131
22.775,0.003942,0.92002,-112.92
34.115,-0.088732,1.5242,-10.636
-26.775,-0.025795,-0.098726,146.83
28.416,-0.038917,1.4881,-112.22
4.9241,-0.056475,1.8082,-50.044
2.011,-0.044998,1.1416,-12.449
-2.6983,-0.033717,-0.36539,-8.7091
-2.0397,-0.030611,-0.48414,-10.303
-2.6772,-0.027079,-0.89873,-5.9029
2.0541,-0.021474,0.46863,-3.8931
5.7666,-0.00894,0.23235,-16.765
3.2138,-0.004542,0.60596,-25.287
-14.907,0.021844,-0.073904,113.13
17.079,-0.019315,0.93026,-132.16
-18.392,-0.012271,0.78235,-56.066
8.5369,-0.017326,0.89415,-155.8
8.3044,-0.024981,0.91429,-20.444
2.6271,-0.031502,0.47262,-13.25
0.11833,-0.032022,0.94068,2.0906
-0.43297,-0.02686,1.1219,-11.103
-1.4335,-0.019962,0.68235,-6.7032
-0.72405,-0.014506,0.52471,7.6065
4.0711,-0.008959,0.98842,-27.64
7.552,-0.007058,0.36203,13.937
15.943,-0.024754,0.35717,-57.394
23.776,0.036688,0.26133,-81.912
-28.365,0.016657,-0.28658,0.033985
-20.145,0.019677,-0.32478,122.28
13.305,0.010026,0.87036,-67.419
-8.6228,-0.003759,1.2287,63.55
-5.0837,0.040579,-0.92825,33.465
2.5738,0.015255,-0.071999,1.0715
2.7462,0.007712,0.61342,-8.8035
4.6576,-0.000197,-1.1942,-9.3438
-1.5547,-0.019378,-0.33051,-31.616
2.1507,-0.030029,-0.2069,-24.613
-10.999,-0.030336,0.33824,67.43
21.523,-0.017096,0.69241,-58.537
33.953,-0.059395,1.1945,-126.34
6.4237,-0.043358,0.9063,-28.349
7.9509,-0.033727,0.27643,-63.92
-0.30793,-0.045814,-0.065232,-24.875
-0.037177,-0.038954,-0.17218,4.4399
0.71146,-0.030381,0.58407,-12.704
-2.0156,-0.027552,-0.08051,8.3962
-0.91696,-0.019233,-0.063149,-5.8441
1.2463,-0.008916,-0.49944,-32.241
8.0603,0.001169,0.42417,61.962
7.5695,-0.031365,0.34431,-23.045
-38.93,0.039177,-0.95152,106.64
39.769,0.007065,-0.12444,-21.192
-30.961,0.011972,-0.88763,39.776
-5.8774,0.045617,-1.6175,18.68
2.4466,0.038015,-1.7592,-15.651
-1.1282,0.013626,-1.5411,-11.91
0.90485,0.003301,-2.0099,-13.504
2.5544,-0.001442,-0.89944,-9.1042
2.5177,-0.006506,-0.90708,-6.3945
2.8204,-0.008818,-0.54337,-42.366
5.754,0.007256,-0.31976,-25.664
-10.795,-0.010144,0.35038,77.23
-4.8816,0.013628,-0.02045,-95.288
38.63,-0.017376,0.48163,-140.79
-38.47,0.01831,-1.5066,151.13
16.167,0.014604,-0.76142,-66.92
-0.53992,-0.001185,0.77191,3.374
-16.464,0.012095,-1.16,-9.2358
2.0501,0.028547,-1.8038,-18.33
1.9508,0.006508,-0.89337,-11.255
0.035565,0.000409,-0.27601,-9.0198
4.2173,-0.010749,0.16271,-28.692
0.85476,-0.018927,0.21132,-2.9389
-19.613,0.007519,-0.093544,68.229
20.655,0.021599,0.010623,-59.238
-45.226,0.017516,-1.5123,392.43
15.299,0.019313,-0.87549,-122.65
11.674,-0.005139,-1.0553,-56.571
0.01902,-0.029373,-1.147,-27.276
1.7527,-0.025396,0.046039,-3.6111
-0.84535,-0.023494,-1.1977,-19.33
0.26168,-0.018165,-0.21229,-12.055
2.2268,-0.008955,0.50507,-4.6451
3.4236,-0.017614,-0.23122,-25.942
2.2572,-0.012168,0.24239,-24.489
-6.9997,0.029763,0.062528,11.329
-3.0058,0.032676,-0.083305,195.44
-22.203,0.02702,-0.80622,215.08
25.421,0.001314,0.13058,-158.13
9.3738,-0.045168,-0.14928,-77.196
1.9903,-0.050961,-0.36594,-14.802
3.5578,-0.04044,0.60211,-13.886
1.0183,-0.031259,0.058361,-15.705
2.8762,-0.024113,-0.15622,-12.855
2.38,-0.017587,0.71114,-10.245
-16.818,0.055585,-0.37515,73.908
3.3257,0.046975,-0.27654,-6.5645
-15.232,0.055869,-0.2814,-39.671
3.903,0.052865,-0.40223,168.49
27.277,-0.003597,0.84985,-86.993
21.049,-0.002271,0.63666,-146.33
-15.744,0.000871,0.056794,21.429
-19.121,0.044461,0.49013,8.773
4.3437,0.069437,0.53318,-14.987
3.2752,0.036426,1.5144,-12.656
-2.121,0.021696,0.67485,-11.106
-4.315,0.014841,0.74221,-6.6458
8.5277,-0.004813,-0.61908,-9.3926
5.1876,0.043633,0.10453,-19.015
13.463,0.024815,1.1997,-44.622
-37.786,0.062722,-1.0962,150.21
-24.957,0.033555,-1.1941,85.207
-31.836,0.027015,-1.0573,382.27
-21.347,0.05527,-1.4121,65.053
5.6047,0.034768,-1.4038,-4.7274
2.0475,0.008365,-1.9857,-13.962
3.808,0.004023,0.54551,-14.506
2.3727,8.7e-05,-0.044078,-14.456
2.8378,-0.005145,-0.35172,-9.9461
