max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.345,0.31306,-0.46855,1.247
172.28,0.30376,-0.788,14.374
76.977,0.31135,-1.9088,1.8301
117.67,0.31358,-1.2706,7.9327
142.86,0.31253,-3.1991,7.4918
91.973,0.32932,-1.5324,8.2486
50.876,0.32687,2.7273,0.74632
24.533,0.32109,-1.9304,0.60211
172.44,0.34154,0.37242,38.13
172.42,0.33194,0.17867,16.16
149.99,0.3472,-0.7123,18.247
132.84,0.34435,-1.3956,8.6819
97.139,0.29634,-1.4166,8.7831
47.891,0.29743,-2.7319,3.5541
23.617,0.29742,0.93549,3.4185
46.826,0.31858,-1.4527,0.077444
80.939,0.31435,-0.86798,2.3025
110.06,0.31025,1.0952,6.9196
132.19,0.31154,2.1417,2.755
153.06,0.29124,-0.072152,17.114
180.34,0.29203,0.81327,31.726
197.52,0.3008,1.6195,16.094
157.14,0.29818,-0.44646,11.925
129.75,0.29984,0.19521,22.789
97.265,0.26273,1.4493,8.3175
51.649,0.25675,0.73397,1.0621
23.582,0.25556,0.80133,0.49063
48.567,0.29617,-0.13686,0.22381
81.308,0.29234,1.3979,0.67248
117.75,0.28584,0.86106,3.2234
134.12,0.2735,1.5826,10.091
157.13,0.27741,0.6187,21.549
169.99,0.28946,0.004113,15.648
170.79,0.3081,-0.68964,24.351
151.6,0.30982,1.0194,22.821
133.3,0.2889,0.011057,0.89262
94.204,0.2688,-0.3849,3.1697
50.422,0.25792,1.3998,0.86334
24.071,0.25517,1.4172,0.063142
44.758,0.25365,1.879,0.78721
80.345,0.25183,-1.8363,0.53761
115.59,0.24829,1.1269,6.7616
128.66,0.241,0.44843,4.7227
155.9,0.25836,0.70954,20.617
163.46,0.23609,0.51996,8.5329
179.21,0.25023,0.35121,18.084
182.32,0.2992,0.23524,52.616
134.04,0.2923,1.5269,5.7101
93.985,0.24149,-0.094053,6.1567
50.656,0.24038,0.61567,6.3277
21.536,0.24353,-0.61697,4.957
47.603,0.2529,-0.88016,0.043322
83.734,0.25026,-2.1704,0.73909
113.8,0.24604,-2.6572,1.7032
