max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.17,0.38413,0.26115,31.516
136.81,0.38098,-0.8951,0.0
184.21,0.37102,0.34865,11.274
169.94,0.39623,-0.26801,49.619
151.51,0.4008,-0.37426,21.918
169.85,0.2881,-0.80135,21.369
183.34,0.33336,-0.27982,47.143
171.86,0.38165,-0.31176,25.637
104.98,0.33683,-1.2687,0.000586
108.56,0.31829,-1.0888,0.061712
134.07,0.30482,-0.7069,0.006248
150.35,0.2883,0.16115,11.602
166.27,0.2939,-0.13858,7.7775
167.05,0.32133,0.60795,24.088
177.0,0.34534,-0.124,18.621
165.32,0.41272,0.048919,49.077
169.12,0.42781,-0.36358,26.846
171.63,0.44211,0.11975,25.19
160.51,0.43764,-0.6365,19.4
131.87,0.41961,-1.2573,1.0762
108.74,0.3789,-0.93094,0.60325
106.86,0.35076,-1.0011,6.7626
128.98,0.33466,0.20586,0.25582
153.21,0.31375,-0.60108,1.7297
160.78,0.3436,-0.82582,32.342
174.58,0.39963,-1.1043,36.142
156.92,0.42326,-0.036232,25.475
161.41,0.40836,-0.38832,52.346
178.82,0.46879,0.32418,50.874
173.28,0.46895,-0.017482,30.617
147.41,0.46154,-0.34873,13.386
126.91,0.4501,-0.96957,9.1493
110.08,0.42758,-0.043176,2.7841
103.63,0.39385,-0.56332,0.15419
131.78,0.36646,-0.73137,0.0
145.68,0.33791,-0.088315,0.46979
168.74,0.33737,-0.13805,43.949
163.44,0.347,0.80848,15.432
168.08,0.44787,-0.023466,68.539
166.14,0.46581,0.47445,50.6
188.5,0.4752,0.33695,46.672
163.49,0.47389,0.82028,41.124
154.91,0.47099,0.78903,53.849
142.89,0.42935,1.0682,4.5713
103.63,0.38743,1.1946,0.0
102.7,0.36133,0.97445,0.0
130.4,0.34232,-0.5436,0.8528
152.69,0.3215,0.49945,0.0
176.49,0.31714,0.57472,25.223
173.55,0.32923,-0.47875,22.589
156.32,0.45211,-0.4607,44.822
161.52,0.47324,0.23722,41.532
170.86,0.47569,-0.40028,63.248
167.65,0.47492,0.18305,26.99
157.4,0.47212,-0.1232,4.8837
139.5,0.42443,0.13097,0.0
107.95,0.38314,-0.26764,0.64665
108.81,0.35923,0.13722,0.0
123.53,0.33792,-0.93084,0.0
149.48,0.31655,0.51222,1.9584
162.1,0.30817,0.21248,14.202
175.22,0.32599,-0.065989,20.12
153.22,0.44462,-0.34793,45.686
164.4,0.47504,0.49998,40.63
136.86,0.47577,-0.062517,28.755
169.85,0.47553,0.020817,62.064
156.63,0.47472,-0.56043,19.408
125.2,0.43694,-0.58127,6.6816
107.86,0.40119,-0.20488,0.0
102.79,0.37295,-0.050017,0.81082
127.75,0.3498,-0.69307,0.0
154.02,0.327,0.67498,1.6959
160.57,0.38113,-0.69975,23.462
188.16,0.43187,-0.95322,38.015
180.59,0.46139,-0.21017,41.676
138.63,0.46941,-0.56225,35.765
170.29,0.47525,-0.67475,37.385
166.55,0.47577,-0.54142,33.74
163.21,0.47456,-0.047667,25.796
141.56,0.46556,-0.4685,0.037013
109.51,0.42094,-1.0921,1.6311
110.18,0.38982,-0.66225,0.0
133.49,0.36394,0.26969,6.0997
145.63,0.34129,-0.08725,6.1149
177.27,0.35174,-0.21198,10.06
170.46,0.33988,0.83454,32.834
173.46,0.41999,0.7026,59.24
159.28,0.47546,-0.14948,34.904
162.67,0.47577,0.18802,69.868
172.1,0.47496,0.47135,15.969
170.87,0.47535,0.1651,59.439
135.85,0.47308,0.81927,6.1702
110.85,0.44501,-0.40435,1.0539
105.31,0.41262,0.17552,0.0002
139.65,0.38511,0.85746,1.9616
152.41,0.35853,0.77552,36.863
161.18,0.30466,-0.29922,20.912
172.34,0.32689,-0.75269,34.883
166.75,0.38312,-0.009635,39.435
170.23,0.46115,-0.036718,47.742
168.72,0.47529,0.10078,65.992
164.25,0.47545,-0.065885,23.355
152.91,0.46968,0.82787,5.1401
137.12,0.41897,-0.71797,0.000526
98.42,0.37877,0.85842,0.037333
108.64,0.35472,0.61328,0.003153
129.86,0.33472,0.070226,0.056065
152.52,0.31636,0.33828,0.29905
152.31,0.31691,0.013548,34.965
170.08,0.35731,0.43508,64.287
167.88,0.47366,0.40313,88.36
148.32,0.4365,1.701,32.457
164.04,0.47222,1.8385,52.207
165.19,0.47577,-0.20312,27.877
148.88,0.4756,-0.20937,30.884
126.13,0.43938,-0.7552,7.6941
106.47,0.39867,-0.42881,0.0
106.84,0.36954,-0.49895,0.096001
129.33,0.3469,0.10799,0.0
149.96,0.32563,0.22605,0.0
173.63,0.3254,0.80131,1.2956
170.56,0.3041,1.8228,12.556
172.64,0.40252,0.065897,73.992
172.78,0.47577,-0.23619,48.567
167.5,0.47572,-0.27369,43.451
196.78,0.47155,0.059647,18.448
140.07,0.47429,0.5034,26.397
125.48,0.4715,0.95756,9.0036
102.35,0.43477,0.80895,0.0
108.72,0.40248,0.26381,0.12182
128.51,0.37394,0.095758,0.0
150.76,0.34698,-0.48619,2.2756
162.72,0.32632,-1.1859,24.919
166.98,0.33482,-0.48939,17.114
164.7,0.3506,-0.64634,15.795
157.59,0.47565,-0.19842,86.915
170.93,0.47546,1.1141,46.339
165.63,0.47531,-0.30259,31.431
151.81,0.47387,-0.008836,14.512
128.53,0.43717,0.92033,1.1579
106.41,0.39874,0.14672,0.0
107.96,0.36987,-0.22342,0.0
125.11,0.34786,-0.44148,0.002309
149.88,0.3267,-0.37342,1.8155
169.76,0.27468,-0.59815,0.76006
175.61,0.294,-1.4016,46.974
165.41,0.39817,-0.00857,47.143
170.35,0.38295,0.51435,18.617
183.28,0.39771,1.2518,27.113
179.37,0.39988,1.0852,26.059
159.1,0.40049,1.0789,15.3
127.47,0.36275,0.5581,12.369
104.79,0.33591,0.23449,0.20372
105.79,0.31508,0.16435,0.0
130.36,0.29987,-0.62871,0.0
147.53,0.28628,0.51435,0.0
167.82,0.27865,0.18961,14.086
174.7,0.35613,-0.21386,48.531
177.37,0.39465,0.3292,36.882
174.27,0.41471,-0.39789,29.073
155.98,0.41291,-0.71039,22.933
147.01,0.41469,-0.72705,20.399
151.78,0.41685,0.2667,40.753
125.94,0.38159,0.24586,0.001394
106.98,0.34165,-0.65275,0.0
105.99,0.31875,-0.047888,0.0
123.76,0.30129,-0.065943,0.0
148.56,0.2878,-0.92289,2.0507
172.33,0.29393,-0.34762,11.225
178.8,0.3047,1.3989,42.436
179.5,0.38544,0.21696,22.943
147.97,0.42951,-0.23512,40.119
149.47,0.45856,-0.12262,40.206
183.44,0.4595,0.78571,14.856
151.9,0.42387,0.77946,12.87
132.63,0.38107,0.38363,0.002219
105.45,0.34683,0.010017,0.0
107.8,0.32642,0.91488,0.0
126.97,0.31061,1.3218,0.0
147.65,0.29728,0.28988,0.74555
162.64,0.28121,1.3651,17.49
162.27,0.31408,1.8867,20.422
149.89,0.39538,0.87973,47.908
155.75,0.40104,0.47764,28.416
147.13,0.43079,-0.034855,51.253
175.87,0.42823,0.27348,39.289
161.62,0.42634,0.59223,2.0994
141.51,0.37146,0.62139,0.002796
105.0,0.33667,0.12278,0.0
101.19,0.31641,0.22764,0.0
126.63,0.30164,1.5596,0.0
153.71,0.28868,-0.022355,1.782
169.2,0.30391,0.60291,0.063248
172.76,0.3057,1.2744,12.508
160.57,0.38648,1.1675,49.3
158.92,0.40664,0.065411,28.024
155.75,0.44375,-0.047089,42.776
157.23,0.4538,-0.38876,26.645
153.03,0.44865,-0.84501,18.468
136.09,0.41247,-0.61584,22.167
106.58,0.39956,-0.51445,0.0
105.41,0.36693,0.26541,0.0
128.07,0.34236,0.69736,0.25785
146.28,0.31954,0.64041,8.4753
171.51,0.30135,0.74068,1.3214
161.92,0.29654,1.2122,18.463
148.48,0.32835,1.2303,38.305
157.83,0.43922,0.90318,51.352
150.6,0.46511,0.36568,50.794
171.36,0.45939,0.52401,42.794
146.9,0.46679,0.79276,12.311
137.2,0.43148,0.44693,0.0
105.31,0.38622,1.4233,0.008985
110.27,0.35868,0.90318,0.0
125.11,0.33742,0.41012,0.0
154.94,0.31786,0.47818,0.63375
160.68,0.26252,0.90344,1.2849
163.75,0.32737,1.25,75.51
159.87,0.37466,0.21803,41.787
136.06,0.37945,0.54094,53.379
150.69,0.39765,-0.17156,31.19
153.5,0.39835,0.66178,11.069
158.51,0.35871,-0.54447,2.34
139.04,0.32012,1.5347,0.001036
112.1,0.29766,0.061082,0.0
102.25,0.28352,1.4909,0.03054
135.63,0.27326,0.047888,0.003063
146.86,0.2649,-0.95906,6.995
169.13,0.27292,-0.63379,0.89583
165.66,0.27626,-0.36226,15.344
177.5,0.31193,1.0558,24.846
158.1,0.40148,-1.1213,50.617
161.03,0.40267,0.49121,22.188
135.11,0.41704,-0.30046,27.626
145.79,0.41778,-0.15671,10.267
132.61,0.37482,0.14746,0.05176
104.16,0.33406,0.14885,0.02095
109.65,0.31135,0.028709,0.0
129.73,0.29544,-1.7393,0.76613
145.11,0.28337,-2.2463,0.57582
157.82,0.2642,-0.69602,10.938
166.48,0.29664,-1.6995,18.116
155.79,0.41728,-0.83144,55.372
161.35,0.33544,0.36648,23.677
152.34,0.37509,-0.24602,34.821
149.18,0.39681,-0.46269,27.141
152.28,0.38336,-0.64394,21.021
133.06,0.35055,0.41023,6.2377
106.55,0.31611,0.68661,5.3199
104.14,0.29817,-0.23352,0.0
131.51,0.28212,-0.15158,0.91301
153.88,0.27104,0.16648,0.023646
163.01,0.29954,-0.25826,18.664
169.19,0.32822,-0.28673,21.611
152.28,0.38484,0.23132,42.793
133.23,0.46097,-0.29576,42.958
149.85,0.47446,-0.008259,44.022
144.14,0.47571,-0.024925,53.891
157.73,0.47472,0.41882,14.408
142.4,0.41948,1.298,0.007165
108.29,0.37301,-0.15062,0.055364
104.17,0.34573,-0.12076,0.0
124.46,0.32547,0.73619,0.79791
155.04,0.30788,0.45424,0.27335
156.68,0.29465,0.10451,20.674
180.44,0.30938,0.32604,19.993
170.91,0.39694,0.41909,41.704
140.58,0.44433,-0.13299,40.439
145.02,0.46299,-0.32049,71.049
156.0,0.46739,0.31284,7.0027
151.12,0.44477,0.63159,27.206
142.35,0.41968,0.085758,0.0
105.47,0.37135,0.13715,0.095912
105.41,0.34497,1.642,0.034546
124.61,0.32452,0.67395,0.0
151.11,0.30737,-0.58299,2.1915
176.05,0.31977,0.39227,39.514
161.55,0.32972,1.1638,35.875
145.23,0.39228,0.18186,47.815
168.49,0.42509,0.87977,53.249
158.84,0.43786,0.74227,23.623
147.76,0.4417,0.70061,23.006
155.82,0.44813,0.094357,21.626
140.93,0.40277,0.12352,0.0
113.37,0.35616,0.99991,0.0
107.17,0.3321,-0.12023,0.0
