MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0873,-0.004845,2.9777,33.495
-8.5509,-0.003753,0.46383,11.113
-11.224,0.002002,-0.068808,-1.2902
-9.2644,0.011188,0.072859,41.317
-1.6462,0.014837,0.031192,-23.928
-7.8091,0.010812,-0.38478,40.774
0.99158,0.005209,-0.9195,-9.702
-0.031033,-0.000951,0.37676,20.363
1.4116,-0.001447,-3.3441,8.0802
0.68851,-0.00296,5.6733,44.508
0.08393,-0.003847,-6.2184,-7.201
4.6047,-0.004612,-3.6587,-30.629
7.0171,-0.00562,-2.6934,-27.832
-1.3733,-0.005903,1.2677,7.8358
-12.375,0.001415,0.060089,52.782
-9.3116,0.009035,-0.32324,52.04
16.026,-0.009756,1.3351,-20.205
-10.224,-0.001977,1.8691,2.8469
-5.5382,-0.000559,1.3844,35.896
0.32663,-0.003479,-1.8693,-33.415
0.36764,-0.002275,-6.7402,-21.297
1.8712,-0.003381,-1.1228,16.805
0.30022,-0.003335,0.18551,19.221
0.26485,-0.003685,-7.9048,10.918
-4.9099,-0.003827,1.9605,12.365
8.7067,-0.007102,1.7716,-3.6417
1.3336,-0.002671,1.764,-4.5702
-5.5498,-0.000944,1.3557,15.787
16.373,-0.01383,0.71399,-21.433
-0.45954,-0.014896,0.77301,-13.331
-8.3072,-0.008055,1.0633,67.668
0.64908,0.000708,-2.0655,-13.892
0.20079,-0.001892,0.31372,-13.75
0.13622,-0.003914,1.6061,18.353
0.21781,-0.003682,-0.43559,4.6689
1.4426,-0.004256,0.42413,-6.0595
-0.28582,-0.004381,0.41441,16.988
-10.246,-0.003652,1.1755,7.5308
-7.7891,0.003907,0.14288,7.7023
16.442,0.004562,0.53455,-30.565
-1.4788,0.01223,-1.0571,2.5398
-4.8762,0.009721,-1.0231,-16.433
-5.6499,0.004488,1.1422,5.6655
0.62768,-0.00026,-2.2116,11.33
0.27955,-0.000309,3.6176,49.298
0.93308,-0.001973,-2.84,-4.4745
-0.089446,-0.003859,3.9683,17.766
-0.71346,-0.004263,-2.647,21.638
-4.771,-0.003836,0.26831,24.135
7.1298,-0.003722,-1.9456,-5.0468
4.1458,-0.002041,-1.6282,-7.9252
5.428,-0.003558,0.48845,0.68241
-7.2975,0.003768,0.17178,-17.763
-14.558,0.007346,-0.69419,8.6894
3.6815,0.002512,-3.6039,-29.487
0.13138,-0.003292,2.0173,18.153
0.21277,-0.003264,2.8215,25.295
0.26939,-0.002479,2.5639,3.4479
0.87405,-0.002584,-0.5278,20.414
1.853,-0.003019,1.5819,12.685
0.47527,-0.003358,1.4222,-18.292
2.4391,-0.004884,2.3083,-13.574
2.1495,-0.006433,2.0507,5.0723
19.671,-0.011296,0.54234,-25.545
23.597,-0.015635,1.5757,-63.965
-8.8975,-0.016463,0.8097,62.462
-7.102,-0.004442,0.22498,63.11
-0.70966,-0.004094,-1.4038,-9.4997
0.23462,-0.003123,-2.7996,19.918
0.60396,-0.003921,-0.53223,11.145
-0.10706,-0.002938,2.3011,-13.414
-1.4115,-0.003509,-3.5892,-26.892
-3.0546,-0.00329,1.1761,42.505
-0.58492,-0.002186,1.6122,8.9732
-17.388,0.0018,-0.52043,29.17
-1.9839,0.009515,0.37124,3.3774
8.0384,0.005772,-0.020428,-41.168
26.706,-0.014188,2.0886,-44.066
3.1817,-0.008942,-0.32112,-12.767
1.3877,0.003618,1.4251,-27.202
0.021932,0.001081,-1.7207,-36.085
0.072038,-0.001429,-1.1283,-38.257
1.0984,-0.004179,-0.695,-8.9161
-0.39698,-0.004491,0.53972,-12.345
0.26024,-0.004008,-4.42,1.5776
-7.2443,-0.003405,2.6161,-10.079
-13.853,-0.000771,1.3335,38.167
1.9661,0.004888,0.20014,11.1
-31.109,0.016952,-0.66653,27.005
1.4362,0.012662,-0.5575,-36.743
-10.418,0.007549,2.6828,26.23
-2.0584,-0.008711,-6.371,-12.78
0.75851,-0.007477,-2.2418,-23.612
-0.25312,-0.008495,-3.8244,-41.61
0.48332,-0.002224,-8.7161,-35.194
1.7,-0.002342,0.11861,71.528
3.0986,-0.002641,0.33389,-10.6
-0.087485,-0.003235,-0.029996,-7.5318
16.055,-0.012326,0.33736,-26.235
7.4787,-0.019312,0.10403,-5.3526
7.0546,-0.017263,0.037365,12.552
0.72837,-0.016984,-0.72861,6.7543
3.0882,-0.010312,-1.2883,-27.572
2.0261,0.001917,-3.7921,-22.607
-0.16968,-3e-05,2.5871,2.4101
-0.38355,-0.001844,0.92946,7.8879
0.6754,-0.008467,-2.9872,-15.746
-0.34778,-0.008766,6.2475,12.475
3.7148,-0.008803,-2.0872,-28.177
1.9648,-0.007798,0.4989,-12.559
6.1037,-0.008153,0.36626,13.387
13.512,0.00085,0.70793,-5.9052
3.7046,-0.005263,1.1663,-39.1
-1.9328,0.010081,0.72529,59.902
2.4322,0.005519,0.71557,-6.8996
1.687,0.00267,-0.11318,-11.085
-0.21212,0.000603,-3.834,-34.042
-0.31807,-0.00152,-2.1166,-26.39
-0.23233,-0.002415,-2.6583,-25.274
-0.9195,-0.00294,0.62641,-27.327
0.44,-0.003421,1.4417,-19.53
-11.313,-0.002642,1.8778,22.513
-20.647,0.005584,-0.12984,45.535
-14.616,0.010724,0.086825,40.942
0.27937,0.014591,-0.90484,-18.353
-4.2664,0.012263,-1.6708,12.199
-1.7057,0.006312,0.36946,-12.627
-1.6389,0.007382,-0.33428,22.338
-0.36164,0.00674,-2.6301,-30.07
-0.024722,0.004771,-0.91275,59.108
-0.30439,-0.00224,-3.4294,-9.7012
-0.84567,-0.002772,-8.0697,-30.03
-2.459,-0.00285,-0.67942,-0.88241
-0.73332,-0.001434,-0.34331,21.936
2.2905,0.002698,-1.5759,-5.9178
8.1075,0.010831,0.44072,-5.4102
1.7778,0.013093,-0.000945,-10.255
8.2956,0.014192,0.30808,-19.003
-4.564,0.008892,-0.25164,8.9204
-0.43281,0.011361,-0.95538,-7.8148
-0.376,0.011139,3.8238,10.503
-0.60227,0.010544,3.2161,-15.245
0.013849,0.004931,0.32448,26.596
-0.42673,0.006834,4.6592,-2.7821
-3.8879,0.007414,2.3495,-1.4349
1.7905,0.007941,0.38559,-6.1669
10.845,0.004101,-1.522,-6.2203
9.7752,-0.011399,-0.15538,-24.788
-5.1601,-0.011935,-1.022,-10.208
4.6814,-0.009318,-1.663,-38.481
5.5151,0.001725,-1.5477,-15.882
-1.3329,0.018037,-1.9515,-13.242
-0.49325,0.015375,-1.1723,-32.975
-0.49917,0.013009,-3.43,-39.597
-0.97428,0.010851,5.9034,8.1688
0.12904,0.011373,1.5381,18.04
-4.0082,0.011986,0.97838,6.4376
-1.8767,0.013832,0.46449,-7.4194
-1.0794,0.022079,-1.6182,-11.773
22.588,0.011084,1.3235,-49.865
-25.834,0.021176,-0.61815,88.49
2.0761,0.022074,0.79088,-46.333
5.2833,0.022344,0.48115,-47.635
-1.2433,0.006828,3.1024,28.73
-0.46763,0.006231,7.0066,-21.502
-0.76761,0.0065,2.9239,-20.15
-0.27128,0.012199,3.7073,-12.984
-0.6864,0.011794,0.21699,-32.937
2.4594,0.011497,-2.1177,-3.3149
4.0109,0.011111,-3.4816,-13.372
1.6843,0.010925,0.43574,-26.05
-1.9175,0.008412,-0.69759,-6.4427
7.0725,-0.001491,0.33574,-15.238
0.72843,0.008121,-0.055228,25.539
-2.0755,0.007597,0.71005,5.5628
0.32518,0.017907,2.6563,6.0527
-0.31875,0.015898,0.28547,33.945
-0.77368,0.014093,-0.87216,20.723
-0.45719,0.007314,2.5612,-27.636
-0.92497,0.007046,5.4209,1.6853
0.92221,0.00668,0.011169,-22.067
4.9555,0.004452,0.92228,-16.874
4.9534,0.00297,-0.13536,1.1471
-0.91249,0.00037,0.28131,-17.57
7.9524,0.004098,1.2396,-27.565
1.6399,0.018081,0.32367,-2.1133
8.5151,0.017659,-0.18605,-25.44
-1.5756,0.020346,1.7102,-11.6
-0.67766,0.018056,3.0894,30.868
-0.5112,0.015917,1.3567,9.1703
-0.86347,0.013649,-3.9099,-18.189
0.26573,0.013362,2.9998,0.7578
1.9435,0.013446,-0.85993,2.805
-4.7906,0.016022,0.77618,8.9731
0.86867,0.018044,1.5435,16.27
19.699,0.019067,1.8602,-26.848
16.374,0.004218,1.5685,-46.818
30.412,0.006591,2.6776,-55.666
4.5182,0.017543,-1.9572,84.533
1.5403,0.014546,0.8891,-25.102
-0.74808,0.012466,-2.5567,-1.36
-0.75481,0.011885,3.2856,-13.232
0.90345,0.015027,0.36896,-5.4162
1.8897,0.014386,-0.046316,10.155
-0.72051,0.0142,3.469,9.4025
6.5934,0.012922,1.7301,-13.629
-2.5845,0.009801,2.1974,-13.758
8.2516,0.02009,0.9641,-2.5253
8.321,0.017786,1.1974,-13.495
9.4612,0.013512,0.88146,17.282
-3.8777,0.017797,1.2717,24.78
-2.426,0.011055,2.168,-3.8299
-0.78862,0.01208,-6.0028,-40.962
-0.84484,0.009796,1.6145,27.965
-1.2907,0.011338,-3.6521,-24.019
-1.2943,0.011234,1.0826,-6.6472
0.97485,0.010926,-2.1271,-3.4
-1.5019,0.00959,-0.56603,1.8681
9.0086,0.006731,0.45133,-6.0604
-6.8434,-0.00811,-0.282,8.6722
2.8053,-0.023594,-0.098669,-12.098
-13.534,-0.005923,-0.61464,91.879
2.5044,0.003028,0.87564,-0.49722
1.875,-0.018169,-0.32811,-9.8324
-0.88324,-0.007661,4.3011,-3.615
-1.0856,-0.004581,0.16842,-26.312
-1.0697,0.009484,-0.098245,13.104
-1.3594,0.008843,-2.1885,-36.55
3.3462,0.008096,-6.4232,-20.903
2.8553,0.004189,1.1629,-13.409
-9.6615,-0.000321,0.005228,3.1371
15.209,-0.000568,-0.003106,-1.5303
-1.6285,-0.004786,0.23023,5.4246
5.3683,-0.030114,1.1643,-30.373
2.8002,-0.025343,0.97953,31.125
-0.80945,0.015135,-2.9492,-3.0349
-0.93924,0.01328,-0.47004,-8.0175
-0.77132,0.011158,-2.4027,-13.79
-1.3551,-0.004091,-1.8693,7.9012
-1.1583,-0.002723,-1.7346,-12.802
0.41787,-0.00278,1.9307,-15.855
0.467,-0.003383,-1.3582,60.213
-2.2762,-0.008097,-0.66588,-10.965
-5.8942,-0.025649,-1.3742,-5.6078
-15.289,-0.011826,-1.0909,74.947
-3.2463,0.00302,-0.45685,-37.751
-8.4569,0.014631,0.28343,-0.45225
3.0774,-0.032068,2.7297,-5.0624
-1.009,-0.029687,-0.91615,-4.845
-1.0874,-0.014882,0.30122,-17.717
-0.87328,0.010875,-1.8905,6.7737
0.17844,0.010999,-1.6057,-17.005
0.31944,0.010853,-2.3655,22.567
3.5454,0.008988,-0.80434,-16.239
18.096,-0.008942,0.51302,-7.443
4.5899,-0.021162,-0.24531,-20.41
10.169,-0.03323,0.91302,-34.705
-5.0446,-0.030748,-0.17795,15.122
1.4701,-0.033701,0.48733,-43.63
-1.5345,-0.025872,0.55858,-27.215
-1.0625,-0.014864,2.9128,31.552
-1.184,-0.006717,-4.1199,-14.67
-0.81703,-0.006915,0.13845,-19.304
-0.82005,-0.004505,2.8232,-5.7323
-1.6398,0.000639,0.53845,-6.3851
-5.0744,0.003212,1.0746,9.858
16.806,-0.004092,1.1919,-25.92
-20.052,-0.01425,-0.86642,21.137
-23.66,-0.015195,-1.3081,38.967
-7.152,-0.023533,0.45095,-12.256
11.985,-0.027548,-0.28378,-21.257
0.50115,-0.035931,1.2375,-17.217
-1.1352,-0.024124,-4.0834,33.45
-1.2844,-0.004784,4.884,23.903
-1.1357,-0.00219,1.0173,8.6187
-0.29684,0.001332,-1.9229,47.415
-0.68449,0.000568,-3.7327,8.0874
-2.1108,0.00173,0.52845,-11.62
15.712,-0.007282,0.49581,-21.023
-0.42603,-0.029337,0.11248,-5.8903
7.3981,-0.032906,-0.42919,4.2895
-15.406,-0.030824,-0.82016,49.892
-5.2413,-0.035527,-0.22988,-62.56
