max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6731,0.3972,2.749,2.117
122.7,0.40159,0.073998,1.9103
7.9169,0.39721,-0.2642,1.1392
26.447,0.39721,-1.5003,0.98494
53.9,0.39771,-3.2204,1.5598
1.0089,0.39896,0.25108,2.3529
0.11798,0.39896,-2.6788,0.45912
0.84203,0.39896,3.34,13.375
158.78,0.40159,-0.37114,8.3239
147.4,0.39857,0.98997,8.1978
110.42,0.36572,2.4414,3.9679
53.689,0.38472,1.6434,40.605
1.147,0.3458,1.3267,1.8599
1.4368,0.34577,-0.028177,1.27
4.8306,0.34577,2.2656,15.701
5.8995,0.39898,5.4496,3.6511
8.264,0.39898,3.8864,2.0812
23.571,0.39902,0.82529,2.3142
49.303,0.40016,2.4052,2.1725
124.99,0.40265,1.2996,29.183
152.47,0.39988,1.3795,7.0953
152.99,0.37255,0.21557,9.2228
99.916,0.3575,1.742,6.3726
42.878,0.34576,0.044045,3.4367
2.2936,0.39505,-1.5977,1.4457
0.89357,0.39505,-5.4776,0.91502
2.9628,0.39505,-1.5088,2.4302
4.761,0.34577,-4.9498,7.8778
3.0282,0.34577,0.58701,3.5928
23.457,0.34577,-2.3741,0.28081
49.546,0.38471,2.0808,2.5779
100.76,0.3905,-2.4248,1.4849
173.56,0.39022,-0.61994,3.7826
172.28,0.39122,2.1912,14.942
111.45,0.39365,0.017564,7.0971
37.183,0.3949,1.9696,5.5321
1.9398,0.31621,-1.1721,3.6739
0.22513,0.31621,1.098,1.844
3.9286,0.31621,0.36678,1.685
5.4224,0.39505,-0.29919,4.896
4.3133,0.39505,1.4126,0.78093
23.988,0.39505,0.1765,1.0767
50.037,0.39505,-1.8186,0.1612
125.08,0.39594,0.97581,1.3556
159.31,0.38463,1.0057,3.9275
153.46,0.34026,0.66678,6.067
129.28,0.31208,2.5432,6.7634
57.444,0.30845,2.7952,2.9627
0.83496,0.37178,0.053491,2.1882
2.7138,0.37178,1.5486,4.238
7.8583,0.37178,-2.2326,5.7587
9.0494,0.31621,3.9014,1.4317
1.9473,0.31621,-3.9118,0.16657
23.712,0.31621,-1.2479,1.5611
48.523,0.32601,0.93196,3.1759
84.652,0.35055,1.1764,3.6718
124.17,0.3578,-1.3937,5.9524
150.86,0.35312,-0.90762,3.8919
88.248,0.36935,-1.9562,11.109
51.38,0.37178,-1.9291,5.2522
0.19221,0.38658,-1.0709,4.3287
4.5297,0.38658,1.8492,7.1109
4.5397,0.38658,4.393,1.3597
4.629,0.37178,-0.09799,0.647
8.4598,0.37178,7.0638,3.6677
22.004,0.37178,0.052704,1.7152
57.103,0.37958,-0.69243,1.7348
125.81,0.39114,-0.69799,5.1646
172.25,0.39194,-0.043129,1.2012
133.98,0.37667,-0.58202,9.9472
77.419,0.38122,-0.85563,9.723
39.099,0.38265,0.94645,3.3124
0.79522,0.37243,1.4547,5.7115
1.9613,0.37242,-0.025166,2.5612
2.0022,0.37242,0.66858,0.72261
6.338,0.38658,-1.0224,0.95901
2.0148,0.38658,1.4894,0.8704
24.857,0.38658,-0.12169,0.39361
51.818,0.38662,0.70817,0.91069
117.27,0.38832,-1.6724,4.6326
169.56,0.39235,1.7575,16.194
163.83,0.38097,-0.80642,13.198
110.93,0.34353,-0.35503,6.9977
39.932,0.36212,0.22206,6.6264
0.67756,0.36092,-3.5947,2.0306
1.1458,0.36092,-2.7496,1.197
3.1677,0.36092,-3.3308,3.4135
2.3926,0.37242,-0.67179,0.82694
4.839,0.37242,-1.585,0.88615
29.297,0.37242,-0.89609,1.5092
54.596,0.37281,-2.6412,1.2522
118.36,0.38153,-2.8968,3.6324
157.27,0.38723,0.10808,7.8374
147.34,0.38141,0.99419,3.93
104.88,0.36352,0.17058,10.005
49.723,0.36201,-1.4273,0.84448
1.1787,0.34255,2.7809,4.2502
0.30586,0.34255,2.001,2.381
3.2219,0.34255,3.4698,1.1142
3.8206,0.36092,-1.2212,1.7995
7.3232,0.36092,1.4656,2.6135
19.793,0.36092,0.57951,1.2228
57.661,0.3694,2.1594,2.2719
141.61,0.37472,1.1288,1.8472
151.64,0.37215,1.0337,7.6349
176.2,0.33127,2.7448,9.5889
61.795,0.33824,-1.3538,6.5385
53.589,0.33932,3.0733,7.8735
0.75617,0.35904,-3.2435,4.4024
0.7678,0.35904,-0.34836,1.7101
1.0419,0.35904,3.1204,0.63619
0.006372,0.34255,-1.0956,0.69477
2.6541,0.34255,3.4412,8.4991
19.755,0.34255,4.3551,1.5456
54.563,0.34255,-1.39,2.9583
130.16,0.3519,-0.52058,6.582
148.53,0.36211,0.10928,8.3079
157.11,0.36082,0.020391,5.9966
92.511,0.3379,-0.02822,5.9284
35.724,0.34966,1.1989,3.2993
0.54506,0.36999,1.7321,4.0624
0.11129,0.36999,-1.8478,3.8161
1.9991,0.36999,-1.104,4.7349
1.4829,0.35904,0.080021,2.1907
2.8639,0.35904,1.1168,1.8757
15.876,0.35904,5.9807,2.0647
49.988,0.35965,2.7356,1.2933
107.42,0.37568,3.68,6.0149
158.3,0.37572,1.1349,6.1778
162.55,0.38352,-2.404,10.242
124.1,0.37951,1.0224,6.5741
34.418,0.36535,-0.82553,8.0527
0.48232,0.3262,0.43271,3.7106
1.4992,0.32619,2.7528,1.3218
