MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.847,-0.024077,1.4295,6.6379
2.3368,-0.036487,0.301,6.6817
0.86208,-0.019233,-0.28302,6.5851
4.5388,-0.019902,0.57045,6.0914
2.7199,-0.023251,0.46281,3.1518
7.9992,-0.020792,0.68295,-76.275
2.5968,-0.03273,0.88156,-0.58361
3.2505,-0.023592,-0.31983,6.6379
-4.6046,0.013562,0.41628,21.705
-7.2965,-0.01412,0.53503,8.7928
-7.7749,-0.011223,-0.52052,35.4
3.9313,-0.00949,0.251,-68.03
10.6,0.011291,0.56245,-11.354
2.8452,0.00028,0.13607,-2.5619
-0.51287,0.001989,-0.44032,6.2097
-1.152,-0.01962,-0.16602,6.2097
6.4284,-0.017049,0.17148,7.2569
1.8704,-0.016535,-0.15005,11.788
8.4387,-0.016168,0.49232,17.899
4.8534,0.00822,-0.91949,76.603
-4.6922,0.013023,0.64579,-26.499
-10.16,0.021284,-0.010463,23.665
3.3097,0.0186,-0.091018,68.296
-3.6895,0.013303,0.23051,-1.5334
1.358,0.019586,0.19196,40.668
3.2599,0.016234,-0.63443,-4.7151
2.32,0.015088,-0.91082,5.7814
-1.9107,0.004785,-0.78651,5.7814
3.3207,0.005148,-0.89901,5.5536
3.2908,0.00109,-0.57054,5.9599
5.1406,-0.004724,0.17182,3.4453
-0.49139,-0.00252,-0.089985,-16.2
2.6346,0.041912,0.000292,25.023
0.77615,0.036186,0.21904,-42.264
2.1544,0.019428,0.43849,-34.507
11.493,0.010589,0.41001,-83.887
6.8756,-0.028285,0.77146,-64.185
3.2034,-0.03506,0.39508,-5.4434
0.92112,-0.025821,-0.58131,5.3532
0.26109,0.015931,-0.082008,5.3532
3.3614,0.012361,0.50549,5.1254
-2.5975,0.008112,0.63396,10.407
4.989,0.002891,0.50133,2.3671
5.1611,-0.007048,0.53952,-6.6281
-9.4166,0.011043,0.1298,10.47
7.7628,0.017851,0.098547,26.783
-7.1307,-0.001648,0.94299,-100.86
1.2213,-0.011454,0.63952,-73.09
0.84394,-0.004109,-0.24903,2.3367
-1.1061,-0.004669,0.02458,35.553
-0.78922,0.00129,-0.40181,4.9249
1.1183,-0.018358,-0.1025,4.9249
-6.1273,-0.015396,-0.865,4.6971
2.4295,-0.014856,0.91347,4.3784
-3.1777,-0.014445,0.40583,0.2638
0.32247,0.00574,0.16902,69.444
-2.9585,0.006467,-0.3907,78.642
1.6368,0.020164,-0.69695,7.7798
18.235,-0.000655,0.4225,-62.338
4.9712,-0.01057,-0.080975,-65.043
10.373,0.007136,0.13047,-64.017
1.2127,-0.005398,0.029085,-4.0749
-0.99947,-0.003098,-0.4223,4.4967
0.41243,0.0047,0.177,4.4967
-2.6316,0.00497,-0.3355,4.4439
1.2047,-0.000177,0.49297,4.3751
-7.4416,-0.00573,-0.78966,18.286
-1.5668,-0.018915,0.49853,-44.235
-4.0602,-0.036973,0.11381,28.413
-7.4401,0.011465,-0.46744,40.277
3.4897,0.023426,0.077002,72.958
4.026,0.01702,-0.37647,35.854
1.7997,0.016182,-0.24002,-40.895
2.7286,0.006419,-0.84141,-2.7781
-1.6066,0.006308,-0.9928,4.0684
-2.6197,0.001527,-1.2435,4.0684
3.9555,0.001963,-0.48099,4.8406
-3.4984,0.000198,-1.3025,3.5719
-3.5635,-0.001285,0.13984,24.282
2.6841,0.012102,-0.47197,105.64
5.2769,0.007048,0.61831,-48.715
-2.5031,-0.013412,-0.13794,-39.327
4.0362,0.012332,-0.24349,10.105
-18.687,0.018826,-0.37197,42.2
-5.3396,0.005739,-0.010516,62.302
7.606,0.022418,0.2881,-6.9814
3.482,0.014488,-0.11329,3.6402
1.7278,0.007404,0.33601,3.6402
0.79689,0.006593,-0.27649,3.4124
-4.5711,0.004606,-0.82302,3.0936
-4.4704,1e-05,-0.35565,-1.971
6.3794,-0.005171,0.48254,23.759
0.36792,-0.030403,0.27282,-36.118
13.093,-0.023776,0.74157,39.27
9.3199,-0.022072,0.36101,-88.698
-2.2982,-0.024221,0.48254,-8.0529
3.9709,0.001145,-0.35601,-34.726
2.0196,0.000761,-0.8074,19.465
-0.93013,0.000571,-1.3588,3.2119
0.2081,0.014348,-1.1095,3.2119
5.7704,0.013732,0.17802,2.9841
1.1895,0.008989,0.28149,2.6654
-4.284,0.002786,-0.55115,9.5758
0.013368,-0.007847,0.33705,-8.3694
7.8963,-0.027943,-0.24768,-51.246
-2.3775,-0.019726,-0.90393,31.192
-9.8425,-0.007548,-0.68448,-13.151
1.4156,-0.009148,-0.31295,-16.056
-1.2332,0.015,-0.35151,-26.405
4.5,0.010563,0.49711,-5.5629
0.93675,0.010802,-0.25428,2.7836
-1.5934,0.005062,-1.055,2.7836
-0.77669,0.006664,-0.81748,3.2059
1.2373,0.004794,-1.339,2.5371
-7.0203,-0.000311,-0.89664,-2.4775
-1.8785,-0.012702,-0.68345,-32.373
1.3598,-0.035869,-0.94317,-4.1497
-4.8124,-0.026315,-0.82442,-23.211
-12.459,-0.004983,-0.70498,-103.7
-0.84788,0.002309,-0.23345,18.141
2.8736,-0.009106,0.053,-65.108
1.4442,-0.013586,0.30161,-4.0161
3.9892,-0.007981,0.62522,2.3554
1.8606,0.01387,-0.72547,2.3554
-0.91588,0.014217,-0.13797,2.1276
0.92426,0.01176,0.0155,1.9089
4.6148,0.013049,0.30786,2.5693
3.9224,0.000848,0.32106,-39.001
-0.91132,-0.020273,0.83633,-44.603
-9.7619,-0.023828,-0.51992,-77.14
6.975,-0.004479,0.074528,-5.9078
7.0079,-0.002571,0.19606,-52.213
-6.8724,0.015215,-0.9425,7.1639
-4.6531,0.012102,0.58112,-8.8694
-1.4193,0.014163,1.0547,1.9271
-0.50587,-0.001923,-0.34597,1.9271
0.26282,0.001066,-0.50847,1.6994
-2.1724,0.000476,-0.33,1.3806
-5.514,-0.003045,-0.66263,-2.959
-1.5315,-0.013501,-0.12444,-48.754
3.1208,-0.021914,1.2158,-30.581
-7.4551,0.010351,0.009588,120.33
-13.497,0.011472,0.30403,-54.411
5.2172,0.007951,-0.09944,-9.8159
5.582,0.010398,0.26201,-43.414
-3.0383,0.009156,-0.38938,-8.3726
-0.85905,0.007361,0.18423,1.4989
0.62119,0.013909,-0.31646,1.4989
3.24,0.011285,0.22104,1.9461
-2.7486,0.009734,-0.72549,0.95236
-1.5211,0.007672,0.016871,-2.5872
-7.9033,0.006246,-0.71993,19.718
4.9174,0.010683,-0.42966,-5.7844
-11.101,0.016652,-0.31091,38.579
-5.7128,0.020515,0.033538,-76.789
-0.77595,0.013812,0.030066,-87.244
3.6277,0.021145,0.41652,-21.918
3.0816,0.045412,0.54013,13.549
-1.8851,0.038029,-0.43626,1.0706
0.70135,0.008237,0.26304,1.0706
2.249,0.007722,0.075543,0.84285
0.77411,0.007079,0.15402,0.6491
0.57395,0.007544,0.22138,-0.54048
3.0804,0.005939,0.95957,-27.436
0.66746,-0.022623,0.17485,-42.663
-2.0942,-0.003018,0.1436,38.525
0.40333,0.010474,0.16304,-119.17
3.1424,0.017285,-0.065429,103.43
-13.713,0.032088,-0.60398,63.279
2.0944,0.065444,-0.73037,43.121
0.55695,0.055072,-0.33176,0.64238
-1.3098,0.032398,-1.5575,0.64238
-3.2367,0.027242,-0.66995,0.4146
-0.87624,0.025343,0.08352,0.84585
-4.5167,0.021854,0.000881,2.5563
-3.119,0.014902,-0.010924,-1.6389
-6.1014,0.044358,-0.42065,38.709
-9.7024,0.024838,0.2981,-34.753
-6.0532,0.008476,-0.40745,-76.021
-24.777,0.01287,-0.21092,134.1
8.8103,0.022907,-0.14947,-29.649
-0.4471,0.01714,-0.000864,-10.582
3.3192,0.018016,0.59775,0.21413
-4.7024,0.044354,-0.77795,0.21413
-5.128,0.035827,-0.64045,-0.013651
3.9977,0.02898,0.36303,0.4176
-1.7986,0.02271,-0.094614,-4.747
-2.687,0.016332,0.16858,-23.467
0.21787,-0.001446,0.98386,-40.169
4.8914,0.002469,0.30261,17.319
-7.6449,0.022329,0.12205,67.651
-12.327,0.025859,-0.006419,-84.554
0.7527,0.025231,-0.34497,-6.3773
-3.5567,0.023901,-1.2214,-9.9107
-2.6974,0.016897,1.2523,-0.21413
3.8126,0.019489,0.60156,-0.21413
1.907,0.01338,1.6891,1.1081
3.7363,0.009506,-0.05747,-0.71065
0.55598,0.008568,-0.31511,-5.9252
-4.5801,0.013258,-0.32691,23.055
3.2906,0.035138,-0.31164,-12.197
1.1535,0.028102,0.63211,11.491
6.7229,0.010928,-0.073442,-64.127
-1.8082,0.013792,-0.076914,6.2428
-1.0676,0.033137,0.23454,-10.206
1.6185,0.026656,0.40815,-8.1389
-0.21434,0.02421,-0.61824,-0.64238
3.7938,0.016538,0.80606,-0.64238
-5.2527,0.017453,0.29356,-0.87016
-5.9178,0.016096,-0.65296,-1.1889
0.22665,0.021138,-0.2856,2.5215
-1.2925,0.057811,-0.89741,91.301
1.9948,0.10016,-1.0571,111.55
12.393,0.069279,0.48662,17.862
-2.3327,0.045677,0.23106,76.244
-0.015064,0.029426,0.002591,-6.7354
4.9771,0.020748,0.51404,-29.334
-3.7704,0.01678,0.23765,-11.542
-0.56492,0.014471,0.21126,-1.0706
-3.3671,0.021289,0.26057,-1.0706
0.94022,0.015183,1.9981,-1.2984
-3.6123,0.014435,1.1265,-1.6172
2.1753,0.01255,1.4439,-6.1067
-1.8428,0.005336,1.1071,-51.152
5.8251,-0.013248,1.3974,-39.404
7.1721,-0.00653,0.71612,-19.641
6.0095,0.021175,0.21057,177.69
-2.6829,0.030542,-0.1679,48.311
-8.454,0.037423,-0.60645,103.51
2.9887,0.031067,0.76716,-1.5954
2.3952,0.024083,0.59077,-1.4989
0.79137,0.011738,0.31507,-1.4989
-4.4047,0.009359,-1.3224,-1.7267
-3.2657,0.00888,0.056046,-1.9954
0.35393,0.009438,-0.22659,-6.535
0.96523,0.014085,0.011601,25.095
7.9783,0.026768,0.001879,8.8178
3.888,0.031455,-0.32937,-47.569
-16.164,0.020971,-0.059927,89.513
-2.9013,0.027744,0.2616,16.558
-9.2912,-0.012217,-0.55195,109.56
2.2987,-0.018756,-0.95334,32.551
5.6282,-0.015912,-0.65473,-1.9271
7.9523,0.016516,1.2696,-1.9271
-2.994,0.011657,-0.91792,-2.1549
-2.7479,0.010333,0.11055,-2.4487
4.1863,0.00919,0.50291,-1.4882
-3.3926,0.001528,0.26611,-36.458
2.6933,0.000286,-0.36862,38.04
-1.3595,-0.028486,-0.44987,2.5777
6.4461,0.008212,-0.055422,138.16
-2.1894,-0.000446,-0.28389,-47.395
3.4182,-0.10995,0.30256,-19.294
-3.0956,-0.097431,0.076167,-3.4769
-2.4458,-0.072982,0.89978,-2.3554
-5.5528,-0.012402,-0.45092,-2.3554
-6.4991,-0.007341,0.66158,-2.5582
-1.996,-0.005024,0.19006,-2.8019
-4.7941,-0.005807,0.057417,-6.2915
-2.2021,-0.017284,-0.25439,-5.9866
-6.5135,-0.057259,-0.63911,52.636
-7.4811,-0.11551,-0.39536,-5.3255
-4.1988,-0.15599,0.59908,-129.69
2.3342,-0.13134,-0.10439,-94.048
-4.2658,-0.12721,-0.092939,6.7282
-1.5601,-0.10449,-0.34433,-11.73
-3.4589,-0.081681,0.92928,-2.7836
-3.9625,-0.057271,0.17859,-2.7836
-3.4649,-0.046431,0.54109,-2.8364
-0.60945,-0.038224,-3.1804,-3.2302
-3.8419,-0.033042,-0.28808,-1.0698
-1.0187,-0.038208,0.70012,-1.1399
0.4888,-0.066874,-0.009606,-46.492
7.1373,-0.11276,0.084144,20.171
10.094,-0.1081,0.55359,-55.597
11.448,-0.11799,0.45012,-10.727
-1.3827,0.0082,0.18657,35.9
2.5499,0.033215,-0.11482,30.042
-0.34099,0.018463,0.008788,-3.2119
-1.8638,-0.062526,-0.29191,-3.2119
-0.79813,-0.050378,0.17059,-2.5147
-3.0937,-0.042215,0.94907,-3.6584
-1.623,-0.035678,0.66643,13.627
0.64968,-0.036386,0.67962,-47.293
-4.6011,-0.062011,-0.055101,19.88
0.37816,-0.088462,-0.58635,74.193
-2.9719,-0.046442,-0.21691,113.15
0.7495,0.007514,-0.020378,112.67
9.5143,-0.013091,0.61607,-60.353
-5.2928,-0.017611,0.41468,12.788
3.4688,-0.014705,1.7133,-3.6402
0.43798,0.010826,-0.2624,-3.6402
4.7168,0.006838,0.3251,-3.7679
1.6188,0.005528,-0.12143,-3.9867
5.5172,0.006714,0.74593,-6.4513
0.40981,0.004023,0.53413,-2.3964
-0.98927,-0.005251,-0.9006,37.702
-0.85314,0.031579,0.49315,88.915
14.787,0.021341,0.2376,-38.228
25.517,0.011132,0.20913,-31.533
3.2361,-0.051135,0.020576,29.568
1.2076,-0.045638,0.21919,-12.815
2.8522,-0.036353,1.3928,-4.0684
-2.5018,-0.013842,1.6421,-4.0684
7.1449,-0.012815,0.3046,-4.1962
4.9403,-0.001032,0.65808,-1.7149
1.9906,-0.002825,-0.97456,-8.2795
-0.3892,-0.003007,-1.1364,11.175
0.13688,0.040001,0.65391,54.548
5.2211,0.031012,-0.22734,26.961
4.2251,-0.016004,0.042104,-25.932
1.4666,-0.03311,0.13863,60.514
0.60599,-0.025604,0.57508,-9.2349
-4.6683,-0.03074,0.79869,-14.968
-4.6681,-0.028616,0.022303,-4.4967
2.2057,-0.030153,0.69661,-4.4967
0.51125,-0.025657,-0.31589,-4.6244
0.63738,-0.020754,0.18758,-5.0182
6.5836,-0.013873,-0.12006,-9.8578
-2.8069,-0.012515,-1.3319,4.1221
9.6739,0.000288,-0.091585,18.72
13.191,-0.021035,0.97716,-138.94
6.559,-0.025504,0.19661,-9.8099
-5.039,-0.018918,0.068137,22.035
-0.71921,-0.030447,0.32959,-66.938
-6.1277,-0.026973,0.053197,-5.1214
-3.7673,-0.02412,0.37681,-4.9249
-2.2977,-0.0263,0.77611,-4.9249
-5.2039,-0.021656,0.46361,-5.0527
-2.5192,-0.0155,0.31709,-5.0714
-0.92806,-0.005966,-0.19055,-10.236
0.051995,-0.003622,0.54764,-36.456
4.8397,-0.005296,0.53792,-51.733
-1.9955,-0.004761,0.08167,-76.47
-7.1163,-0.005129,-0.34889,-89.238
-3.2797,-0.015318,-0.20236,-84.818
-8.3749,0.022786,-0.79091,31.609
-2.44,0.016817,0.032703,-15.825
4.7346,0.006232,-0.068686,-5.3532
-4.4702,-0.023387,-0.61938,-5.3532
2.3122,-0.022058,0.56812,-5.5309
2.1944,-0.017727,0.046591,-5.8747
4.2958,-0.010767,-0.66105,-10.714
-2.3248,-0.000703,0.15215,-20.409
-2.3001,-0.004269,-0.53258,-22.811
-3.3107,0.035334,-0.088825,-1.3733
-0.58118,0.010934,-0.64438,-21.091
6.7612,0.002355,-0.17285,-63.546
3.8418,0.02391,-0.1364,-43.395
-6.7544,0.021504,-0.26279,-16.253
-3.9572,0.013626,-0.46418,-5.7814
-0.045464,0.001145,-1.2399,-5.7814
4.6282,-0.000125,0.22262,-5.8592
4.749,0.001026,0.4511,-6.3029
-2.8552,0.004231,-0.23154,-11.143
2.3306,0.014665,-0.44335,2.0123
-5.4366,0.001992,0.19693,-70.24
7.9321,-0.001325,-0.05932,-110.98
10.411,0.01276,-0.11488,64.63
-7.7987,0.034152,-0.068348,82.976
-13.261,0.049141,-0.2569,28.477
-2.2303,0.042019,0.066713,-6.4562
0.87094,0.030663,-0.084676,-6.2097
-4.0056,0.007375,0.33963,-6.2097
4.7116,0.003813,1.3021,-6.2874
2.6012,0.004151,1.5306,-6.7312
7.5122,0.010448,0.59796,19.254
3.0334,0.0193,0.48616,48.334
0.55456,0.044001,-0.42357,3.707
3.2114,0.065584,-0.27982,54.945
3.9021,0.055009,-0.23537,-26.498
-14.767,0.044468,-0.63884,83.447
0.79674,0.033532,0.022607,-66.701
