MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.789,0.003081,-2.2302,6.0048
0.74673,0.026381,-1.7261,0.39645
-1.6182,0.003136,1.6705,-1.5584
4.1166,0.003102,-2.2927,-4.6334
-11.048,0.008899,-3.8149,23.753
2.0672,0.005427,-1.1809,-15.105
2.4094,0.005955,1.0767,9.693
0.86361,0.006123,1.5226,7.327
10.308,0.019301,1.1594,-26.977
3.0559,0.032784,2.1878,4.118
1.5155,0.005001,1.9462,-47.025
5.5113,0.007496,-0.47398,-22.956
-2.2776,0.015467,0.85848,-7.7285
0.49908,0.011888,-1.6839,-10.581
-0.30481,0.011412,1.762,-3.4216
-0.99608,0.0051,2.5342,-4.7688
1.9022,0.005079,-1.1651,-4.507
4.9635,0.005102,-1.4283,-6.832
8.1904,0.006228,1.9745,3.9541
-1.1332,0.009859,-0.11166,-2.9522
-35.368,0.0054,-1.0762,28.024
0.038068,0.010458,0.002234,-16.806
-26.602,0.009009,-1.7144,36.651
-1.3829,0.013552,-1.5346,-32.104
-1.67,0.024558,-2.5271,2.3728
3.1563,0.021376,-0.64447,2.6708
1.7522,0.020797,1.2764,3.5798
-0.77386,0.011502,1.4486,7.9076
-1.5347,0.01313,2.8993,-3.1056
-1.6408,0.013531,-0.46392,-2.3806
-9.4542,0.013983,2.1139,13.105
-10.304,0.022764,-0.54725,55.724
21.295,0.001943,0.58817,-49.924
-5.1744,-0.003978,0.16664,58.221
-14.952,0.019126,-0.12503,94.453
-9.2716,0.021711,-0.94517,53.847
1.5956,0.024649,-1.5127,-7.4758
1.5261,0.02209,3.5449,0.42216
-0.2608,0.021649,1.1408,-4.6438
0.72134,0.019642,1.013,4.884
3.4555,0.019587,-2.9363,-2.2042
-2.4648,0.019554,3.7005,-0.12923
-19.509,0.021816,-0.89673,43.807
5.3426,0.019557,0.26716,-12.449
-21.21,0.027096,-2.4474,-0.27298
2.8322,0.027783,-0.41896,20.072
-7.02,0.023834,0.089378,-16.846
-21.369,0.024452,2.0692,58.999
-0.21334,0.006503,-2.0233,-2.6744
0.20127,0.005461,-0.14066,-1.4014
0.36592,0.004916,-2.0948,-5.6674
-0.60066,0.020389,1.0274,-1.1896
-0.53466,0.020444,-1.9469,-1.2028
2.4449,0.02041,-0.81011,-5.5778
-4.6435,0.021345,1.0177,12.458
11.358,0.017277,3.5316,-28.723
6.0785,0.013815,-0.43302,-3.7966
-18.819,0.010328,-0.30455,48.299
-3.2754,0.026704,-1.1212,53.98
-0.79761,0.005854,0.50864,-19.85
1.1286,0.021419,0.14111,1.527
-0.9482,0.021059,1.3737,-2.0751
-0.55683,0.020351,-1.8804,-6.316
1.3916,0.003761,-2.2582,-4.3632
-2.6021,0.003706,-0.93251,2.7236
-0.9375,0.003672,-1.4207,0.048556
-3.6876,0.005614,1.4321,10.035
-9.3832,0.018549,-0.42903,34.428
-9.1391,0.021795,-0.44362,22.18
5.8109,0.020059,-0.21514,27.3
-8.3006,0.020268,-0.28181,19.932
-5.783,0.022428,0.37305,11.751
4.2274,-0.058718,-1.0445,-20.322
-0.50848,-0.061183,-0.061851,-10.399
0.17046,-0.061468,0.68398,-3.5646
-0.44139,0.019196,0.6562,-1.6869
0.22132,0.019142,2.2069,-4.475
-1.3951,0.019108,2.0187,3.15
-2.0865,0.020213,-1.4785,-2.2139
9.8886,0.012516,-0.38963,-26.245
3.9123,-0.021438,1.9458,-19.994
10.811,-0.042178,0.92426,-69.024
-1.5727,-0.03726,0.25759,44.133
16.303,-0.049802,1.7875,-49.472
-5.169,-0.017123,-1.0801,24.055
-0.7867,-0.016542,-4.3974,-2.2223
0.79445,-0.017265,-2.6266,0.38676
1.0353,-0.062432,-2.9544,-1.5105
-0.16285,-0.062487,-0.1037,1.3263
-5.8571,-0.06252,-2.0419,13.976
3.2341,-0.058668,-1.5391,-8.0375
13.738,-0.061627,-3.0002,-28.769
5.0944,-0.062179,0.43519,13.333
-5.232,-0.066249,-2.1613,-30.172
-12.692,-0.042453,0.922,79.96
3.943,-0.017994,-0.87314,-19.746
4.2795,-0.026997,2.0093,-25.094
-1.0167,-0.028501,2.867,9.2041
-0.31518,-0.027726,6.3378,-2.5618
-0.52082,-0.018524,0.28502,0.59093
-0.039993,-0.018468,-1.4143,-2.5973
-1.4243,-0.018503,-1.2525,11.128
-0.62461,-0.015091,1.3003,1.7138
-2.6477,-0.008654,-1.0108,3.3576
4.5256,-0.002889,1.3246,10.334
5.2105,-0.000375,0.67807,-13.696
4.8159,-0.028191,1.0114,-15.239
1.2165,-0.015805,1.9163,-10.394
0.41186,-0.008124,0.39873,12.883
0.11243,-0.009979,0.98137,-4.7195
0.59809,-0.010398,1.8772,-4.3105
2.1681,-0.028881,0.94942,-1.4827
0.94497,-0.028935,3.0501,-4.3459
-6.3167,-0.028824,3.5869,8.5291
6.2872,-0.030931,1.5147,-11.885
6.3386,-0.040214,-0.32141,-25.316
-23.077,-0.032884,-0.261,87.285
-2.9556,0.003372,-0.10752,-17.294
9.307,-0.011725,-0.02419,-47.088
5.796,-0.019519,-0.76933,-6.4931
2.1586,0.000396,2.6131,-19.841
0.62798,-0.004014,3.5458,-1.6681
0.50845,-0.001381,4.2916,6.7909
0.06062,-0.011553,-2.0862,-4.4563
0.051311,-0.011608,0.38952,4.7055
-0.32562,-0.011641,7.7763,-4.4945
-0.60202,-0.013677,0.8291,8.7666
0.58743,-0.008418,2.118,1.0104
-16.723,-0.007406,0.15341,64.812
-2.004,0.012891,-0.21812,36.182
-5.1685,0.007135,0.79022,7.8139
0.81252,0.004344,-0.40492,-5.4167
0.92363,-0.005624,0.37754,-2.4646
0.25742,-0.003081,-2.6648,9.9833
0.23224,-0.003503,-0.39399,2.8173
1.8084,-0.002537,4.4032,5.8701
-0.094104,-0.002591,-0.72107,-0.11808
0.21294,-0.002625,-1.9343,2.3319
-3.3238,-0.000689,-0.006491,1.393
9.2815,-0.002953,-0.3176,-25.613
3.1332,-0.009068,-0.33219,-6.4618
-7.6072,-0.016417,-0.42871,-27.492
-4.4063,0.001688,0.60462,30.39
7.1228,-0.000516,-0.66552,-22.14
4.8452,0.00858,2.4169,-18.063
-0.84329,0.002576,-3.0754,-5.1153
0.5088,0.001994,0.79541,8.1687
1.4301,-0.004762,2.8426,-3.0535
0.14126,-0.004707,-1.3567,5.9583
1.6534,-0.004741,-0.76986,-4.2917
-0.53137,-0.003039,0.007915,2.4194
17.56,-0.012741,1.2218,-35.062
6.5809,-0.02519,0.65722,4.3146
-7.8307,-0.022349,-0.88931,46.085
-7.5906,0.011914,-0.75597,39.367
-9.6198,0.013236,-0.32611,19.461
2.1688,0.016014,0.65635,-5.4868
0.61361,0.013672,-3.086,-4.4889
0.19246,0.013821,-1.7902,-0.40487
1.8739,0.000839,0.007042,-3.4521
-0.8879,0.000784,2.7327,6.0097
5.3978,0.000745,2.2695,-8.3653
8.4628,-0.002007,-0.70268,-12.179
3.5137,-0.01354,0.31121,-6.9104
-21.487,0.023809,-2.7034,52.841
-21.573,0.030478,0.6501,46.436
-11.743,0.022734,0.058431,10.918
-1.7612,0.020808,1.1383,14.987
-0.47895,0.005698,1.6208,-16.21
1.4522,0.00541,-0.17161,1.7625
-0.24368,0.004806,-1.5008,-4.1785
1.6768,0.012666,-4.1786,-1.0507
-2.1846,0.012611,1.7221,0.3361
-4.8448,0.012575,0.28395,-1.0139
-2.7421,0.01223,-0.013275,-8.9028
-8.2841,0.014633,-0.92439,36.691
2.2837,0.026493,0.18603,-6.4076
3.1579,0.017547,-0.2355,-27.688
10.717,0.01634,0.54784,-17.656
-8.7752,0.010004,1.7777,-5.2861
3.7974,0.006305,2.5352,-4.259
-0.15248,0.008841,2.0928,-1.3111
-0.67898,0.008333,3.6886,-3.7271
-1.7587,0.003651,3.6609,-1.8743
0.7851,0.003596,3.7115,-3.4625
-0.25945,0.003557,-0.67665,-0.4875
-1.4617,0.004081,-1.3739,-3.6764
-9.4006,0.011367,-1.46,53.017
19.8,0.007404,1.4504,-43.256
0.60793,-0.012325,-0.59609,39.814
5.8374,0.013662,-0.36276,-2.2042
-5.9527,0.011641,-0.082897,-24.335
-1.5304,0.004527,-0.75044,12.567
-0.1462,0.005704,-1.4928,2.9653
0.85787,0.005061,-4.047,6.7743
-0.65966,0.007074,-1.8247,-2.2729
1.3084,0.00713,1.726,0.56389
1.4532,0.007069,0.33776,-4.4861
-1.5137,0.00413,0.015536,-14.075
8.1724,0.001291,1.3544,-20.906
-14.874,-0.010421,-0.66016,26.145
25.46,-0.019174,1.2683,-72.91
5.8209,-0.012587,-0.54835,-20.128
-13.229,-0.001801,-1.3685,13.467
-1.0708,0.006645,1.214,-4.2812
0.17026,0.007449,3.0716,-4.5083
0.11057,0.007255,-1.1826,-1.6243
0.37241,0.003906,-0.11034,5.7285
0.76909,0.003851,2.3404,-1.7347
5.1435,0.003848,-1.2478,-2.1097
4.9006,0.004127,2.4799,-14.574
-0.63342,0.001806,0.46883,9.1701
-0.60081,0.009485,-1.0708,-4.2035
6.0731,0.005956,0.082719,-29.808
1.8423,0.00746,-0.23395,36.599
7.0723,0.011579,-2.0041,-24.382
-4.0067,0.00372,-2.8716,13.37
-0.99484,0.006812,-3.614,-3.8569
0.51601,0.006745,-1.6682,1.1271
-1.444,0.0061,-2.2709,-0.47013
-1.0845,0.006045,3.6548,3.5417
3.287,0.006702,3.2666,-2.8833
1.1206,0.002652,1.4693,-1.6972
-11.942,0.007071,-0.96676,46.697
-7.9429,0.029642,0.91865,48.773
-5.0515,0.02647,1.3471,-42.432
26.497,0.001816,1.2555,-80.325
5.2989,-0.00749,0.58532,-24.131
2.1841,0.010033,-0.25722,7.9965
-0.85073,0.009969,-1.5996,-5.5305
-0.023422,0.009428,1.2463,-0.37151
-1.603,0.00559,3.2435,4.7813
0.14503,0.005535,0.24417,-2.4819
1.2399,0.005502,-6.394,1.5431
-3.8494,0.007413,-1.5662,-3.2958
6.3341,0.005203,-0.65236,-20.877
11.485,0.002385,-1.1669,-23.001
-0.50152,0.005747,1.5115,-24.856
14.632,0.010076,-1.2301,-13.499
0.80258,0.00974,-0.65028,78.646
-1.2199,-0.02373,-1.2928,3.3729
-1.0438,-0.017542,-4.2102,11.146
-0.83995,-0.01719,-6.4643,-5.7701
0.6997,0.008169,1.3079,3.7077
3.4583,0.008225,-0.79143,-4.4555
-0.44801,0.00819,0.67038,-0.80553
-8.7795,0.008953,0.42316,1.1056
5.9885,0.001096,0.33705,-10.776
11.076,-0.016493,0.79746,-13.749
-16.824,-0.003762,-0.074065,41.771
10.394,-0.004981,1.9343,-50.247
3.255,-0.020898,2.2891,-12.553
-2.7279,-0.026361,-0.92841,24.749
-0.47395,-0.022528,3.0792,-10.728
-1.4307,-0.023042,1.0251,-4.6687
2.4733,-0.018346,-1.2777,1.7091
1.0721,-0.0184,-4.077,-1.8041
-7.8283,-0.018434,0.15978,1.5709
7.6075,-0.020787,-0.43744,-6.968
-8.455,-0.016178,-0.27355,32.851
10.049,-0.017307,-0.11313,-43.773
-7.3173,-0.030486,0.21534,-27.253
12.855,-0.041314,1.0487,-42.471
4.7348,-0.034912,-1.9965,7.4986
-4.4308,-0.063538,-1.264,24.326
0.99585,-0.058244,-2.3564,-9.1514
-1.31,-0.05898,-2.1105,-3.3423
0.73765,-0.024189,3.3617,6.0605
-0.55686,-0.024244,3.7374,4.3473
-0.56795,-0.024277,2.0992,-1.7277
-9.18,-0.02539,1.102,3.3834
-3.8182,-0.022593,1.4909,-10.548
4.1884,-0.023613,0.42627,-30.671
15.235,-0.028122,0.32975,-54.976
-6.8645,-0.047335,-0.061921,-31.619
12.176,-0.066974,0.71794,-38.575
-3.1999,0.022624,0.9504,13.177
