max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1355,0.18582,-0.51438,7.4335
176.53,0.18683,3.5787,5.6451
33.274,0.18762,3.096,4.351
76.167,0.19606,-0.39146,3.6047
155.56,0.19631,6.4919,1.172
30.724,0.17148,1.8849,7.2604
4.0524,0.17675,1.7072,3.6868
5.7346,0.1783,-4.0449,5.8758
195.62,0.16875,0.54882,8.6312
165.71,0.15915,0.20993,14.274
159.07,0.16037,0.52798,13.229
91.951,0.16421,-1.3866,8.5217
43.755,0.16554,0.30082,7.7686
3.0097,0.1694,5.923,3.8754
0.14209,0.1694,1.771,7.922
6.9148,0.1783,7.6765,3.6948
29.643,0.1788,4.3369,6.5681
81.601,0.18776,5.2994,3.0154
123.96,0.18777,-2.2922,8.1229
182.18,0.18806,2.1696,4.2358
185.65,0.1784,-0.035292,39.955
162.56,0.18306,0.67582,20.517
163.99,0.16556,3.4189,8.771
97.791,0.15518,0.92929,11.212
46.981,0.17799,2.4917,6.4111
1.7486,0.1801,-4.0361,7.7532
0.95391,0.18116,-1.7881,6.1492
1.9375,0.1694,-8.7326,2.479
30.303,0.1694,-1.4972,3.5826
81.301,0.1694,-2.7097,5.7528
139.74,0.18078,-2.1763,7.6049
178.99,0.18619,0.98546,11.47
197.32,0.18487,-1.5444,16.034
177.19,0.17832,-0.50829,16.318
137.16,0.17572,-1.6152,12.109
84.08,0.1816,0.32018,15.634
49.795,0.16314,2.3826,5.0401
4.4818,0.16896,6.5298,7.7798
1.5746,0.16944,-2.7223,1.2385
2.9405,0.18116,1.7583,4.8424
26.057,0.18116,-1.3563,3.5428
75.002,0.18116,-0.21879,6.6317
134.56,0.18206,-0.010452,10.564
190.55,0.18344,-4.7736,4.4649
199.78,0.17634,-0.17851,8.2283
180.73,0.16288,0.4576,13.905
136.83,0.1524,2.0507,7.2382
99.375,0.16351,0.58608,9.4682
38.613,0.17564,-0.30151,7.6191
2.5264,0.17886,-2.5793,13.404
1.8401,0.17886,-5.3064,1.8972
6.9212,0.17022,-0.77581,7.5955
24.246,0.17022,4.0346,6.1746
87.013,0.17022,0.39711,4.2036
152.39,0.17839,5.4804,3.9665
186.06,0.17632,1.3672,14.625
182.26,0.16796,1.0124,5.1028
169.41,0.17432,0.97349,20.106
154.22,0.16795,2.6166,11.52
