MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18676,0.029818,-4.4707,6.0318
-3.5325,0.023458,1.2634,-3.5564
0.70826,0.025797,1.13,-5.589
-1.0579,0.025563,-0.98246,1.4374
-4.3725,0.022337,1.7425,-4.8772
-1.5713,0.041412,2.171,-0.155
-1.1412,0.034932,5.262,3.0068
2.1451,0.033817,-3.6109,32.322
-2.8749,0.010888,1.7502,10.057
-15.809,0.017788,-0.75816,15.397
-6.0283,0.040054,-1.604,-0.69875
-5.1703,0.042903,-0.71441,18.649
-3.8026,0.035265,0.10738,8.1973
-1.2737,0.030801,3.9234,2.0091
-1.0678,0.026711,-2.4246,-7.2756
-1.5427,0.032572,7.3657,-10.741
-1.5016,0.028566,1.6414,-0.18673
0.59115,0.026653,3.4289,-5.9853
-11.348,0.029378,-2.0711,17.625
-11.389,0.033054,1.7247,19.596
3.079,0.0436,-1.8885,-9.0659
18.535,0.026645,1.0282,-48.876
6.9935,0.008183,1.4324,-12.646
2.4106,0.03438,0.17196,4.0015
-1.4512,0.011936,0.41875,-2.5004
-0.49342,0.011644,-2.9653,-11.039
-1.0861,0.012111,0.9868,-4.5233
2.9268,0.029185,-10.248,27.736
-0.87128,0.030018,-3.9972,17.166
2.3173,0.029589,-1.5097,-5.133
2.483,0.026955,-2.8847,-4.7976
2.4929,0.033271,-0.83889,-0.6018
21.717,0.011705,1.8479,-35.164
3.1284,0.000134,1.6896,39.177
-14.992,-0.00787,-0.88125,38.656
6.3233,0.01075,1.2333,-19.296
-0.2464,0.025391,-0.044884,-4.6231
-0.75838,0.017444,1.5961,-8.3613
-1.036,0.011237,-8.6268,-22.196
-1.1726,0.015865,2.3384,1.6387
-1.714,0.014403,1.6641,-10.132
4.4349,0.011913,-1.8734,-4.5558
1.0371,0.008981,1.4266,-4.0453
2.0794,0.009256,1.2225,-6.4745
-9.5568,0.018477,0.63428,23.664
-9.8666,0.025732,-0.57405,39.254
-1.131,0.032089,-1.0449,-11.717
-5.3268,0.034486,-1.7053,3.1561
-3.3202,0.018947,-2.1335,9.1292
-0.62799,0.013791,-2.9175,-9.609
-0.32562,0.013588,-6.1155,0.68126
-0.17911,0.009992,5.0498,9.516
-4.6057,0.011967,4.9005,1.1452
-0.3151,0.010268,3.763,-2.6285
0.45215,0.006777,1.513,-0.44304
-8.4281,0.006458,-0.84115,35.253
-9.7957,0.009004,-1.1793,-1.959
10.27,0.010056,-0.78768,-21.044
-6.6525,0.009375,-0.35852,18.035
-1.7292,0.01782,-2.0439,6.4333
-2.5414,0.004181,-1.7221,7.8565
-0.62024,0.006362,-10.406,-14.707
-0.13247,0.00328,3.0459,-18.316
-0.21061,0.013455,6.9612,1.5683
-4.8182,0.011824,-1.6631,22.297
-3.7575,0.012152,1.0744,-4.1512
1.8901,0.011634,-0.90062,3.1842
1.5886,0.016218,0.070214,-9.1449
19.303,0.001455,-1.468,0.51828
6.6914,-0.001991,0.19869,-39.491
0.59674,-0.011695,-1.0971,-2.8123
-3.7213,-0.005637,-0.53256,12.711
-0.96829,-0.008313,2.2392,10.834
0.40229,-0.000516,-1.9448,3.8706
-0.82856,-0.004331,4.0323,-14.139
-1.9989,0.001743,6.1976,0.27057
0.25008,-0.002708,-3.1018,-7.5003
-4.8284,-0.002235,2.8107,8.5011
-2.6959,-0.001591,-2.3893,-1.2635
-1.0901,0.000558,-1.2934,2.6074
16.834,-0.00683,-0.98161,5.0956
-1.9115,-0.017912,-0.014945,9.5608
14.319,-0.029218,-0.43578,-22.16
5.5206,-0.031002,-0.72119,4.0129
1.1231,0.002009,1.9506,-2.9889
-1.0913,0.000152,4.0166,-1.9271
-1.0065,-0.005108,4.1686,-6.5619
-0.49725,-0.007248,4.3839,-5.5021
-2.997,-0.007207,3.3596,1.402
-5.8782,-0.008034,-2.0029,3.7284
-3.9451,-0.011169,0.64712,-7.4362
-5.4678,-0.006715,-0.33205,15.935
0.58896,-0.00454,-0.49524,7.9479
1.9917,-0.01574,0.44642,39.088
-1.7136,-0.00823,-0.92441,11.842
-1.615,-0.007869,0.91517,-4.6348
2.6425,0.005343,0.63696,0.33835
-0.29362,-0.000594,2.4029,5.1002
-0.2603,-0.006336,1.33,-1.8846
-1.415,-0.008318,-0.70471,-3.5748
0.99298,-0.011084,0.29599,-1.6457
-5.6956,-0.013106,3.4835,-4.7693
-8.7907,-0.013703,1.0335,7.0161
-9.3722,-0.007931,0.47932,32.087
-7.6747,0.007712,-0.78387,27.925
-20.986,0.012801,-1.5422,46.215
-2.1913,0.017087,0.23696,-1.9304
6.2218,0.008502,-0.073458,4.5175
-0.29312,-0.0253,0.098327,-0.18435
-0.066808,-0.013095,0.6393,3.4275
0.41915,-0.006193,5.8414,-8.9073
-1.7762,-0.008548,0.28166,12.402
2.0834,-0.012292,-5.4426,-17.143
3.7526,-0.015147,-3.9051,5.858
11.133,-0.018867,1.5449,0.14342
4.5997,-0.023925,1.4157,-10.686
7.686,-0.032927,1.1775,-37.348
3.0802,-0.026781,1.2442,-2.8073
-3.1586,-0.021191,2.6733,-1.7531
2.562,-0.031415,1.4379,-11.955
-3.1398,-0.015105,-2.0903,4.5679
0.1452,-0.011537,-4.5743,13.08
0.54824,-0.007379,-3.2972,26.345
-1.0334,-0.002802,0.86803,3.9547
-0.31259,-0.005616,-2.8063,7.5089
1.4622,-0.005895,2.7062,-9.4897
2.8681,-0.011294,0.85622,-0.35428
-6.9506,-0.010159,1.0521,10.567
-7.7391,0.007931,-0.036138,16.83
17.487,0.007888,1.0805,-23.705
0.50768,-0.001683,1.3347,-31.176
8.1367,-0.009959,1.6743,-17.153
-1.5012,0.003375,-2.8039,10.52
0.061395,0.007827,-0.66296,31.182
0.037923,0.007504,4.4891,29.397
-0.50977,-0.006846,-2.5956,-10.493
-1.8308,-0.007342,3.8801,-6.8138
2.087,-0.010116,-0.13241,-7.6124
5.8783,-0.016545,1.8176,-6.027
11.942,-0.02462,1.3634,-11.681
7.4637,-0.027107,0.80023,-5.468
-2.2702,-0.020571,-0.7331,11.047
