MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2882,0.01637,0.91147,0.16279
3.0385,0.010956,1.3469,-8.1365
-0.64969,0.016244,-0.26839,2.2538
1.0317,0.015169,-1.4712,-2.2636
4.7862,0.014126,-2.101,-3.1574
-0.015708,0.011235,2.0497,5.8815
-0.72152,0.011173,-4.8739,-5.633
-0.91973,0.010992,4.0934,-0.65179
3.751,0.009439,-0.37673,2.0135
-6.4949,0.0177,2.3274,-12.216
8.0717,0.004298,3.6406,7.9232
3.5876,-0.002346,1.2274,-3.8087
-0.098609,0.007669,1.1082,-8.612
0.25734,0.00695,1.5346,4.2984
-0.66524,0.006769,0.32699,9.4797
0.75532,0.01063,7.645,10.369
-0.46881,0.010614,3.3902,-3.4648
0.48572,0.009539,-1.1626,6.0679
-3.4689,0.008497,0.83255,7.8741
2.9106,0.005949,0.90546,9.82
-2.1531,-0.002561,1.3819,-23.805
4.6986,0.007789,-0.16398,7.1408
3.571,0.01384,0.69921,-13.67
-2.0443,0.010358,0.11102,-7.1023
-0.19164,0.01414,-2.0832,-10.331
-0.54423,0.013082,-8.5568,-7.8951
-0.73614,0.012901,-4.0144,-4.4388
-0.81884,0.006407,-5.0714,-4.6743
-1.6328,0.00639,5.1738,-1.8333
1.6403,0.005316,-3.279,-4.7756
-5.3674,0.004274,2.1661,15.606
7.3651,0.002138,-2.961,-7.1986
-3.7247,0.008066,-1.2346,-14.499
21.686,0.023187,2.1446,-18.403
12.028,0.026748,0.85779,-28.114
-0.53371,0.020546,1.5696,18.054
-0.27416,-0.033996,0.4504,0.55097
-0.69367,-0.025586,9.0768,13.686
-0.14167,-0.025767,1.3441,6.4176
1.6381,0.012539,0.8372,7.1822
0.085411,0.012522,-0.092657,-1.2518
1.2987,0.011448,4.1296,5.1308
4.4393,0.010405,-2.8753,-6.3879
6.1592,0.004923,1.6726,-11.642
8.9086,-0.016228,1.524,-11.192
-5.8969,-0.026224,0.053177,-8.7213
12.074,-0.045117,3.8414,-4.1824
2.0547,-0.046862,2.4782,3.2107
-0.27705,0.004645,-2.166,-21.543
-0.45892,0.003557,0.18537,-0.48213
0.92478,0.003376,1.8027,11.174
0.94163,-0.026022,3.5708,0.4887
-1.0821,-0.026148,-1.8591,-2.8453
1.3061,-0.027223,-2.0619,-2.2127
-0.60946,-0.028265,-0.64172,0.49356
1.3697,-0.014554,1.2312,3.7394
-11.06,-0.003553,-1.1424,-0.11061
13.477,-0.010236,1.3618,-36.64
-13.225,-0.001176,-1.825,9.8241
0.1095,0.007675,-0.53824,5.8672
-0.063974,0.004749,-1.2324,13.039
0.97863,0.004056,4.5439,16.799
-0.6967,0.003876,1.2113,-8.5194
-0.8615,0.003014,-5.0456,-5.2798
1.5263,0.002997,1.2495,0.03615
-1.1027,0.001923,-2.0283,9.3938
1.0175,0.001011,-0.008137,0.45004
-2.8374,0.001143,0.03978,2.6959
13.022,-0.009313,0.66617,-25.654
-18.503,0.004491,-1.7297,24.517
-10.264,-2.2e-05,-0.74147,32.881
-4.5974,0.00936,1.0703,-1.3014
-0.080249,0.005579,2.5511,6.3954
-0.12175,0.005294,-1.1475,1.2058
-0.99377,0.005113,0.34489,2.7121
-0.85256,0.003513,-2.7371,-1.4733
-1.4331,0.003497,3.1831,4.1926
-4.1704,0.002423,2.8303,0.85027
-1.6981,0.00138,-0.77456,6.1815
-0.9111,-0.003624,-0.72664,-1.0477
-9.724,0.00173,0.92475,0.45235
17.671,-0.002031,0.40391,-33.302
7.6993,-0.017906,-0.032891,6.1621
-3.069,-0.0073,-0.22109,12.705
0.59165,-0.010094,-1.3403,-10.073
-0.44056,-0.010906,-3.9639,-2.2877
-0.5914,-0.011086,-5.1965,-6.0815
-0.71704,0.004751,-2.0285,-3.9919
-1.2108,0.004734,0.74166,-1.0009
-0.76165,0.00366,-1.3611,1.0567
3.289,0.00278,-1.741,-6.237
-0.60018,-0.001162,-1.2681,1.4338
-5.3476,0.003701,-1.4167,6.3088
10.675,0.0067,0.18749,-18.395
-7.7685,0.006037,-0.77431,-11.656
7.7909,-0.003429,-1.1375,-23.738
0.3066,0.009213,3.4683,5.5334
-0.58247,0.008516,2.7447,0.043778
-0.40423,0.008351,5.462,-0.22497
0.37018,-0.011341,-0.5199,3.1396
1.7239,-0.011467,0.47524,8.8806
-1.8212,-0.012267,0.24746,0.43822
-6.1216,-0.007402,0.4426,10.269
14.02,-0.00393,2.0405,-12.935
4.2675,0.001565,2.3419,21.065
3.3994,-0.001196,2.3211,19.186
-10.806,0.015425,-1.3407,3.45
-2.2079,0.01058,1.9461,21.118
-0.2846,0.014875,1.0019,0.93984
-0.44635,0.013911,-1.0967,6.7003
-0.7315,0.01373,4.2706,-1.1435
-1.1336,0.007989,0.56368,-0.67891
-0.60559,0.007972,7.9088,3.7121
-4.2601,0.006898,6.681,11.02
1.324,0.005855,-2.4238,2.6509
5.0763,0.003624,0.2991,-4.9532
-21.426,0.008915,-2.2745,23.397
-27.734,0.015843,-2.4953,13.868
-13.251,0.022171,-1.8822,45.532
-4.1932,0.018291,-0.14535,14.45
-0.024779,0.011327,1.4105,22.946
-0.49743,0.013791,-3.6382,-6.0683
-0.57656,0.01361,-0.2708,2.113
0.13239,0.013368,-3.7277,-3.8474
0.25634,0.013351,-0.5326,0.84354
-7.0734,0.012444,9.8396,20.851
-3.1849,0.012561,0.58476,9.5574
-22.043,0.014719,2.9077,7.4283
11.272,0.015547,2.8341,-15.647
-15.899,0.012435,-2.7868,-7.3759
1.5167,0.001428,0.97643,6.038
6.69,-0.003049,-0.36177,-12.194
-0.15341,-0.016737,-0.50597,16.328
-0.52015,-0.00914,0.62042,-6.2368
-0.57559,-0.009263,3.4378,9.3445
-0.49275,0.014634,5.0808,5.334
-0.66045,0.014617,-1.024,-1.45
0.66045,0.013821,-1.9018,-1.4923
-7.3603,0.017823,-1.4317,16.389
-0.52613,0.017398,-1.7087,16.085
-8.6679,0.022215,-3.9824,5.0597
19.656,0.008942,3.9968,-16.569
-1.0507,-0.017888,2.91,-7.3805
4.9042,-0.023022,2.1968,-18.787
0.093513,-0.007851,-1.9474,23.659
-0.50293,-0.008926,-6.471,-2.8303
-0.6995,-0.009107,5.0964,6.7259
-1.1997,-0.009517,2.2144,2.5905
-0.36342,-0.009644,2.2096,-2.7685
-0.25258,-0.010718,3.1318,5.2891
2.5319,-0.011761,-1.4231,-9.4296
-8.3611,-0.0027,0.099834,23.841
-18.218,0.016516,-1.2488,15.116
11.086,0.014281,-0.54461,-11.313
7.8594,0.004195,-1.5564,-10.374
2.6341,-0.007292,-0.46961,-18.856
-0.016733,0.008173,-0.41381,0.99075
-0.53499,0.007198,-1.6624,-5.0738
-0.62204,0.007018,-5.5701,-3.1176
-1.0787,-0.009469,4.123,6.497
-0.15165,-0.009486,1.7681,3.338
-3.9971,-0.01056,0.69036,4.9956
-0.86634,-0.00474,-1.0645,-0.27314
6.9975,0.001856,0.48341,0.77269
6.1937,0.008467,-0.015198,-9.7523
-27.843,0.01437,-0.31103,32.294
7.5219,0.012307,-2.1478,-22.443
-2.5204,0.009668,0.038969,-8.1495
0.12787,0.001423,2.8198,20.247
-0.38734,0.000378,-0.70384,9.6826
0.56497,0.000197,-2.2115,-4.1611
-0.88645,0.006655,-3.9934,-3.2965
-0.95393,0.006639,-0.048285,-6.4306
-1.1815,0.005565,-0.001063,-5.0229
4.8756,0.004522,-1.6059,-8.9667
0.24764,0.003134,0.26699,-6.1958
1.1992,-0.003272,-0.65662,0.87917
1.8243,-0.021424,-0.35245,-13.675
-17.066,-0.006935,-2.1393,4.6139
3.2207,-0.004246,1.5475,5.4569
-0.13829,-0.017927,3.2783,9.3787
-0.32828,-0.018949,-0.82026,-1.8609
-0.97965,-0.019129,5.3221,1.5704
-0.853,-0.000165,1.1902,-2.34
0.66745,-0.000182,7.7603,3.8259
0.13521,-0.001256,-1.6175,-3.6914
5.9319,-0.002298,-0.87235,-10.16
-2.5199,-0.007354,-1.5744,-10.139
5.0859,-0.011503,1.952,-14.364
0.80877,-0.022598,0.33113,-8.4685
-0.071506,-0.019861,0.89432,7.2454
-2.8414,-0.015968,0.98113,16.288
-0.18719,-0.015198,-1.6881,-6.1898
-0.48278,-0.015419,2.2633,-0.5544
-0.67965,-0.0156,-3.7943,-6.3731
-0.68354,-0.019384,-0.50127,-1.1086
-1.2824,-0.01951,1.7189,10.232
-0.12452,-0.020585,0.6661,-3.56
2.6491,-0.021602,0.73623,-8.1037
1.6112,-0.018281,-0.56585,-3.2329
-6.2954,-0.007102,-4.4145,4.7921
-6.4402,-0.007892,-1.8353,19.313
-7.87,-0.009137,-0.4971,-16.398
4.6642,-0.020515,-0.13529,-19.805
-0.016503,-0.005239,4.0205,-5.2333
-0.60337,-0.005797,-3.0031,0.027078
-0.96719,-0.005978,0.63926,-1.3167
-0.56501,-0.015962,1.9573,1.8479
-0.85406,-0.015979,-0.072548,-1.9361
0.86307,-0.017053,-1.0003,-6.9285
-6.7769,-0.016408,3.1448,5.0778
-5.7823,-0.012281,-0.90727,-1.9764
-6.4303,-0.010559,0.36912,8.1486
5.611,-0.02478,2.0733,-21.256
-14.462,-0.017128,-0.16352,50.508
-3.053,-0.004001,-0.57671,11.176
0.16317,0.001498,-3.5709,-19.377
-0.30603,0.00045,-3.5445,-10.916
0.068851,0.000269,-2.7522,-7.6602
-1.0582,-0.006338,0.14089,-6.8456
-1.689,-0.006355,0.53603,5.4954
-1.0991,-0.007429,-2.4917,3.028
1.5261,-0.008472,-1.4716,-5.3157
-1.7561,-0.009705,-2.3237,-4.6199
-0.052713,-0.002231,-0.072302,17.68
-0.22771,0.010271,-0.093135,15.201
7.3715,0.003308,-0.054941,-6.6352
-4.2386,0.006567,-1.8181,1.7579
0.028302,-0.007987,-1.0373,-9.0204
-0.54722,-0.008817,-2.4859,7.14
-0.68389,-0.003557,0.40642,4.1963
-0.53227,-9.3e-05,-0.95053,-0.11413
-0.34345,-0.00011,0.31961,9.1768
2.3292,-0.001184,-5.2082,-11.916
0.75871,-0.002227,-0.088028,-5.7343
-9.5762,-0.004685,0.009888,19.712
-6.8245,-0.014723,2.6613,-7.2134
5.5731,-0.003753,1.0154,-12.693
-3.0657,0.000984,0.55364,10.246
0.7744,-0.001165,-0.60956,0.58934
-0.085663,0.009033,-4.9038,-7.6139
-0.50534,0.008013,-0.077366,-6.2535
-0.46666,0.008103,-5.31,-12.847
-0.50002,0.003712,-0.31695,5.7173
-1.1531,0.00374,1.5282,-7.8167
2.3853,0.003862,-0.92459,-8.484
-1.4669,0.003623,3.4706,-1.4528
9.6338,0.000474,0.89347,-9.157
-16.894,-0.000833,-0.60514,20.443
-18.359,0.012165,-1.751,17.739
6.1753,0.007918,-1.5378,6.4028
-5.0786,0.013119,-0.57598,15.996
-0.1193,-0.041208,0.054824,-13.382
-0.28408,-0.042297,3.7562,2.878
-0.70193,-0.042478,1.2986,8.1092
-0.70876,0.00786,-0.80837,-8.0512
0.32977,0.008241,-4.0382,-3.9352
3.3909,0.008311,-1.841,-8.8026
-0.69758,0.007369,-2.2209,0.32868
2.6108,0.004384,1.927,-6.5755
32.334,-0.023596,1.2034,-25.175
19.73,-0.061675,1.4326,-33.555
0.50643,-0.061485,-1.2042,0.60924
-6.3506,-0.043754,-2.4424,7.6523
0.14811,-0.000823,-1.3366,-9.6009
-0.38806,-0.00188,1.5398,-2.6155
-0.34062,-0.002061,-3.6428,-7.4593
-1.1722,-0.04284,-0.27479,-2.8947
-0.03625,-0.042856,-0.32965,16.696
1.6299,-0.012774,1.6676,-8.2961
0.30914,-0.006369,-1.6873,5.9852
-1.0456,-0.003513,-4.6394,10.831
22.702,-0.001686,0.91201,-16.469
-3.8543,-0.007944,1.1662,68.277
11.827,0.001893,1.1044,-26.534
-1.0931,0.000463,-2.7088,13.834
0.32128,0.012181,-1.353,13.906
2.8659,0.011234,-1.9016,-9.6591
0.56607,0.011053,3.2657,18.747
-0.71746,-0.002423,0.20879,-3.6882
-1.5429,-0.00244,2.3539,3.9028
-7.0523,-0.003514,4.2511,9.8354
-2.5372,-0.004444,4.1463,9.2666
2.2895,-0.005614,-1.0808,-3.8875
-13.866,0.000462,-2.5294,27.487
-2.0606,0.004026,0.17476,23.708
7.9074,0.011265,-0.16204,-0.12781
-0.44245,0.015534,1.5748,40.315
-0.27693,-0.01555,-2.1444,-6.038
0.057565,-0.01247,4.507,14.222
1.0068,-0.01265,-6.8757,-0.87133
-0.14248,0.010798,-1.0576,-7.6317
1.7207,0.010672,-4.8125,-6.7158
4.2711,0.009597,-2.3153,-5.2581
