max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.845,0.24362,-1.3113,1.1628
146.95,0.24901,-1.5683,4.221
50.737,0.24362,-1.8947,0.34737
94.564,0.24362,-1.8502,2.4576
133.01,0.24184,-3.6808,5.6743
69.185,0.27177,-1.5183,12.039
32.803,0.27074,4.8102,1.1081
7.7961,0.27242,-2.3072,0.75173
156.44,0.25497,0.84006,10.27
158.58,0.24479,0.66576,15.496
147.15,0.25213,0.32548,8.2331
108.68,0.27239,-0.84744,8.9979
70.437,0.27059,-1.8816,8.7794
23.076,0.27082,-4.1281,2.4833
8.8103,0.27468,1.9045,17.248
19.345,0.27222,-1.7747,0.086928
48.102,0.27215,-1.983,1.3092
86.312,0.27328,0.061447,4.6395
119.26,0.27309,2.6309,2.5471
144.05,0.2609,-0.88161,5.5152
152.74,0.23757,-0.62328,8.7187
165.92,0.27367,1.5774,22.596
134.24,0.27621,-1.5129,12.778
120.97,0.27119,0.28922,18.2
77.242,0.24117,0.35505,3.0784
33.831,0.23775,0.68353,1.6572
8.1135,0.24135,1.6412,0.85455
17.705,0.27468,0.412,0.23456
46.677,0.29209,1.4787,0.50226
91.947,0.29193,-0.00189,1.1394
119.89,0.28981,2.0426,11.967
149.47,0.28619,-0.59495,5.7067
157.03,0.25556,1.0134,16.348
154.73,0.26456,-0.38592,8.797
145.89,0.25139,0.8988,11.674
121.2,0.2473,-0.77411,6.9911
75.481,0.26032,-0.48328,0.48886
34.459,0.24913,2.3452,2.7224
8.7131,0.24965,0.82783,0.61934
16.595,0.24179,2.5987,0.47716
45.436,0.24181,-2.9097,0.52927
96.534,0.24178,2.1098,1.08
122.32,0.23643,-0.92078,2.305
154.4,0.22403,0.041717,7.8802
155.34,0.21526,-1.8249,8.9719
160.25,0.23155,-0.84926,11.993
153.55,0.2556,-0.039533,19.456
115.11,0.27447,0.46255,8.555
72.332,0.2376,-0.47162,2.4021
31.582,0.22797,0.43185,0.62324
7.5565,0.22651,0.33949,0.73895
18.014,0.24969,-2.2397,0.8658
46.47,0.24969,-3.573,1.226
87.125,0.24974,-5.0036,0.7131
124.22,0.24915,-1.7841,6.177
146.15,0.24355,0.90338,5.7339
154.05,0.22974,-0.48829,13.461
162.38,0.23879,-0.51259,15.95
153.94,0.22693,-0.67787,8.4303
111.04,0.23692,-0.27579,4.1413
77.588,0.23482,0.74004,1.577
30.029,0.23142,-0.40649,1.2453
5.9197,0.23289,-1.9488,2.7815
16.738,0.22714,-1.253,0.81814
43.259,0.22766,-3.2863,1.2941
87.878,0.23123,-1.5169,3.1529
129.69,0.23027,0.52754,0.85127
152.16,0.21685,-0.034958,3.4154
156.4,0.20557,-0.22662,12.52
156.98,0.23097,-0.25093,24.134
153.73,0.24199,-0.61621,16.096
119.83,0.23743,-1.6141,3.3118
75.551,0.19247,-1.5733,3.1684
31.445,0.19634,-1.0698,1.6133
5.789,0.19725,0.96282,0.89556
15.958,0.23294,0.98365,0.75943
47.517,0.23292,0.67532,0.42897
95.066,0.23236,2.3698,1.3347
129.02,0.22824,-0.8858,1.0054
153.18,0.21254,0.026705,2.0179
149.68,0.1991,1.685,6.4319
141.24,0.21255,-0.78927,10.209
146.2,0.20997,-0.42955,8.6679
108.65,0.21055,0.24754,6.757
76.402,0.24891,-0.11163,7.2634
30.487,0.24509,-3.1332,2.3635
6.7406,0.24516,1.7245,1.5326
17.596,0.19725,0.045312,1.4444
41.952,0.19725,0.31198,0.34039
86.071,0.19719,-2.1436,1.1806
125.82,0.19907,-0.57413,2.565
155.61,0.21084,-1.7616,5.9488
161.33,0.19728,-0.9033,4.0475
163.56,0.22677,-0.2526,18.97
144.53,0.25228,-0.067883,14.161
111.99,0.25102,0.1342,13.649
75.543,0.23506,1.375,2.8159
32.105,0.22865,2.6035,0.72038
11.127,0.23026,0.41114,1.1919
16.875,0.24627,1.132,0.54705
48.387,0.24626,-2.8014,1.0198
101.02,0.24676,-3.0319,1.4803
132.97,0.24724,0.71253,5.3171
143.12,0.23893,-0.64997,7.8715
160.2,0.23591,0.45836,11.938
159.74,0.2474,-0.065942,32.651
157.38,0.24594,0.56878,6.4291
113.94,0.25679,0.64586,18.482
65.404,0.21947,0.68669,7.0997
32.555,0.21438,1.3152,0.73409
6.5708,0.21489,0.8728,2.288
17.168,0.23023,2.6686,0.63864
45.632,0.23018,1.8853,1.2883
104.43,0.23023,2.0547,0.74581
126.78,0.22498,1.9492,0.99079
151.3,0.22573,0.48669,4.1197
157.15,0.23811,-1.48,19.593
165.51,0.24893,-1.3293,14.443
164.59,0.23476,0.005443,8.1319
109.59,0.21487,-0.96747,4.8675
76.236,0.28553,2.8984,0.90819
31.143,0.27809,2.4518,4.2109
6.3026,0.28092,2.7345,3.2869
18.925,0.21489,-2.3197,0.61535
48.726,0.21489,1.997,0.55452
99.164,0.21497,5.9414,2.9849
128.54,0.21815,-0.16414,6.6007
138.26,0.24457,0.52336,13.318
149.12,0.24539,-1.1683,15.14
171.58,0.30258,-0.26762,20.441
157.36,0.31033,-0.23289,12.246
112.05,0.30757,-1.0058,7.2945
67.018,0.25737,0.41002,1.6285
33.688,0.24667,0.96349,0.43001
8.5751,0.24523,-1.0789,1.4254
19.368,0.28093,0.39196,0.81153
45.817,0.28093,0.18363,1.0617
96.737,0.2833,-0.79693,2.4545
121.43,0.28382,0.072518,4.7469
156.97,0.27457,0.13502,3.9131
163.42,0.26483,-0.60665,22.835
146.39,0.28829,-1.181,16.487
162.28,0.28683,1.7538,12.413
109.67,0.26289,-0.49415,12.913
80.192,0.25089,-0.078319,2.7199
28.793,0.24368,-0.42485,1.8763
8.9311,0.24383,1.0578,0.70035
18.224,0.24523,3.9536,0.45474
51.492,0.24523,3.0203,0.55375
103.12,0.24483,2.3897,0.51088
114.24,0.23395,0.084181,2.7708
147.8,0.25549,1.8967,7.5875
152.37,0.23099,-1.395,14.529
166.73,0.22896,0.28071,10.013
143.69,0.22728,-1.1596,10.81
119.29,0.25101,-1.5075,6.7953
