max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.17,0.41302,0.21276,6.2393
193.65,0.36626,0.1204,30.919
214.7,0.36803,-0.040017,7.4569
210.46,0.34019,0.000261,15.237
195.54,0.34844,0.18707,28.743
205.46,0.36159,0.092622,34.393
172.96,0.39176,-0.074045,25.917
149.53,0.42151,-0.022656,27.859
179.92,0.38028,0.068316,21.851
197.16,0.38421,0.082205,45.357
184.0,0.38138,-0.49904,23.005
208.36,0.36876,-0.0046,10.937
223.01,0.3448,0.36702,23.052
186.51,0.37841,-0.19964,82.129
179.03,0.39642,0.15174,50.268
199.62,0.41511,-0.31284,22.64
215.79,0.39823,-0.21562,19.693
212.61,0.36824,0.32466,6.574
187.83,0.3837,-0.038533,76.286
180.32,0.40499,-0.030199,53.373
194.46,0.41188,0.042717,27.742
193.21,0.38792,0.056606,10.604
224.81,0.35546,0.20036,12.183
215.1,0.33279,0.2948,16.689
181.19,0.43931,-0.058577,55.055
159.54,0.43931,-0.025243,62.164
176.0,0.43786,0.12615,85.626
185.22,0.42589,0.18656,75.757
184.67,0.43852,0.033785,86.175
198.96,0.4343,-0.025938,13.803
196.5,0.38385,-0.064132,48.952
192.1,0.4235,-0.055799,67.255
208.25,0.43034,0.11712,30.504
201.52,0.4283,-0.26899,102.05
182.64,0.4243,-0.025243,36.885
196.8,0.43826,-0.030799,85.024
202.89,0.4359,0.16582,21.3
176.54,0.43397,0.34916,14.865
159.43,0.43797,-0.22445,122.47
176.81,0.43795,0.23596,48.599
202.72,0.41665,0.30819,71.205
211.24,0.42662,0.77346,39.265
213.16,0.42762,1.1103,40.152
171.68,0.43923,0.4186,123.3
183.8,0.43912,0.41652,48.298
195.27,0.43904,0.005407,72.889
195.2,0.43747,0.049158,78.452
198.1,0.43856,0.043602,82.336
179.6,0.43868,-0.009775,36.851
172.31,0.43425,0.22356,21.697
169.13,0.424,-0.25005,43.715
162.5,0.43914,-0.58964,59.653
188.57,0.43764,-0.64241,22.416
209.8,0.43673,-0.50214,97.839
191.99,0.43658,-0.34033,26.793
199.09,0.42969,-0.207,51.081
182.48,0.41572,-0.13408,21.796
172.31,0.41543,-0.42019,36.296
183.92,0.43228,0.14856,46.04
181.73,0.43923,-0.081997,82.863
182.96,0.35721,-0.13537,67.83
178.44,0.38217,-0.30204,50.326
168.89,0.39403,0.22435,22.881
207.14,0.4159,0.18476,5.1481
217.25,0.38214,0.031987,34.044
209.89,0.42109,-0.42774,82.778
210.28,0.41467,0.05907,12.632
166.98,0.39061,-0.007597,38.737
201.52,0.38418,-0.15968,2.5941
208.5,0.33771,-0.34579,42.449
197.35,0.32257,-0.20204,14.498
185.69,0.30482,-0.3076,18.673
