MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.451,0.021972,2.4244,8.0956
-2.8705,0.008424,0.005695,1.3158
2.2383,0.019499,-0.46861,11.546
1.6505,0.019928,0.59458,7.956
-1.3594,0.015381,1.5772,6.0831
-3.4228,0.015273,0.20431,-7.8919
1.7071,0.018046,0.31403,7.6033
0.62779,0.021587,-0.68528,8.0956
2.722,-0.002245,0.16889,-20.571
-4.4858,-0.032452,1.3883,-55.183
-0.90966,-0.019253,0.42375,-0.40715
-5.5761,0.015066,0.64111,16.735
2.6207,0.00895,0.73602,-10.764
-3.8386,0.008589,0.12074,7.581
-3.5043,0.009094,0.046434,7.5733
1.6941,0.016062,-0.59384,7.5733
7.4243,0.013878,-0.036899,7.324
-0.029255,0.007888,0.70129,7.4337
2.3945,0.006686,0.70893,5.7108
6.6756,0.015184,-0.28759,16.918
-4.8474,0.005732,-0.6744,5.7067
-9.4423,0.002027,-0.22996,-9.0801
-1.484,0.033205,-0.34454,-5.1294
1.0335,0.035168,-0.20218,-12.813
0.35397,0.009281,-0.45727,3.4635
-0.31313,0.011221,-1.3475,6.5587
2.6287,0.010769,-2.0969,7.051
-2.9583,0.006527,0.31287,7.051
3.063,0.004951,-0.85519,6.8017
4.5373,0.003823,-0.69199,6.9114
6.7369,0.006241,-0.38435,5.3135
2.1717,0.005609,-1.1809,4.9462
2.5218,0.002139,0.55731,-18.816
0.26091,0.038366,0.80176,-15.227
1.611,0.03339,0.16217,-15.377
-0.69993,0.020384,0.55453,-23.285
-8.9757,-0.073685,1.2994,4.9912
-5.8401,-0.041226,1.0592,6.0364
-0.88144,-0.026487,-0.61514,6.5287
-2.1575,0.010397,0.19458,6.5287
-0.74932,0.010866,0.87652,10.204
-5.0369,0.006168,1.2897,6.3891
4.8191,0.005087,1.2224,4.5162
2.1647,0.00187,0.77583,0.42387
5.5961,-0.004769,-1.036,53.312
6.0027,-0.038335,0.63347,-40.3
1.9403,-0.08929,1.8939,-16.549
1.3024,-0.097888,2.0362,-45.632
-1.8172,-0.018347,-0.44385,20.144
3.4918,-0.010127,-0.38413,5.9641
0.64043,-0.002344,-0.53343,6.0064
-0.19348,-0.021524,-0.69871,6.0064
-6.7593,-0.015863,-1.8418,5.7571
0.43516,-0.013534,0.27143,5.8669
-5.2648,-0.009886,0.029068,7.7939
-0.99429,-0.006963,0.05754,0.65157
6.9264,-0.013334,-1.4793,-6.7852
6.5788,-0.038251,0.19018,-33.747
5.935,-0.075794,1.7756,-92.696
-1.5302,-0.061089,0.71796,3.3703
-5.0189,0.015493,-0.33714,-6.0534
2.0088,0.006195,-0.32741,4.9918
0.80259,0.004942,-1.2767,5.4841
5.6216,0.002696,-0.041998,5.4841
-3.3016,0.002413,1.7399,5.2348
5.3648,-0.003208,-0.32186,5.6696
-0.69539,-0.003587,-1.8642,4.0466
-3.5694,-0.000928,-0.41075,1.0293
-1.3691,-0.010429,0.47745,-6.3325
-3.1847,0.008051,-1.2281,30.506
5.1115,0.02563,-0.41769,21.856
-2.0547,0.012326,0.39967,-35.877
2.7873,0.016934,-0.13043,27.499
-0.15552,0.023578,-1.8957,4.4695
-2.2155,0.019929,-1.295,4.9618
-1.1235,0.002183,-2.0603,4.9618
5.3044,0.002959,-0.75334,4.7125
0.87731,-0.000316,-3.1401,4.8223
0.48539,0.00018,-0.18251,2.9993
6.5252,0.00032,-0.45404,1.582
-2.3001,-0.007396,0.38416,-27.48
-1.1295,-0.034468,0.3536,-7.7416
6.4885,-0.063175,0.81402,-84.716
-4.8027,-0.026941,-0.61862,31.876
3.7722,0.006341,0.80129,3.302
-1.1066,0.003413,0.73601,4.0722
-3.1291,0.006056,0.8867,4.4395
-2.007,0.019187,0.79642,4.4395
-1.1181,0.017702,0.22837,4.1902
-4.6091,0.008854,-1.1334,4.3
-10.187,0.009817,0.7492,2.427
3.5277,0.008376,1.4027,1.0847
-1.6107,0.009211,-0.084131,-1.9771
3.5285,-0.000929,0.96031,-13.364
6.7779,-0.01126,0.69573,-69.563
-1.912,-0.015939,1.1881,21.653
2.9403,0.015847,0.208,-14.22
8.1506,0.011578,-1.0823,3.4249
5.7755,0.013852,-2.0316,3.9172
-0.81082,0.008311,-1.4719,3.9172
4.1905,0.011283,-0.064919,3.6679
1.3488,0.012754,0.048275,3.7777
-2.6993,0.008364,-0.24409,1.9047
-6.565,0.003361,0.10939,-1.3876
5.0223,0.015958,-0.60242,7.7006
2.775,0.01435,-0.38297,-34.061
-4.4123,0.032691,-0.82256,48.039
1.5348,0.038146,-0.6552,22.006
-2.2307,0.011945,-0.085291,2.2574
4.4785,0.014356,1.2244,2.9026
1.4225,0.014135,1.3001,3.3949
0.83295,0.015015,-0.36515,3.3949
3.464,0.013036,-0.033208,3.1456
4.4331,0.013726,-1.37,3.2554
0.1994,0.008623,-1.9874,1.3824
-0.57293,0.002861,0.041098,-2.1849
1.4105,-0.004768,-0.12071,35.678
3.464,0.040632,-1.0513,19.616
-8.1161,0.043377,-0.69085,43.842
2.014,0.025356,0.17651,-62.816
-1.532,-0.011738,1.1714,9.6351
0.96966,-0.001936,0.18114,2.3803
3.9771,0.001735,0.081837,2.8726
5.2923,0.010753,-1.4084,2.8726
-3.3391,0.010086,0.3485,2.6233
-2.3409,0.008617,1.3367,2.7331
5.9758,0.00543,-0.15566,6.7351
3.0885,0.000183,0.047809,-4.0822
-1.3399,-0.010345,0.661,-8.894
-3.6366,-0.021539,-0.044552,-29.831
2.4411,-0.029599,1.0159,-44.855
-1.4786,-0.023699,0.93323,-24.363
-4.3184,-0.002792,-0.84687,-13.487
-5.8984,-3e-05,0.11285,1.858
-1.204,-0.001083,0.38855,2.3503
