max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.43,0.15051,0.20721,0.000678
141.66,0.21234,0.33498,16.254
141.17,0.1511,0.76484,0.0
151.29,0.1506,0.97526,0.0
155.25,0.17029,0.27596,8.5276
144.34,0.16176,0.19054,0.31963
147.04,0.16006,0.76832,3.5259
135.43,0.15728,0.12804,0.001351
135.88,0.18498,0.034289,6.1011
129.07,0.17298,-0.068489,0.3094
145.03,0.16506,-0.11571,0.19325
149.27,0.16553,0.03915,7.3989
137.92,0.19526,-0.067005,7.4584
143.79,0.18889,0.31077,3.5916
134.21,0.1704,-0.17951,4.8218
134.64,0.15207,0.77466,0.083421
141.95,0.15199,-0.1177,0.076443
145.17,0.20566,-0.18228,10.975
141.73,0.31111,-0.53159,27.268
145.03,0.33011,0.052439,17.472
132.22,0.25013,0.15174,0.029472
127.67,0.19372,-0.001033,0.000691
143.0,0.17809,0.40174,0.006191
149.06,0.16899,0.35661,2.9114
147.26,0.24885,-1.2995,15.185
147.61,0.30038,-0.29677,26.742
135.55,0.23352,0.012951,5.2875
134.41,0.15839,0.39212,0.37899
143.72,0.15521,0.22476,2.2467
150.11,0.15272,0.035173,0.017836
144.75,0.221,-0.88913,33.472
142.7,0.23672,-1.0051,11.477
135.9,0.20684,-0.080799,0.15271
134.17,0.17718,0.16642,0.99309
145.02,0.16634,-0.5058,0.013389
146.78,0.15664,-0.30094,0.077438
140.35,0.18863,0.26791,14.298
147.45,0.18447,-0.15431,0.051022
136.08,0.15984,-0.24459,0.000223
134.79,0.18848,-0.36543,0.053846
143.21,0.17013,0.49221,3.0428
155.33,0.16112,0.57763,0.0
149.55,0.21151,-0.14668,31.48
146.72,0.25866,-0.71265,46.366
126.39,0.23445,0.011657,0.22281
135.23,0.18529,0.68388,0.0
143.91,0.16779,0.91166,0.000319
150.49,0.15902,0.016519,0.027626
133.94,0.17022,-0.11464,14.769
140.92,0.15837,-0.33686,5.0226
132.42,0.1539,-0.40214,3.3973
133.5,0.15682,-0.57297,0.0
143.83,0.15386,-1.3153,0.0
150.85,0.15261,0.62009,0.0
150.16,0.15324,0.92078,0.52234
143.33,0.15648,-0.49519,1.0764
135.41,0.15174,-0.37089,0.052267
136.35,0.15281,0.10134,1.5204
145.58,0.15159,0.50411,1.0035
147.2,0.16723,-0.14103,5.7552
146.46,0.18798,0.20282,18.135
150.94,0.17206,0.5806,8.3305
135.62,0.157,-0.10968,0.0
134.61,0.15021,0.44449,0.4058
142.29,0.14989,-0.84787,0.0
148.75,0.17413,-1.0875,21.38
139.97,0.19426,-0.31176,10.539
144.49,0.20412,0.022264,15.525
135.15,0.16998,0.04657,0.19002
128.01,0.17664,-0.10621,0.36388
145.68,0.16924,0.69657,0.059736
149.7,0.15545,-0.29857,1.3154
149.38,0.22082,0.59528,6.557
141.75,0.21981,0.82305,29.306
137.91,0.18306,-0.29222,3.6066
132.59,0.1519,-0.33806,0.0
143.92,0.15141,0.46958,0.000362
152.0,0.15094,0.255,0.007828
149.71,0.1799,-0.66931,5.5719
132.62,0.21643,-0.66028,39.399
125.52,0.175,0.88903,1.0678
127.96,0.17853,0.96125,0.14899
142.72,0.18187,0.18903,2.5106
147.7,0.20869,0.14389,1.2809
139.91,0.21683,0.83773,6.5732
143.86,0.26562,0.26551,13.477
132.82,0.17904,0.70023,0.000501
133.82,0.16128,0.079399,0.022113
142.9,0.15711,0.11204,0.67928
151.0,0.16809,0.37245,3.8121
152.5,0.18132,-0.35185,16.67
133.79,0.27599,-0.34282,21.316
129.79,0.25939,-0.16852,1.2682
130.41,0.20242,0.3037,0.47609
146.88,0.18019,1.1065,0.56389
150.74,0.16639,0.83634,0.019684
136.26,0.25134,-0.21981,32.926
140.24,0.22199,-1.117,3.8654
134.1,0.20184,-0.70731,4.3067
136.0,0.16745,0.47186,0.24325
144.2,0.16156,0.75449,0.13316
151.88,0.16758,0.38991,10.452
144.43,0.24266,-0.034394,11.861
146.28,0.25645,0.57463,25.556
131.22,0.18071,0.17394,0.40328
137.69,0.17344,-0.32884,0.96187
143.89,0.1608,-0.37606,0.66736
149.65,0.20152,-0.5212,32.37
140.34,0.27294,0.022645,32.864
142.42,0.21175,-0.57458,6.866
139.58,0.18781,0.11015,0.90742
133.01,0.17589,-0.060688,0.0
140.98,0.16612,-0.72805,0.045468
147.4,0.17303,-0.54263,6.3906
151.68,0.22318,-1.7169,22.673
143.62,0.25986,-0.73291,19.559
136.08,0.18505,-0.1836,0.05106
132.53,0.17864,-0.23638,0.37961
143.26,0.16291,-0.1086,0.12331
149.16,0.20269,0.071256,7.4326
140.13,0.20276,0.1151,18.597
141.75,0.18877,0.39288,20.536
129.45,0.19396,-0.4474,9.1595
133.78,0.16445,-0.24323,0.056094
140.04,0.15832,-0.36059,0.050203
136.72,0.17143,-0.95018,2.1705
148.16,0.23428,-1.0245,20.973
152.15,0.20873,0.28455,0.32263
135.46,0.18355,-0.041149,0.22216
