MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.31912,0.014285,3.4179,0.94397
6.9469,0.019142,-0.77928,-3.8178
-0.99427,0.013731,0.94225,1.8558
1.8453,0.013525,-0.99178,-1.1644
6.5841,0.012389,-2.598,-1.8567
-1.6929,0.010201,0.29155,1.2856
-1.8441,0.012005,-3.5112,-8.572
-1.474,0.011976,4.195,-4.8192
8.5868,0.019029,0.34572,12.69
-6.8265,0.020655,0.40197,-17.638
5.0535,0.010328,2.3041,-0.15534
0.57349,-0.000514,2.5207,5.1724
-1.4441,0.032881,2.5878,-3.8306
-1.5784,0.029696,2.11,-1.7133
-1.3881,0.029667,0.76622,4.3645
-1.8186,0.014113,4.4141,-0.17231
-0.038395,0.014092,2.9134,-1.9605
0.57293,0.013887,2.7044,3.4694
-2.1333,0.01275,3.2732,3.227
2.8904,0.014417,2.3169,2.0159
-12.087,0.012376,1.5919,4.8242
0.21396,0.020635,0.44817,7.3207
4.3386,0.035974,1.9753,-11.972
-3.738,0.032484,1.4419,7.3562
-1.0037,0.036514,0.65895,-1.8469
-1.6085,0.033375,-3.2438,-0.87956
-1.3371,0.033352,-0.38758,-0.55178
-0.89046,0.031805,-2.7647,7.3364
0.1659,0.031783,2.5096,-1.4018
0.31075,0.031578,-1.3244,-2.4219
-3.7541,0.031081,0.86937,5.9357
-5.7048,0.028655,-2.9119,1.2996
-6.3887,0.025812,-0.86188,-4.0421
19.885,0.045771,1.2944,-3.8455
5.9049,0.057964,0.72145,-16.013
-0.20132,0.047985,2.4631,-15.235
-1.3955,-0.028618,-1.4949,-1.4132
-1.5565,-0.029813,-1.7976,-10.746
-1.3975,-0.029842,0.88362,2.4569
-0.19338,0.03549,0.78154,0.64513
-1.5638,0.035468,2.5558,-0.99306
1.6974,0.035263,1.0968,-5.0132
4.1528,0.034127,-1.3844,-0.75556
5.3352,0.030754,1.6093,-5.1917
11.609,0.005395,0.20932,-9.6083
3.2798,-0.014723,0.99057,-5.9118
11.361,-0.027112,2.5176,4.4458
0.86636,-0.038221,1.9593,-0.17639
-1.1044,0.029631,1.1263,8.3705
-1.2325,0.029015,3.6236,-0.53712
-0.76987,0.028986,-2.1452,-0.95934
0.12419,-0.027167,3.7277,1.5789
-2.1864,-0.02772,-3.973,-6.5343
1.7807,-0.027926,0.19302,-2.3045
1.0935,-0.029063,-0.66323,-1.3718
-2.9688,-0.031939,-0.14448,3.3671
-18.125,-0.032871,-1.2195,4.4004
-10.563,-0.025136,-1.4882,-0.70309
-17.215,0.015996,-1.6362,26.805
-3.9553,0.030837,-1.3445,3.4323
-1.1444,0.038833,-0.62745,0.45425
-0.86585,0.035647,1.9448,4.4966
-0.63447,0.035618,4.451,4.7244
-0.91409,0.031123,1.9239,-1.1624
1.7146,0.031102,6.2982,12.324
-0.18034,0.030897,0.13921,2.2292
1.0575,0.02976,-0.74204,-0.51311
1.6557,0.026884,-2.3483,-1.9992
15.475,0.025267,0.15171,-1.2409
-4.1846,0.02842,-0.092036,5.8306
-2.8212,0.039216,-1.065,26.838
0.77071,0.050721,0.77671,-2.9089
-0.74885,-0.008449,0.41875,10.113
-0.23526,-0.006475,0.11597,2.1303
-0.50192,-0.006504,-0.60278,-5.6669
-0.2731,0.037756,-1.2299,-1.2287
-0.44194,0.037734,2.6694,-1.4669
0.070133,0.037529,-0.58959,-4.987
1.206,0.036393,1.2542,-2.4044
-3.0059,0.033516,-0.27709,-0.065503
-1.3904,0.026083,1.8479,1.2428
-4.1827,0.013422,-1.1458,-16.861
7.5746,-0.000152,-0.21875,-21.028
-2.0787,-0.01107,-0.37709,-7.6752
-0.94066,-0.013308,-3.2601,-5.8283
-0.6969,-0.012989,-3.4628,-7.9609
-0.89655,-0.013018,-3.7066,1.4418
-0.76788,-0.004367,1.3663,-0.59498
-1.1473,-0.004388,-2.2344,-4.1082
1.0366,-0.004593,-0.84339,-1.2283
0.78692,-0.00573,-1.2746,-0.34567
-5.1574,-0.008606,-1.8309,2.5432
-0.5743,-0.00922,0.24411,2.7016
10.884,-0.00269,1.8754,-17.727
-3.2028,-0.019269,1.0524,7.0807
0.10304,-0.017816,-0.70589,-8.3415
-0.82085,0.034952,0.86115,6.7054
-0.77758,0.035844,0.33337,-6.0522
-0.26096,0.035815,1.9896,-5.4744
-0.024067,-0.010343,-1.0875,2.8887
0.67915,-0.010897,1.7368,-0.64945
-0.63835,-0.011102,1.1528,-5.5696
-1.1832,-0.012239,1.9716,-2.2369
4.9669,-0.015115,-0.63469,-4.6731
25.431,-0.023991,-0.009688,-11.14
-5.2943,-0.0327,2.1716,7.8568
-15.618,0.011023,-0.97635,20.139
1.1873,0.027284,2.5403,-1.7078
-0.74982,0.043802,-2.1177,-5.6359
-0.309,0.040708,-1.6704,-6.2935
-0.016241,0.04068,3.7608,-2.6407
-1.2041,0.037953,-1.6413,-2.2275
-0.051024,0.037931,3.058,5.0593
0.25322,0.037726,3.874,-3.4109
3.3852,0.03659,-0.65724,-2.9532
7.6719,0.033714,-0.51349,0.48566
-7.1214,0.030901,1.4115,14.319
-7.9705,0.042776,0.26776,2.2655
-1.818,0.041309,-0.20516,19.198
-2.1543,0.053457,2.2615,10.951
-0.63544,0.046162,0.45354,-2.1771
-0.47099,0.042993,-2.8492,3.8402
-0.68229,0.042964,-2.493,-5.282
-0.6039,0.042817,0.52993,-0.34381
-0.98658,0.042795,1.2042,0.443
0.5094,0.04259,6.0202,0.74786
-4.0349,0.041454,3.964,6.6805
-2.4564,0.037868,5.9577,7.5694
-10.872,0.015372,1.7327,15.978
-32.167,0.038031,-0.63604,57.349
-3.3551,0.053661,1.291,-5.4181
-1.3435,0.055951,-0.21729,8.2347
-0.35295,-0.006751,-1.1753,0.15658
0.10724,-0.009806,2.747,-1.6511
-0.89191,-0.009835,-1.1718,1.0767
-0.47233,0.045102,1.6261,-3.4101
0.23794,0.04508,-0.57456,-2.0483
1.9075,0.044875,-2.5586,6.5066
-0.65158,0.043739,1.3352,0.96422
-3.0055,0.040872,1.4289,1.7781
-24.023,0.037716,0.72891,33.786
30.868,0.017391,2.3352,-18.592
12.738,-0.011082,1.8872,9.1906
1.3383,-0.001927,0.55391,-7.6566
-0.48773,-0.001392,-2.8791,6.2653
-0.4213,-0.002878,-3.7068,-4.1423
-0.74475,-0.002906,-0.10059,-6.5396
-1.0673,-0.00716,-1.9277,-6.1764
-1.1372,-0.007714,-0.25336,1.7354
-0.6488,-0.00792,0.037609,-2.9097
0.596,-0.009056,0.85636,3.1479
-8.379,-0.011932,0.25011,10.887
-9.2158,-0.01467,-1.4999,-2.3798
-5.9062,-0.014405,0.30636,3.4417
-6.1388,5.5e-05,-1.9166,12.424
1.2274,0.001996,-1.3749,-13.823
-0.38518,-0.05046,-2.1579,-2.226
-0.47232,-0.051924,-2.7106,-0.43361
-0.55169,-0.051953,-6.2044,-6.1558
-0.86651,-0.000769,-4.1065,-1.6926
0.46854,-0.00079,1.3928,-0.13083
-3.5738,-0.000995,-1.0912,-2.101
0.96522,-0.002132,0.77756,1.0067
6.2864,-0.004994,0.071308,-2.0294
17.177,-0.019156,1.6213,-8.9461
1.8879,-0.039711,0.32756,13.65
-2.9748,-0.042359,-1.3204,-1.8669
0.70293,-0.043807,-0.90369,-10.239
-0.20048,-0.061033,1.1883,-1.8423
-0.37655,-0.063072,-0.21444,0.67511
-0.46187,-0.063101,0.19181,3.9529
0.30426,-0.049815,1.2647,3.9161
1.876,-0.049837,4.364,7.6279
0.31808,-0.050042,-1.72,-3.7423
0.48196,-0.051178,-1.8512,-2.7846
7.1786,-0.054054,-0.23249,-4.2207
8.4907,-0.059341,-0.90749,-1.0124
11.767,-0.069301,0.098757,-4.6659
-5.97,-0.056294,-1.6992,12.667
3.6342,-0.063267,1.7925,-9.5054
-0.034219,-0.067988,2.1845,-4.2585
0.31941,-0.070793,3.8068,7.5838
-0.32271,-0.070821,2.688,4.3616
0.00101,-0.060963,-1.3641,-0.82519
-0.76351,-0.060985,7.0602,1.4866
0.008919,-0.06119,0.20121,4.9415
5.0998,-0.062326,-2.155,-1.2009
10.766,-0.064872,0.66371,-7.037
2.674,-0.076851,2.2637,-9.0287
-0.044149,-0.078259,-0.055044,5.1429
4.5354,-0.087849,0.82204,13.675
1.0057,-0.085134,0.21371,12.228
-0.008374,-0.029659,0.10574,0.22519
-0.023876,-0.030507,-0.72204,8.0426
1.4,-0.030536,-2.0658,4.2453
0.54644,-0.068146,1.3571,14.809
-0.030302,-0.0687,2.2064,9.2703
-3.5274,-0.068906,-1.8776,4.3502
1.5695,-0.070042,-0.80884,-4.7672
-10.114,-0.06985,-0.065095,10.447
-2.9651,-0.051567,-3.2151,2.9551
-6.8057,-0.026141,-2.5338,8.9516
5.3732,-0.020046,-0.25676,5.1342
0.53598,-0.022843,-2.3401,-8.588
0.13358,-0.054528,1.8019,0.60892
-0.11201,-0.057448,-3.5008,-2.9237
-0.14195,-0.057448,-5.1696,-2.8709
0.017303,-0.028399,0.37833,-2.2327
1.1546,-0.02842,1.5276,3.6541
2.9788,-0.028625,-0.9314,-2.5661
-0.25772,-0.029761,1.5124,2.0666
0.53229,-0.032638,-1.9689,-6.8696
12.41,-0.036063,0.081104,-8.4612
14.624,-0.045584,-0.037646,-12.665
-3.1409,-0.047877,1.2394,28.843
-1.7712,-0.045712,-1.0689,2.5957
0.20431,-0.055092,-2.9269,-4.1574
0.30936,-0.04711,1.1704,0.585
0.62019,-0.047139,-2.1234,-4.1372
-0.46495,-0.05531,1.1245,-1.124
-0.28745,-0.055332,-0.77617,-3.8122
-1.128,-0.05545,-4.0352,1.3926
1.8151,-0.053538,-2.7664,3.4753
11.22,-0.056362,-4.1227,-11.011
6.1288,-0.060176,1.8273,-0.4275
9.5092,-0.06186,-0.091447,1.194
-3.5264,-0.067956,-2.4394,8.1267
-2.6966,-0.065378,-0.4727,7.6044
0.42652,-0.044841,0.91934,-1.5736
0.13723,-0.045135,-2.8084,1.6937
-0.071288,-0.04431,1.0228,1.6465
-0.37973,-0.045001,-0.77928,-7.7403
-0.52119,-0.045023,-4.53,-4.9285
0.91974,-0.045228,-4.489,-3.2986
3.3003,-0.046364,-3.6202,-4.766
1.6802,-0.048236,-0.3515,7.1979
13.169,-0.050395,1.2735,6.8812
