MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0858,-0.04036,0.61865,-17.77
-2.255,0.011244,0.14504,-19.208
-2.2385,-0.026885,0.90685,1.419
3.269,0.021562,0.71657,43.248
2.0344,-0.00405,2.2263,-29.178
-0.11783,0.010827,1.2707,-11.924
0.025629,0.001091,1.6207,-17.705
-1.5931,-0.01352,1.4228,-20.64
-2.7051,0.01242,0.84643,29.384
3.8308,0.012226,-1.1223,-8.1143
-0.57775,0.010287,0.6006,-10.044
0.14816,0.011582,0.095734,-5.3039
-0.2734,0.011175,-1.0187,-11.084
0.4416,0.003779,0.68131,-17.515
-0.041639,-0.033245,1.5584,-28.225
-1.1167,-0.05144,2.2292,21.47
1.292,-0.051297,1.6674,-1.6412
-1.8827,-0.023519,1.6771,3.2629
1.6467,-0.013063,2.1869,-17.838
2.691,0.023493,0.55562,73.307
4.9428,0.009552,-0.19299,-7.0259
2.7157,0.010422,0.88826,17.325
1.9318,0.008803,0.036175,-9.8544
1.6574,0.010898,-0.99369,-5.1141
-1.3009,0.00897,0.41689,8.6805
0.42224,0.001114,-1.5831,37.825
1.4054,-0.003882,-1.956,0.31452
0.38239,-0.029808,0.66481,-10.765
1.5854,0.006267,-1.272,25.049
1.9864,0.048399,-0.53727,22.428
-4.1686,0.013904,0.54745,4.3263
-1.925,0.005108,0.6662,6.9715
0.75215,0.009139,0.21759,-6.8362
3.0693,0.009686,-1.4762,-7.7348
-0.81845,0.008022,0.72176,-8.8646
1.674,0.009762,-0.68311,2.4506
0.85973,0.007843,-1.1475,-11.355
-0.79081,-0.001834,0.17747,-17.135
0.18148,-0.035549,-0.77044,-14.646
-0.73424,-0.007417,0.55039,-7.5756
-0.80649,-0.004917,-1.3614,14.963
0.6289,0.002038,-1.9767,12.392
1.2862,0.01426,-2.092,74.691
-3.6475,0.002356,0.30178,-12.214
-3.0106,0.007516,0.77817,-6.6464
-0.85657,0.008528,0.75942,16.005
-0.18953,0.007006,1.1823,10.2
-2.1392,0.008805,1.8275,-4.7346
0.65201,0.006958,-3.0869,-11.165
-1.1464,-0.002681,0.76305,-6.6455
-3.209,0.026706,-0.88486,58.569
2.3194,-0.061724,-0.18903,-10.961
-1.3891,-0.056871,-1.5008,-17.422
-9.0551,-0.000644,1.5589,15.732
4.8886,-0.008833,0.96861,-22.494
0.76036,0.001001,-1.3626,34.326
3.5839,0.006473,-0.78625,-6.4566
-0.69806,0.007526,-1.755,-7.3553
-6.4483,0.006041,1.0429,-9.2851
-1.9793,0.007864,-0.66195,2.8302
0.043457,0.006117,-0.65137,-10.975
-0.29501,-0.003549,0.12363,-16.231
-0.3618,-0.024727,-0.69928,10.584
2.8827,0.014611,2.0216,6.829
1.4512,-0.045763,1.0347,-33.282
-0.59631,-0.036197,0.069467,-34.353
0.17772,0.015824,-0.27081,-28.879
-8.9068,0.00291,-1.1521,20.791
-3.2302,0.006661,-0.65067,-6.2669
0.68479,0.007146,0.23058,-7.1655
3.07,0.005409,-1.6465,-9.0953
-0.75433,0.007102,-1.4514,-4.3551
-0.81097,0.005198,0.63421,-8.0354
-1.3874,-0.001753,-0.41579,13.034
-4.9496,-0.00422,-2.0137,89.074
4.015,-0.033807,-0.36787,-36.706
-0.87137,-0.02466,-1.0547,-11.742
-3.5733,-0.022758,-1.82,18.162
-4.7635,-0.015919,0.039769,0.1104
-0.4957,-0.000507,0.25852,-18.819
0.011159,0.004875,-0.11509,-2.9021
1.8652,0.005823,-1.3838,-6.9757
2.4948,0.004396,-2.1859,46.844
1.1943,0.007213,-2.4408,-4.1653
0.93944,0.006429,-1.0802,34.154
-1.1425,-0.002391,0.16979,-13.051
1.2258,-0.038757,0.64688,-31.287
5.3551,-0.044376,0.61771,-35.667
1.1858,-0.034781,0.9059,-35.803
-2.3338,0.000403,0.34063,19.177
5.4813,0.027079,0.22535,-22.275
-7.9564,0.002682,-0.1559,-15.48
-0.81562,0.005721,-1.4795,19.638
1.9731,0.006118,-1.1233,36.539
-2.0915,0.012042,-0.47535,-6.9408
-0.51729,0.006235,1.6448,-3.9755
-0.27848,0.004264,0.055373,-10.406
-0.97335,-0.005587,-0.094627,-14.511
-4.6336,-0.039761,1.3325,-22.347
1.8522,0.006337,0.32829,17.898
-2.7856,-0.015627,-0.008516,22.612
5.6107,-0.025328,0.82621,-32.959
-5.1584,-0.011449,0.41093,52.64
1.1624,0.007779,0.72968,-22.79
-0.44103,0.004254,0.056068,-4.9976
-0.47458,0.011814,1.1623,0.90382
-4.0075,0.005431,0.11023,-7.726
-0.39199,0.005116,0.90537,19.964
0.59213,0.002775,0.21595,-10.216
-1.357,0.004592,1.266,20.303
-7.085,0.017852,-0.10696,14.068
3.8617,-0.056163,-2.1611,-33.512
-0.69222,0.026418,-3.2229,-27.173
-3.4124,-0.014673,-0.96321,23.131
-8.7166,-0.008587,-1.8035,2.8547
1.0776,0.00275,-0.70974,-5.2752
0.036362,0.003473,0.066648,-5.5078
1.3505,0.004345,0.072898,-2.2064
-0.52486,0.002118,-1.1542,-8.3363
0.66144,0.003762,-0.40905,-3.596
1.5039,0.001683,0.12653,-10.026
0.82568,-0.007886,0.17653,-7.3569
0.85114,-0.021694,0.32862,-28.092
-12.933,-0.005431,0.04945,-3.0472
-1.9956,-0.006859,-0.18736,-2.6833
-10.651,-0.021127,-0.37763,-28.604
5.235,-0.011187,-0.16791,2.5945
3.9301,-0.002219,1.0508,-21.66
3.2445,0.001873,-0.57277,-5.318
3.2908,0.004389,0.43348,-2.8416
-2.4928,0.00113,0.85639,-8.1465
-1.397,0.002668,0.42653,-3.4062
0.77112,0.001479,-0.76289,2.1634
1.476,-0.008035,-0.21289,-14.392
-4.153,0.032544,1.4392,1.1474
0.63481,0.018282,1.01,29.868
-2.2103,-0.008495,-1.0768,-10.744
-5.502,0.047536,-0.41705,46.961
4.6775,0.004889,0.36767,-17.791
5.4412,-0.000535,-1.0136,-19.771
3.0299,0.001663,-0.58719,-5.1283
4.4283,0.002009,0.34406,-6.0269
1.8374,0.000769,-0.55803,-7.5817
1.5653,0.002176,-0.76289,-3.2165
1.0226,0.002238,-0.92731,-9.6468
-0.36523,-0.004576,0.34769,-13.002
-3.2132,0.01607,0.47478,67.587
-6.9239,0.033812,-2.2044,25.682
5.1911,0.004401,-1.2662,-16.729
2.396,-0.023402,-3.0815,-0.67461
0.84082,0.011382,-2.2968,18.274
