MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1882,-0.036148,-0.32174,-11.112
0.98389,-0.006358,1.0262,-1.2576
5.1548,-0.034416,0.46021,-2.7235
-0.10539,-0.047319,1.9998,-26.132
-5.3367,-0.023532,0.61784,60.711
1.7982,-0.002649,0.0359,-3.4333
-6.1273,-0.010377,2.0428,-5.0201
0.91619,-0.018445,1.0227,-14.226
0.65319,0.033135,0.54215,11.509
-1.4394,0.035358,0.52062,1.2042
1.3517,0.042688,0.35882,-5.1694
-1.5636,0.015956,1.6241,-16.769
-0.16214,-0.005497,-0.20298,-22.572
1.3593,0.030196,-1.446,35.516
6.3512,0.027128,0.50883,-6.3648
-14.842,0.006788,0.56439,40.25
18.146,0.097358,-0.87867,2.063
1.9541,0.044149,-2.2641,13.205
-0.19221,0.04054,1.829,-14.877
-1.5137,0.002595,-0.2377,-9.3711
-1.648,0.017393,-0.82173,-8.4294
-1.3943,0.014816,-0.54325,-14.884
-2.2976,0.01551,0.56994,1.5921
-1.5283,0.007201,0.73522,-12.907
1.5599,0.021763,-1.0169,-22.985
-0.60933,-0.003397,1.0401,-27.122
-4.5303,-0.02398,0.96995,-6.7033
6.1448,0.009203,0.55051,-20.039
-4.2548,0.048309,-1.2925,67.474
-1.7781,0.064702,-1.978,88.566
12.886,0.095479,-1.5099,-14.341
4.4861,0.040983,-0.30157,-16.535
1.5651,0.021177,-1.5356,-9.5929
1.9202,0.012466,-1.0571,-15.698
-0.4922,0.011099,1.4811,-9.4964
0.10393,0.046478,-1.6287,24.904
0.67928,-0.002222,0.26927,-10.299
0.16745,-0.007184,0.82622,-9.6855
2.7234,0.002992,0.80608,7.1832
-3.9752,0.020817,-1.8134,32.498
-3.212,-0.000871,1.9936,-13.714
-2.084,0.03133,-1.1918,61.778
4.3124,0.028972,-2.4738,26.421
3.3542,0.004104,-0.31545,-17.998
0.0873,-0.0105,0.32552,-15.381
1.976,-0.009065,-1.871,-14.136
-0.54612,0.003455,0.96719,-4.1598
0.87189,0.000227,0.60747,-14.234
5.7205,-0.004577,0.2554,1.6878
2.3454,-0.025781,0.58734,-25.574
1.932,-0.032784,0.8172,-13.83
1.8378,0.036356,-3.1272,74.809
10.651,0.000823,-0.020296,-22.503
-1.3761,-0.013283,-1.7057,-8.7608
1.2959,-0.019341,-0.61266,-7.4178
-3.3351,-0.031104,0.99568,-13.062
-0.61325,-0.048316,-0.71335,-16.045
-4.6573,-0.044304,-1.0849,-0.049728
2.135,-0.031137,-0.57168,-2.7483
-1.9912,-0.016528,-2.7564,24.477
-3.4652,-0.027714,-1.0085,11.699
0.22127,-0.036239,0.27347,-24.888
0.39497,-0.04993,0.45333,-28.844
-3.5942,-0.035414,0.43388,-17.629
0.15981,-0.029458,1.2408,-17.991
-3.9922,-0.041988,1.2804,-19.774
-0.14988,-0.04857,0.098468,-15.881
-1.3092,-0.04737,-0.1932,-10.15
-0.68039,-0.062643,-0.47723,-8.1334
-1.3457,-0.064535,1.1262,-7.6632
-1.0603,-0.05483,0.98944,0.23817
0.79229,-0.043238,-1.4703,-15.611
0.082881,0.012305,-1.1224,-6.1142
0.14011,-0.004209,0.034593,-1.501
2.2523,-0.018574,0.064454,-7.1573
0.67209,-0.043153,-0.32999,-3.6677
-2.3267,-0.041894,1.052,-18.279
-0.63192,-0.046804,3.2165,-24.413
0.28356,-0.049702,-0.41541,-15.62
0.34478,-0.05462,1.4929,-16.439
-4.64,-0.047717,0.5089,11.253
0.59668,0.023804,-1.1626,34.698
1.5347,0.050375,-1.3244,1.2997
-1.884,0.034714,-0.034157,-13.975
-3.8278,-0.025906,1.2888,-18.253
-1.2102,-0.023965,1.3957,-15.515
-5.6542,-0.019228,0.15058,52.879
-11.13,-0.007739,-0.36887,51.569
2.3856,-0.004412,-1.8619,24.382
10.795,-0.025706,-1.6723,-25.501
0.4955,-0.039343,0.92072,-10.583
-0.24083,-0.045244,-1.3709,-15.002
-1.418,-0.053185,0.22002,3.6647
-1.2373,-0.057126,0.1985,-17.39
1.4141,-0.044294,-1.5383,-9.8138
-2.175,-0.027025,-1.198,-10.063
-3.5308,-0.000621,2.0499,-20.291
2.1864,-0.003019,-1.4682,-6.078
-1.4671,0.051323,-1.0133,67.041
-3.2234,-0.003021,0.31726,-4.6447
-1.1886,-0.007573,-2.0008,-8.0315
-9.8511,0.003959,0.18879,39.335
6.6623,0.072616,-0.49316,-4.3467
-2.1676,0.052564,0.39018,40.16
3.2193,0.03067,0.95615,-15.774
0.52618,0.012988,0.35962,-16.804
0.17854,0.003126,-0.97719,-1.3523
-0.52383,0.00653,-0.061908,-16.777
2.1773,-6.8e-05,0.38602,-18.28
2.2272,0.001374,-1.657,-5.8665
-3.25,0.020591,0.74783,8.9773
1.7143,0.028693,-1.8716,-20.908
2.6328,-0.000995,0.11033,-23.395
-16.048,0.094032,-1.5751,9.2967
7.3314,0.08783,-1.857,8.1898
3.3976,0.053052,-0.1987,-7.329
0.12035,0.044303,-1.4327,-1.3123
2.2197,0.04238,-1.4043,-9.0672
3.9947,0.038413,-2.3161,-7.0658
2.7192,0.010894,-0.52578,-16.065
-1.4979,0.01355,0.42215,-15.118
-1.6544,-0.005177,2.3041,-25.455
0.55892,-0.011288,1.334,-22.336
-0.25692,0.047382,0.13951,22.453
5.8507,0.017618,-2.4535,-9.2584
4.6253,-0.003497,1.386,-22.492
0.39358,-0.00565,-0.095908,-1.6487
-3.3347,0.016639,1.1374,57.833
3.2296,0.015563,-0.5716,-11.001
0.97657,-0.000528,0.45687,-3.6557
-3.5566,0.00536,0.14506,6.6707
1.8267,0.006038,-0.53966,-14.029
-1.0013,-0.030793,1.9583,-20.582
4.39,-0.020288,-0.034784,-4.2935
0.32028,-0.040433,-0.57992,-19.85
3.5915,-0.010881,0.85063,-13.485
4.9309,-0.031415,2.3076,-23.097
-3.3126,-0.037136,0.54716,-17.255
-1.8833,-0.036594,0.54022,-5.6122
1.2242,-0.044198,0.02355,-12.956
-3.5173,-0.055819,1.9645,-5.8893
0.50077,-0.04973,1.268,1.3558
1.5799,-0.047473,1.1312,-6.9178
0.3707,-0.032186,0.39647,-4.3921
7.8872,0.038844,-2.3556,0.52985
4.6304,0.009523,-2.5487,-0.55695
9.1633,0.012709,-1.3438,-7.2632
-4.1896,-0.019252,-1.7132,-15.399
-0.80341,-0.015703,0.1687,-13.885
-3.8577,-0.026886,2.7333,-23.519
-11.508,0.013083,1.5013,13.174
-3.9448,0.043217,0.059675,17.481
-2.9024,0.058744,1.3756,14.397
2.0754,0.009088,0.67912,-16.058
-6.7853,0.011391,-0.50769,29.819
-1.8867,0.038598,-1.1424,17.994
1.8058,0.0298,-0.71948,23.841
-2.8321,-0.000475,1.2875,-13.395
-1.8092,0.027907,-1.9827,16.448
2.1506,0.002878,0.52288,14.488
5.6815,-0.010471,0.30483,-16.049
-1.564,-0.02301,1.7694,-16.182
-3.0068,-0.020744,2.0875,-9.6392
-8.5499,0.029409,1.2458,44.442
-1.3256,0.043536,-0.56323,6.0587
-0.18155,0.031305,0.44024,-3.5461
1.6358,0.014708,0.27844,8.8053
1.1023,0.027563,-1.4313,29.856
-1.3902,-0.027931,0.61665,-19.872
-3.196,-0.009688,-0.40141,1.1161
-0.96033,-0.012466,1.5285,-1.7652
2.9473,0.001283,0.73401,-19.101
-3.9957,-0.007661,-0.20905,38.588
7.9413,0.017959,-0.59446,-27.271
2.506,-0.009365,-1.1014,-13.178
0.78608,-0.02998,0.63192,-19.121
-1.0221,-0.018281,0.3479,-8.1298
-0.15579,-0.036374,0.026368,-18.285
0.43393,-0.033586,-0.81044,-10.358
-0.56598,-0.03444,0.30484,-17.658
2.2097,-0.014148,-0.097229,-17.911
-3.392,-0.008706,-0.36528,-3.8974
5.7723,-0.014022,0.064577,-6.2287
-4.1897,0.017255,-0.27987,47.111
-4.6633,0.001988,-0.39792,-9.5259
5.6784,-0.015866,-1.5583,-19.409
-3.2786,-0.022818,-0.36528,0.70883
3.3524,-0.024815,-1.632,-18.36
1.6667,-0.037295,1.009,27.332
1.4626,-0.037123,1.0875,5.3769
-0.007567,-0.030806,1.3507,-9.9717
-0.14901,-0.026764,0.69097,10.079
1.0003,-0.024061,0.4889,-20.099
-0.65493,-0.030681,0.52084,-19.986
-9.922,-0.026632,0.5007,8.0328
-3.5747,-0.016805,-0.59374,-30.078
1.8153,-0.028845,0.3132,-15.839
2.3216,-0.035925,1.3778,-26.748
-0.51096,-0.038895,0.04584,-8.7547
-1.0886,-0.047675,-0.34583,-10.723
-6.7737,-0.053883,2.7451,5.1683
-0.73042,-0.030289,1.3736,45.238
-1.2728,-0.033729,0.48681,-2.7852
2.4263,-0.03649,1.0021,-4.7595
1.2145,0.004599,0.37502,1.6374
-0.90496,-0.000396,0.55696,-18.274
3.9065,0.004379,0.58683,8.5193
-1.4181,-0.019311,-0.10762,12.334
2.185,0.031524,1.0243,10.722
5.6975,-0.007041,0.16391,-27.486
-3.0178,-0.021312,0.73196,-16.393
-4.6173,0.023377,-1.0097,46.963
2.2289,0.006176,-0.29373,-7.4702
1.3269,-0.000106,-1.8653,-1.3501
-2.2771,-0.004112,-0.37706,11.526
3.5147,0.003685,1.0132,11.877
-1.3645,0.0235,0.71115,-10.276
0.8925,0.031363,-0.20691,36.837
2.7449,0.005168,-0.027049,0.88086
-3.833,-0.001354,0.62851,-28.28
2.7662,-0.009661,1.0355,25.209
-0.98117,-0.001464,0.65003,35.225
-2.4144,0.013505,-0.38191,50.943
0.71472,0.032859,1.7514,-17.95
-2.9538,0.037984,0.6424,2.7163
-5.4956,0.092903,-1.3291,35.886
