MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2671,0.020147,0.2345,2.4407
0.71255,0.009806,0.91366,2.0587
0.64577,0.019637,1.3157,1.1796
-0.024958,0.01431,0.046997,0.53653
-1.0185,0.013168,1.0595,0.072639
-1.021,-0.002718,0.79422,-1.1107
-0.72731,0.003638,-0.29536,-0.10444
-0.38827,0.011716,-0.33564,10.825
-4.2973,0.0265,0.14144,38.516
8.5023,0.075134,0.76019,21.962
6.5392,0.00516,0.57825,-70.098
2.4828,-0.014346,0.32339,-27.257
-3.1856,0.020865,0.093472,-1.1312
0.54742,0.063486,-1.1961,10.075
-0.42528,0.034797,0.46361,1.7292
0.85482,0.012866,0.70875,3.9452
0.077124,0.013921,0.54,1.6091
-2.7014,0.01347,-0.05375,7.391
-0.68555,0.010228,0.83375,-0.097863
-1.1524,0.01401,0.16292,5.1382
0.50187,0.001817,1.1157,-17.854
-0.4748,0.024517,0.13444,34.816
5.6751,0.026411,0.0025,-4.5687
-1.5153,0.020243,1.1226,-9.077
-0.68836,-0.007709,0.84272,-2.5267
-2.7527,0.000728,-0.57186,3.5046
-0.10679,-0.004451,0.26286,1.5587
0.52496,0.024211,0.083003,2.8997
-4.928,0.01883,-0.88575,3.1136
-0.29888,0.016507,-1.4295,2.5205
1.233,0.012601,-0.292,6.5066
-6.0195,0.015174,-0.33783,15.193
0.72549,0.004092,0.53995,-18.125
6.2965,-8.8e-05,0.9337,-6.6795
-0.87462,-0.00727,0.70175,-50.439
2.2947,-0.018132,0.47189,-29.173
0.23407,0.014395,-0.38302,-0.7972
0.05725,0.006125,-1.0976,-1.3159
-0.43868,0.001995,-0.83788,1.3882
-1.7669,-0.003541,-0.092744,2.1792
-3.3886,-0.001808,-0.93649,1.0681
-1.1674,-0.000736,-1.1302,0.025022
-5.5145,0.010814,-2.0177,10.536
2.2484,0.003571,0.21142,0.62224
-0.99858,-0.000696,0.6392,-15.095
-0.58006,-0.017559,1.283,15.325
-8.3535,0.018503,0.42601,107.54
-7.0734,0.024244,0.59614,-9.518
-2.9661,0.002842,-1.4088,-2.8677
-0.17496,-0.001492,-1.0484,-1.4865
-1.5349,-0.001983,0.03637,1.2177
0.48501,0.000433,-1.1185,0.95869
1.3736,-0.000507,-2.3872,-0.30242
-0.048636,9.2e-05,1.144,-0.14548
-1.1255,0.004127,1.7315,2.1906
0.67757,0.002436,0.41068,0.45174
1.5682,-0.000957,-0.48655,-15.891
4.88,-0.020994,-1.0428,-57.995
-4.3912,0.002248,-1.4497,60.07
0.59152,-0.001915,-1.1296,70.961
-0.8132,-0.010327,-0.35952,-0.1882
0.44074,-0.008833,0.5009,-1.657
-0.70942,-0.008903,0.43562,1.0472
0.13893,-0.002707,-0.34424,0.78819
0.24019,-0.002536,0.56201,-0.47293
-0.48075,-0.001077,1.8183,-0.31598
1.027,0.0046,-0.59424,0.49513
-2.9312,0.002296,0.48493,7.4312
3.3915,-0.001988,-0.18729,36.489
-5.9119,-0.0108,-0.39354,-54.591
5.1778,0.003433,-0.57549,14.774
2.3639,-0.020074,-0.30535,-20.184
-1.0137,-0.020107,0.43974,-3.2087
-1.3611,-0.013619,0.75015,-1.8275
-2.338,-0.011557,-1.4401,1.2767
-1.2299,-0.007091,-0.26999,0.61768
-2.0158,-0.005097,-0.46374,-0.51843
-2.2231,-0.002787,-0.082486,-0.11148
1.3158,0.006133,0.65501,-0.10037
-1.4039,0.014577,0.65918,0.21074
1.8066,0.029494,0.41196,-7.2566
2.5279,-0.021251,0.33071,-60.236
-3.4537,-0.022947,-0.67624,-18.796
1.7477,-0.039464,-0.1561,-33.205
-4.5587,-0.026005,1.589,-3.3792
-2.6619,-0.016899,1.4494,-1.998
-2.2295,-0.013794,0.53413,0.90621
-0.25618,-0.008886,0.67927,0.44718
-2.5319,-0.006584,1.1605,-0.71393
