max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
113.9,0.22535,1.1078,0.61546
142.8,0.26585,1.1439,10.358
125.93,0.21795,0.77513,5.7894
140.49,0.21047,1.2244,6.1073
147.64,0.27627,0.71402,42.705
157.23,0.33602,0.71472,11.822
140.74,0.27761,0.64944,8.2524
121.47,0.2445,0.97097,2.1826
126.34,0.26504,1.2112,19.91
94.17,0.37646,0.32652,32.113
116.02,0.38153,0.43208,44.868
150.86,0.37086,0.79527,18.437
159.27,0.3927,-1.7626,19.221
141.48,0.30974,-1.5279,2.6468
121.42,0.26165,-0.68133,27.281
115.87,0.22197,0.23048,7.2412
124.99,0.20756,-0.65216,0.030497
135.74,0.21285,-0.85285,4.7015
151.3,0.26161,-1.5133,28.958
153.8,0.26174,-0.98341,15.275
129.7,0.25817,-0.29105,10.983
122.39,0.38734,-1.4508,83.162
128.24,0.39518,-0.54522,33.773
148.46,0.39479,-1.457,15.035
159.92,0.36307,-0.33987,17.669
146.38,0.2996,-0.35515,3.7354
122.75,0.27013,-0.13362,6.9193
116.6,0.25217,0.32819,6.8381
120.27,0.25217,-0.95445,22.071
136.68,0.24307,-0.33015,5.7094
146.91,0.24099,-0.69056,8.9894
151.72,0.2747,-0.7107,22.712
128.22,0.32057,0.55666,17.451
120.98,0.37814,1.1719,19.271
134.67,0.38579,0.22749,58.898
150.47,0.38574,0.54069,25.579
150.83,0.35755,0.13284,27.695
145.58,0.3187,0.24256,8.8496
121.57,0.2767,0.039086,0.000604
114.72,0.24508,-1.1741,1.9643
126.76,0.24292,-0.20675,5.9984
143.66,0.22558,-0.40744,3.7342
148.32,0.2343,-0.41786,26.938
155.74,0.26447,0.062003,23.418
130.91,0.30705,0.029364,25.574
132.37,0.3802,1.5446,34.119
124.39,0.39246,0.7502,37.427
151.27,0.39286,0.86339,26.724
159.31,0.35614,0.58054,7.2466
138.4,0.26686,-0.75974,5.6643
119.46,0.24512,-1.1632,3.7584
117.05,0.23998,-0.1014,0.21729
124.46,0.21819,-0.50904,0.76897
138.57,0.20834,0.24026,2.7773
152.66,0.19708,-0.020152,0.48577
143.92,0.23747,-1.4403,11.051
127.7,0.3086,-1.0479,27.578
110.2,0.38066,-0.38265,21.102
147.0,0.38528,0.6229,24.146
151.07,0.38561,-0.7389,26.65
158.17,0.37404,0.45325,17.823
142.55,0.3379,-0.11203,13.173
116.35,0.28325,0.084499,4.2571
117.78,0.22721,0.4963,2.7849
125.32,0.21554,-1.7113,0.001057
134.53,0.22808,1.488,25.66
143.19,0.25796,-0.69745,25.328
158.37,0.28083,-1.4926,14.353
134.93,0.28806,-0.55022,16.268
114.51,0.37767,-0.009945,56.132
115.6,0.3895,-0.30439,34.703
141.42,0.39105,-0.4412,21.364
156.21,0.39386,0.075956,34.146
142.31,0.36665,0.21068,10.381
118.71,0.30406,-0.29279,8.8992
115.0,0.24945,0.11901,0.0
119.02,0.23102,0.88637,1.2066
140.43,0.22375,0.51068,2.7177
148.42,0.24833,-0.99974,30.737
147.21,0.23589,-0.26988,4.1807
129.97,0.31764,-0.40252,20.601
