MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23815,-0.007892,-1.7871,-26.037
3.4359,0.000316,-0.85164,-6.5349
2.8649,-0.005938,2.8539,6.1693
-2.5659,-0.004543,-0.6058,19.008
1.5819,-0.003154,-0.74191,-27.537
0.97986,0.008795,-0.98358,5.6874
-0.19804,0.003722,-1.3759,-14.009
0.49862,0.002063,-0.5315,5.0235
-14.782,0.00712,-0.74747,20.818
-31.119,0.03414,-1.9912,57.501
-2.3894,0.024883,0.28031,-5.2015
5.4658,0.016547,1.3435,-33.055
-5.3061,0.027395,-0.67644,74.441
0.77493,0.019329,0.6312,-21.456
-0.23022,0.011809,-1.1244,21.527
1.2494,0.002007,0.49509,6.6162
-0.1279,0.00083,-1.0889,-13.578
-2.9251,0.001362,3.1513,18.136
0.36695,1.2e-05,0.46523,-20.509
-12.671,0.015719,0.1555,37.168
-20.788,0.021357,-0.61533,15.221
-13.338,0.042404,-0.73408,3.1044
5.4632,0.042191,-0.062552,-11.623
-1.9217,0.024624,0.95064,-4.2268
-3.7192,0.017772,0.030699,24.144
1.0313,0.011562,1.8383,1.6722
0.48632,0.010711,0.63278,26.48
0.017342,0.006674,-0.072773,-3.9306
2.0311,0.003392,1.0682,-32.524
-0.17367,0.002511,-0.29152,-2.4604
5.3363,0.002789,-0.32763,-26.506
-4.7896,0.013549,0.36264,33.972
2.1403,0.027829,1.5418,32.999
13.175,0.016184,1.4731,-22.942
-7.5502,0.014642,-0.33041,-15.045
11.401,0.005511,2.3828,3.1264
3.7933,-0.019655,0.087838,-15.528
2.1091,-0.026126,0.095477,-20.1
-0.18687,-0.010125,0.53992,-31.917
0.61277,0.007843,3.0594,-0.40238
-2.1595,0.004952,-1.7247,6.5039
-0.62057,0.003602,0.040616,-4.9072
-12.703,0.010979,-0.24549,33.698
-27.374,0.023287,-1.8802,31.075
9.8704,0.01866,1.0489,18.527
28.449,0.016406,3.6302,-27.639
16.834,-0.003355,1.1267,-39.842
-2.5254,-0.011831,0.28992,7.2796
-2.0016,0.01668,0.49498,28.4
-0.50792,0.008573,3.1526,11.204
0.01979,0.007531,0.54706,-29.564
-1.1279,-0.006236,1.0415,59.551
1.4191,-0.001147,-0.14252,11.557
2.6096,-0.001964,-1.8272,-15.954
9.0032,0.002847,-0.26336,-24.799
-19.921,0.007538,-2.6231,36.328
10.027,0.016482,-0.76891,-23.344
7.661,-0.00017,-0.26266,-25.836
1.9584,-0.010326,0.38387,-24.814
-14.659,-0.005281,-0.75294,61.283
6.7154,0.004177,-0.17288,-55.447
-0.84174,0.001668,-2.9902,-12.668
0.12821,-0.000798,1.9542,-33.636
-0.07585,0.006004,-5.2764,-16.671
0.45731,0.00549,-2.2104,-34.115
-2.8072,0.005572,-2.0701,20.399
-7.2967,0.010578,0.14378,18.504
-7.2954,0.021697,0.18406,-2.2689
-16.961,0.031308,-1.4118,15.259
6.9976,0.024403,0.24448,-13.833
-7.6793,0.039696,-1.359,-10.786
9.5517,0.028031,0.9542,-20.539
6.4511,-0.013592,1.3343,10.681
-0.035053,-0.000479,1.4419,-2.19
-0.59986,-0.004033,0.93634,13.593
-0.5028,-0.00173,0.45578,35.132
-2.8654,-0.002842,-6.1532,-43.387
-1.0006,-0.002613,-1.513,32.227
-13.312,0.011939,-2.6241,33.457
5.3091,0.017675,0.4412,-20.616
9.9759,0.010386,1.2454,-16.538
-3.5399,-0.011517,-0.22338,-42.205
-4.0045,-0.029282,-1.2769,10.918
1.3088,-0.014506,-2.5387,6.2141
-0.79401,0.028699,0.4164,52.36
1.0774,0.022646,-0.20096,14.938
0.46395,0.018074,0.06848,-43.854
0.92584,-0.001766,-5.4621,-28.74
2.333,-0.003725,-0.8961,8.6666
-4.7453,-0.000781,-2.9558,19.006
6.1881,0.004284,2.2081,-17.765
-1.9048,0.006149,-2.3767,5.2125
-23.062,0.026585,-1.5225,44.49
0.22186,0.031706,-0.64124,47.199
-5.044,0.041034,-0.64471,25.796
1.5825,0.036405,1.4185,-6.9327
1.3324,0.024996,0.52354,34.688
1.1684,0.016884,-1.2188,-10.609
0.59806,0.01969,2.9256,-4.176
0.25948,0.01449,3.3951,70.564
-0.14777,0.011912,1.011,30.045
-9.2856,0.011937,-0.64869,64.034
10.768,0.009498,0.3152,-29.261
-8.5121,0.015439,0.88048,33.516
7.1193,0.013563,-0.61535,-21.707
-14.212,0.037258,-1.4341,42.877
7.6339,0.031702,-0.11257,-25.301
-6.5639,0.033929,-0.32438,19.921
1.4095,-0.02906,1.7557,-17.934
-1.785,-0.003229,-0.98669,-29.53
-0.064594,-0.001163,0.55776,19.802
2.1393,0.016341,0.8022,-29.383
1.6964,0.013216,1.5432,2.498
3.7207,0.012194,2.5085,17.187
-20.502,0.018343,-1.7277,54.042
27.08,0.015766,2.4126,-33.906
6.4653,-0.001274,0.091787,-1.2034
14.507,-0.017872,1.023,-29.245
4.213,-0.038722,0.44456,-17.898
1.9322,-0.040953,0.93276,-8.0013
3.3301,-0.058212,1.6128,5.8943
0.33247,-0.030262,0.045454,-12.002
-0.56962,-0.01955,-0.8101,3.1804
1.127,0.003296,1.6093,-7.93
-3.8592,0.006061,4.7253,39.926
4.4452,0.001929,1.5906,-44.335
5.3632,-0.000304,-0.89552,1.47
22.922,-0.016045,1.8198,-52.853
-9.4071,-0.038598,-0.87607,9.4998
12.284,-0.053158,0.28018,-36.917
9.8752,-0.078576,2.1017,-24.245
-2.0135,-0.078296,-1.1101,-21.773
0.30027,-0.071752,-0.75504,-16.903
0.24858,-0.045914,-0.69741,43.351
1.0672,-0.03565,-1.103,-26.616
0.32654,-0.013559,0.39148,1.0731
1.4605,-0.016704,-3.2425,-23.121
2.5886,-0.018913,2.3977,-21.907
7.444,-0.028394,-0.68838,6.2981
6.1323,-0.039366,-2.5481,-35.25
-15.161,-0.058175,-2.2939,22.928
6.0589,-0.055677,0.68732,38.436
17.103,-0.066894,1.3088,-47.866
5.2099,-0.088829,1.822,9.8801
-1.8987,-0.015855,-2.8229,13.926
1.7021,-0.022834,1.4097,22.029
0.51102,-0.021341,-0.070822,-18.913
-0.084796,-0.033129,-0.67638,-39.399
2.0051,-0.034947,0.83959,-9.6174
-0.043222,-0.034777,0.55487,21.771
-3.0177,-0.031922,-0.35624,11.276
18.228,-0.032813,1.684,-4.3966
0.11617,-0.013415,0.013206,18.831
-1.773,-0.003468,0.51946,3.7645
-5.664,-0.014425,0.91598,26.087
-3.8932,-0.002012,-0.44582,-5.8667
-1.3401,-0.005747,-1.7408,12.304
0.29168,-0.014628,-3.6081,-25.793
0.16276,-0.014607,1.7613,68.54
1.1281,-0.022129,2.6558,13.63
5.893,-0.022882,-1.2283,-30.264
12.259,-0.028611,-0.16299,-57.25
-1.559,-0.02273,2.0259,8.8795
7.8,-0.015599,1.1162,-9.0434
5.8934,-0.016308,0.67035,6.4594
-6.3179,-0.029761,-1.1234,20.118
6.1373,-0.025365,-1.4269,-35.785
-6.5881,-0.028611,-1.1887,50.961
0.24297,-0.002201,-0.75863,-18.318
0.82075,-0.00294,3.749,-29.615
-0.42937,-0.007803,1.7935,10.868
-1.3095,-0.005913,2.0129,19.058
