max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.126,0.35558,3.3215,0.008679
60.028,0.35559,3.5201,0.0
0.019876,0.35558,3.6389,0.0
8.7542,0.35558,3.1382,1.4922
25.677,0.35559,-0.71946,0.49739
28.779,0.32135,1.0764,2.2907
0.0,0.34655,3.1632,5.6048
0.0,0.35351,-0.42363,4.2737
182.48,0.35559,0.59026,5.5708
192.21,0.34416,-0.41876,3.5727
184.14,0.29364,2.1903,18.7
118.54,0.31604,1.3055,16.412
34.356,0.32461,1.8086,5.5701
0.66762,0.34182,3.5954,9.6783
0.0,0.34684,3.8836,5.0963
0.018264,0.35364,5.2788,13.443
1.4512,0.35726,4.6461,5.7664
6.6011,0.35822,8.6454,4.5825
34.128,0.35826,-0.5372,3.5808
73.933,0.35829,-0.072617,1.9855
194.75,0.35853,0.17252,8.5648
243.65,0.3426,0.48849,7.0679
175.0,0.30675,0.37252,2.2866
86.271,0.31044,1.6628,22.248
28.869,0.35621,0.090892,7.8425
1.1045,0.35759,-1.5723,8.8721
0.15667,0.35767,-5.3841,4.0777
0.12445,0.34693,3.936,4.9694
2.2273,0.34696,-1.8216,4.0661
7.8149,0.34699,-2.8473,2.957
25.713,0.34763,-1.6049,5.7225
77.425,0.34856,-0.56536,4.2776
167.7,0.34856,1.1048,5.0607
201.95,0.34783,0.045754,12.633
176.88,0.34162,0.32978,9.3503
128.76,0.35006,-1.2299,11.632
38.553,0.3227,-0.50185,10.846
0.57618,0.34011,-2.565,5.5854
0.21669,0.34212,-4.2768,4.775
0.3841,0.35769,-4.9317,1.7946
0.93018,0.35772,-2.0393,3.0017
7.7425,0.35774,-1.365,3.6093
34.322,0.35778,-0.47268,13.407
57.097,0.35782,-3.1831,5.0727
116.5,0.35968,-0.01296,3.2996
184.36,0.35392,0.62801,1.4899
158.06,0.33655,-0.88796,37.392
111.46,0.31693,1.3023,8.8512
24.65,0.35678,0.15541,6.1135
0.0,0.35708,-1.5328,7.1556
0.0,0.35718,-4.5196,2.2903
0.0,0.34216,-4.9495,4.2931
0.93345,0.34321,-1.8821,2.1385
12.552,0.34775,-0.20778,2.2894
29.566,0.34949,0.25958,6.0693
67.659,0.35726,0.54916,12.628
134.77,0.35934,0.7443,15.881
214.2,0.35798,3.2103,12.095
158.29,0.32977,-0.9307,29.05
86.554,0.35001,-1.5154,7.5574
37.277,0.30261,1.3377,9.3491
0.5472,0.33731,2.3245,7.8468
0.038882,0.35339,6.2877,8.0657
2.8908,0.35719,5.7578,2.2969
0.74323,0.35722,2.3502,4.0778
7.5857,0.35725,-0.97553,5.0749
22.458,0.35726,-2.3082,2.2891
71.558,0.35737,1.7064,5.073
165.35,0.35765,3.1766,6.3204
229.63,0.32977,0.99253,10.65
176.63,0.26965,1.4766,17.237
90.431,0.27055,1.4918,14.496
28.877,0.35624,-4.4801,4.3122
0.0,0.35684,-2.6433,5.7746
0.43401,0.35701,-3.9301,5.8024
0.63708,0.3535,-0.13493,5.2839
2.1884,0.35596,4.9574,4.5842
5.3315,0.35608,-1.7683,2.3163
28.054,0.3566,0.6741,12.13
80.014,0.35659,1.1137,7.0618
168.26,0.35627,-0.64118,3.7816
229.49,0.33866,0.97479,7.5632
178.71,0.3531,-0.54118,40.927
83.789,0.35461,0.099095,9.1007
29.486,0.35831,-0.072813,6.0999
0.0,0.35859,-0.81101,4.5983
0.0,0.35866,3.9022,5.2792
0.59203,0.35748,-2.0277,2.2854
3.8021,0.35756,1.2397,5.5703
5.9817,0.35766,1.114,5.6021
27.409,0.35772,0.081354,11.654
69.688,0.358,-2.4291,8.8464
160.29,0.36102,0.46608,8.9284
183.44,0.36041,-0.36795,13.629
159.8,0.35593,-0.15892,12.925
113.3,0.33606,2.3564,11.252
33.142,0.35946,2.1844,14.425
0.35791,0.35973,1.2713,6.0773
0.0,0.35978,-4.4406,3.2974
0.15457,0.35874,-0.44541,4.7749
0.30014,0.3588,-0.70305,6.0681
6.3942,0.35893,2.2713,5.2606
29.495,0.35994,3.4386,5.7766
51.604,0.3616,-0.1468,6.8749
161.16,0.36252,0.17334,1.3448
191.31,0.36145,0.28931,10.728
156.09,0.33981,0.84834,19.675
122.62,0.33148,1.3136,26.164
34.739,0.36021,-1.4083,8.8393
0.0,0.36075,-0.37149,18.404
0.11426,0.36086,-1.9083,6.8609
0.0,0.35981,-2.9132,2.2777
0.0,0.35984,-1.0458,2.2883
2.5749,0.35987,-2.8965,2.2891
35.247,0.3599,1.0459,2.3018
67.269,0.3608,-2.3645,9.3882
147.41,0.36269,0.60559,4.7785
195.41,0.36275,0.72157,14.495
151.21,0.3501,0.45559,5.0858
101.88,0.33793,-0.92913,7.0923
30.162,0.36363,-2.351,4.7815
0.28862,0.36405,-0.46423,9.3763
0.012531,0.36416,-5.901,6.5576
0.000877,0.36089,-1.3559,5.5734
0.000877,0.36091,-3.8135,2.494
7.5812,0.36213,1.6608,12.384
19.015,0.36226,-1.5719,8.5793
50.797,0.36391,0.092714,16.202
139.36,0.36645,0.26285,12.639
181.31,0.36537,0.20383,7.1942
178.98,0.33308,-1.3621,19.271
90.808,0.36242,-0.64687,13.723
38.244,0.35651,-0.61878,11.409
0.024153,0.36239,0.46803,9.8585
0.0,0.36247,-2.5438,5.0873
0.39888,0.36417,-4.4986,2.7984
0.30775,0.36419,-0.056277,4.0867
10.555,0.36424,-0.25697,4.5896
21.372,0.36427,-0.28961,4.2931
76.119,0.36435,-0.52503,7.3562
156.5,0.36513,2.5951,3.6195
211.11,0.36435,0.78608,15.786
202.51,0.31283,1.7701,12.498
107.59,0.32619,-0.06461,12.62
32.624,0.35413,0.43848,14.131
0.008027,0.35532,-5.1997,3.7885
0.0,0.35537,-3.0865,6.2712
1.0383,0.36252,0.78362,12.617
0.36436,0.36254,-3.649,2.8006
6.9551,0.3633,-0.49971,5.1044
26.575,0.36351,-2.8324,4.2844
70.068,0.36396,-2.3178,6.1214
147.07,0.36575,-2.6976,14.436
191.01,0.35995,-1.0067,10.151
184.3,0.31437,0.077371,18.901
94.1,0.34497,-0.75735,15.531
22.862,0.36376,0.64574,4.3258
0.0,0.36436,-4.8675,6.2632
0.0,0.36442,-2.4293,14.93
2.2576,0.36427,-1.4091,7.8485
0.0,0.3643,-3.5168,5.0706
8.0996,0.36502,-1.0425,4.6191
22.287,0.36505,-2.2001,6.8829
81.797,0.36632,1.9645,2.9898
134.92,0.36653,1.2346,15.12
212.74,0.3575,1.4756,2.5412
161.55,0.32129,0.20963,28.038
70.408,0.36147,-0.55009,12.941
28.055,0.31857,1.628,2.7852
0.009389,0.31928,0.28981,2.0037
0.0,0.31942,0.728,0.50155
0.46372,0.36444,-2.2519,2.4985
0.23309,0.36447,-0.7345,7.0654
5.2465,0.36607,-1.6102,4.2762
35.455,0.36615,-0.49283,5.2664
77.464,0.36662,1.4968,4.1018
144.03,0.36676,1.8419,7.9114
208.78,0.36462,0.28286,19.695
169.17,0.32134,-0.008111,5.768
108.51,0.31765,0.93217,23.761
25.996,0.30293,0.21026,6.0709
0.000175,0.31178,1.1971,10.645
0.94102,0.31319,-1.6897,2.4872
0.0,0.31954,2.1054,0.7945
0.63987,0.31955,-0.50224,0.001008
6.0271,0.31961,-0.35294,0.009031
32.626,0.31975,5.7644,0.016955
51.594,0.32102,1.454,3.5536
175.4,0.32487,1.5241,31.535
201.85,0.33372,-0.034879,13.629
184.47,0.27654,1.9241,19.605
92.673,0.28406,-0.48557,9.9345
26.432,0.35977,0.14252,11.359
