max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1242,0.3917,-4.44,10.039
149.25,0.39081,0.34888,7.2132
18.496,0.3917,2.1607,9.1206
58.956,0.39169,-0.53654,10.347
90.67,0.39149,1.2885,9.3388
25.535,0.39151,1.7544,18.13
4.1497,0.39162,4.9628,14.442
12.179,0.3917,-6.565,22.756
171.23,0.37306,1.3399,17.484
148.19,0.3859,-0.57265,26.743
106.39,0.3889,-1.1192,20.758
68.69,0.39062,-0.87195,15.978
29.631,0.39042,0.64591,19.729
2.1772,0.39128,3.1292,22.128
1.0195,0.39131,-2.4235,5.1787
6.2482,0.3917,8.1515,10.896
28.061,0.3917,1.9522,13.042
55.202,0.39167,4.0299,5.7566
101.89,0.39162,-2.3451,6.0195
133.36,0.39005,1.4904,20.15
152.76,0.38854,-1.2937,12.277
165.79,0.38703,0.093823,10.461
130.76,0.38345,0.77229,29.15
79.673,0.38807,-0.055483,21.563
30.384,0.38337,0.13738,25.781
5.6757,0.38427,-2.7043,8.3299
0.52417,0.38487,-0.082068,4.9638
14.785,0.3915,-10.057,23.424
31.552,0.3917,-4.1564,7.7279
70.555,0.3917,-0.5536,15.922
95.102,0.3906,-2.5536,5.7897
165.97,0.39044,-1.5182,11.364
175.11,0.38132,1.4228,2.6131
157.5,0.35301,0.96029,8.7062
119.91,0.36326,-0.56123,18.777
75.714,0.37388,0.98599,17.162
35.21,0.38841,0.17885,12.288
4.0244,0.38872,-0.63782,5.4594
2.7136,0.38877,-7.5406,3.9151
1.8425,0.38738,1.3344,16.899
21.609,0.3886,-0.1399,9.0841
62.28,0.38862,-0.38713,5.8335
129.21,0.38841,1.1379,10.019
146.9,0.38706,0.82329,20.74
147.0,0.38643,0.41426,11.213
138.04,0.37992,-0.34824,8.0026
102.36,0.385,-1.0948,21.636
67.646,0.38678,-1.2225,20.077
30.885,0.37961,-1.9547,20.67
1.8272,0.38124,-2.5464,11.722
3.2144,0.38252,-4.2491,11.971
6.4058,0.39052,4.0759,15.371
18.413,0.39112,4.7766,9.2605
55.665,0.39106,4.3543,8.6903
119.04,0.39081,1.3543,4.8236
143.61,0.38543,-0.31024,4.7903
141.57,0.37175,-1.0443,8.0929
155.61,0.36551,-1.1568,10.035
121.12,0.36238,-0.25329,13.169
66.206,0.37125,-0.45607,16.131
28.971,0.38309,-1.8132,18.038
5.5053,0.38433,-8.6299,16.61
5.1571,0.3868,4.0173,29.401
10.957,0.38716,8.4423,12.067
13.085,0.38931,-0.98196,12.913
50.03,0.39015,0.84581,10.226
98.767,0.39026,-1.3292,8.9867
169.37,0.39008,-0.74377,11.559
172.28,0.38045,-1.9028,9.8699
153.77,0.379,-0.065297,28.388
120.92,0.36668,-1.1118,8.2576
92.459,0.37852,-0.064603,17.396
30.607,0.39113,1.8283,26.408
5.3082,0.39165,-1.8384,25.892
1.9508,0.3917,5.1338,18.221
1.0011,0.38991,4.8838,19.368
19.128,0.39056,-2.0405,12.213
55.799,0.39107,2.2373,14.796
99.556,0.39107,-2.5377,10.041
143.35,0.38928,-1.4023,7.6169
167.47,0.38816,-0.61133,9.4939
158.43,0.37529,0.30117,11.826
116.45,0.38042,-1.0954,21.193
97.731,0.38454,-0.19813,21.93
29.32,0.3905,1.0447,15.938
3.4537,0.39133,4.7281,10.31
1.0504,0.3917,3.9753,12.542
4.8477,0.3917,4.0503,14.367
17.317,0.3917,3.001,8.2747
53.633,0.39167,-1.8962,12.268
99.17,0.39153,0.35375,8.2496
152.76,0.3914,-0.66083,10.994
152.62,0.38935,-1.5699,19.664
160.44,0.37792,1.1676,12.244
118.07,0.37794,-0.17888,15.348
63.236,0.38808,0.31834,22.122
35.998,0.3917,1.0862,19.507
4.0088,0.3917,1.1695,22.886
2.1784,0.3917,1.2418,14.579
3.4064,0.3917,-1.4582,12.943
18.436,0.3917,2.0924,19.916
47.065,0.39169,3.6452,16.089
102.26,0.39169,1.0452,8.4249
136.25,0.3891,0.18064,11.7
151.9,0.38874,-0.72839,5.8478
128.76,0.38708,-1.7659,16.298
108.02,0.39,-0.78741,13.457
77.897,0.39137,-0.89019,24.357
27.194,0.38086,-0.49733,19.522
3.7961,0.38636,-0.439,17.727
8.4203,0.38892,5.0332,13.842
2.2618,0.3917,0.23322,17.107
22.734,0.39169,-4.4411,0.57898
61.518,0.39167,-3.4883,7.1972
130.35,0.39073,1.2617,4.2059
140.18,0.38657,1.0221,11.79
153.89,0.38192,0.76308,6.8465
145.55,0.37328,1.7256,14.237
124.14,0.37129,1.9791,10.046
89.242,0.37155,1.4013,12.835
36.611,0.3836,-1.4309,13.595
4.4653,0.38551,-5.3475,23.659
7.0422,0.38695,-3.0503,16.231
5.5182,0.39098,-0.75031,10.905
14.241,0.39116,-3.0996,8.8275
55.667,0.39135,2.3782,9.2868
119.28,0.39122,0.77816,4.1488
144.56,0.38799,0.86358,10.361
144.93,0.38365,0.35455,9.0163
155.01,0.37668,1.1921,15.532
109.96,0.37425,1.1955,11.306
79.079,0.37992,1.0927,11.066
25.326,0.38886,-2.5894,14.131
5.9395,0.39074,1.0689,12.427
5.9993,0.39149,2.8912,20.004
5.8656,0.38887,-2.4338,9.1012
20.36,0.39057,4.7169,10.538
60.505,0.39057,-0.58037,4.9973
116.58,0.39038,1.0696,10.32
155.62,0.3865,0.58005,8.9619
171.63,0.38316,0.39602,9.7643
144.46,0.37419,-1.0415,12.073
126.75,0.379,-0.588,30.332
75.892,0.38777,0.78422,14.688
35.255,0.37544,-1.8479,8.0449
5.6104,0.3795,2.8854,15.783
3.71,0.38196,-5.4424,23.31
2.3529,0.39161,6.2576,9.3382
17.348,0.39163,0.95833,6.3602
62.897,0.39162,2.8611,6.7971
110.4,0.39154,-0.1389,11.747
151.54,0.39044,-1.3035,15.917
184.68,0.38574,0.56249,5.9338
166.94,0.35679,0.074994,6.8615
123.45,0.34348,-0.52153,9.221
74.335,0.37062,-3.0743,18.358
41.742,0.36869,2.0435,24.18
3.27,0.375,3.4769,9.1265
0.76426,0.37813,5.4741,8.2644
10.159,0.38435,-1.8509,19.934
18.486,0.387,-0.5502,13.931
68.534,0.38777,0.97757,4.898
109.36,0.38701,2.6026,2.8751
162.28,0.37756,2.813,13.824
144.96,0.37324,0.62896,7.6725
144.15,0.37074,0.21646,7.295
142.48,0.36209,0.39494,7.489
90.719,0.35773,1.0922,17.807
41.662,0.37176,0.98502,30.53
2.8553,0.37497,-1.8316,28.894
2.4884,0.37682,-0.93443,7.7214
10.088,0.37943,0.66557,13.529
25.863,0.37957,-8.5337,4.2901
59.815,0.38054,3.444,7.9311
114.27,0.38055,2.019,4.1883
140.27,0.37211,-0.095538,4.7221
159.89,0.36033,-0.22957,8.0195
158.56,0.3573,0.75793,16.569
126.95,0.34186,2.8364,10.427
71.294,0.36006,-0.36637,22.508
31.345,0.36459,0.32649,20.263
7.8521,0.36678,-1.1402,15.065
2.6702,0.36874,-0.24296,14.813
4.4091,0.37697,0.13204,2.7567
24.742,0.37801,-0.39226,10.629
47.454,0.37969,-1.1145,9.8164
130.55,0.37996,2.1855,7.7338
154.44,0.37103,2.5959,8.0748
172.73,0.3574,1.1619,11.519
144.89,0.34105,0.5744,15.337
109.42,0.34493,-0.62212,14.618
