max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.53,0.39203,4.2663,3.8186
55.838,0.3914,4.4927,2.5726
12.928,0.39203,4.1093,1.9723
24.762,0.39241,4.7711,3.2614
43.591,0.39241,-1.7087,2.965
5.6104,0.39173,-0.84207,11.836
7.1357,0.39153,5.1593,8.4554
1.3635,0.39162,1.8885,9.9505
88.577,0.38552,-0.38374,2.8927
88.784,0.384,-0.36776,10.387
65.251,0.38851,1.8045,9.6389
38.285,0.39143,0.82807,4.3278
3.1678,0.39146,2.2196,6.2246
3.3174,0.39161,5.4459,11.063
4.988,0.39164,3.8501,3.3418
4.3832,0.39162,3.7279,0.78752
7.1301,0.39162,1.5709,0.42847
22.022,0.39201,5.4078,5.1512
37.998,0.39157,0.67789,2.1438
56.163,0.39117,0.45428,8.7013
91.089,0.38778,0.62789,22.095
91.038,0.38768,1.2439,4.2879
42.538,0.3912,0.46609,14.893
10.947,0.39145,0.7397,9.0532
3.5247,0.3794,-1.2688,1.2578
0.80456,0.38404,-0.34242,6.8817
5.2893,0.3847,-5.1633,0.71846
10.298,0.39167,3.3895,3.2287
7.7145,0.39166,-0.31742,0.43018
22.817,0.39165,-2.2306,1.7153
41.993,0.39161,-0.78548,3.9133
59.82,0.39002,-1.6091,2.1343
96.105,0.38369,1.3145,1.1214
94.209,0.37814,0.9555,18.624
50.517,0.37669,0.37772,4.3732
32.025,0.37833,-1.0987,6.8514
1.003,0.37722,0.11782,3.3671
1.2305,0.38253,-1.8558,2.5444
5.2573,0.38422,-0.55162,1.5589
0.004959,0.38496,-4.0988,0.42875
3.3336,0.3852,-3.6808,0.42875
26.344,0.3871,-2.069,3.0505
43.723,0.38735,-3.0738,4.6127
60.882,0.38601,-3.4225,1.9692
80.124,0.38126,0.85115,7.0016
84.493,0.37604,-0.58287,15.104
60.759,0.37329,-0.38565,5.4685
27.064,0.36333,2.363,3.087
5.7335,0.37465,2.2544,15.233
3.9582,0.3773,0.20584,5.3492
2.0704,0.37799,-3.815,1.2863
0.0,0.38427,-4.3872,0.25432
4.7661,0.38453,-4.1442,0.42842
23.595,0.38542,-1.7074,1.5466
45.17,0.38455,-0.83722,2.1438
65.87,0.37809,0.86417,1.1868
93.293,0.34953,1.9128,2.076
86.33,0.3484,2.7288,11.789
55.905,0.33301,-0.49902,4.3702
12.983,0.33799,-1.7754,3.765
3.5553,0.39049,1.6661,6.8538
2.5021,0.39051,0.21747,3.9398
4.4599,0.39051,6.4716,0.80686
7.6297,0.37876,3.2744,0.85517
5.1106,0.37938,-1.2075,0.47596
20.137,0.38029,0.10427,0.91736
45.148,0.38051,-1.3506,1.3392
60.636,0.3795,2.1008,2.5725
83.648,0.37704,2.3244,3.6873
85.398,0.38139,1.4404,8.2221
50.151,0.38699,1.6126,16.728
19.927,0.39011,1.9362,11.294
1.4048,0.38989,-6.5973,1.898
2.0141,0.39002,-6.2209,1.1806
7.2494,0.39017,-2.5917,3.6929
2.4953,0.39053,1.611,5.2308
8.863,0.39057,7.8541,4.3897
20.422,0.39057,-1.9841,1.7153
45.762,0.39049,0.11104,2.9067
59.317,0.38845,1.3124,1.5422
96.299,0.38437,-1.914,2.6208
84.855,0.38256,-0.84798,7.2453
51.876,0.38621,-0.22576,12.452
23.094,0.3887,-1.1522,3.4512
5.3693,0.39026,-0.46066,2.8268
6.4669,0.39028,0.44073,3.6873
3.8126,0.39029,2.6449,1.2863
9.3367,0.39018,-1.3023,2.1935
9.7062,0.39018,-2.3593,0.88405
23.458,0.39018,-0.52247,2.5725
44.345,0.38968,-3.2273,1.2842
59.135,0.38845,-2.9759,4.1295
93.985,0.3883,0.62267,5.3668
94.398,0.37385,0.18865,3.087
46.317,0.38029,0.93587,5.2285
13.482,0.39028,1.5595,13.159
1.4709,0.38965,3.801,15.971
4.2402,0.38974,1.4274,4.9734
1.2793,0.38974,-5.3435,1.3573
2.8614,0.39029,-1.0407,0.89076
4.4806,0.39028,5.5774,1.9136
21.452,0.39024,3.1142,1.2868
37.565,0.39007,4.5093,2.1492
62.42,0.38872,3.0357,2.0525
97.437,0.38679,1.2593,6.8807
85.452,0.38236,1.8253,6.0
41.958,0.3747,0.8975,3.3077
23.66,0.3827,1.3461,12.775
1.7337,0.38685,-0.3124,1.331
7.3687,0.38803,0.28899,4.5074
9.979,0.38806,-1.9318,1.7155
0.062581,0.38974,-4.4291,0.8575
3.2006,0.38974,-1.811,1.5621
21.927,0.38974,-0.84921,0.52908
41.569,0.39006,3.2459,3.5158
60.926,0.38977,-2.9527,1.2024
94.355,0.38663,1.0959,13.531
82.752,0.38263,1.2369,10.461
52.475,0.38342,1.1091,5.5246
29.714,0.38457,-1.3673,5.5829
2.5702,0.38938,-4.0758,5.3026
8.1726,0.38938,-2.8994,1.652
2.6557,0.38939,-2.7202,2.1437
9.3264,0.38806,-1.5424,1.4184
6.5238,0.38806,-3.4744,1.2863
18.029,0.38802,1.0624,2.1748
44.216,0.38801,-0.41744,3.9549
48.709,0.38735,0.50895,7.4942
92.859,0.38782,0.60756,1.9679
83.703,0.3874,1.2485,14.171
54.333,0.38775,0.020757,4.2495
24.707,0.38845,-0.38063,4.2146
1.7544,0.3899,0.53586,10.369
2.1269,0.38998,0.13725,4.0817
1.3611,0.38999,-2.0836,2.2383
0.25676,0.38939,-1.8808,0.42908
12.189,0.38939,1.4872,1.3287
25.651,0.38988,2.6741,1.6155
40.874,0.3896,-1.2808,0.55651
59.426,0.38592,-0.40442,1.2863
88.803,0.37887,2.3942,10.631
91.889,0.38422,2.4102,9.7011
64.899,0.38245,0.65739,12.579
25.794,0.38684,1.431,6.8537
6.2632,0.38977,2.7975,10.987
1.5161,0.38967,-3.5511,1.4943
1.2327,0.38968,0.65305,1.9722
6.8902,0.38999,-1.1192,1.8324
4.751,0.38999,-3.6011,1.4455
25.002,0.38998,-0.23932,1.6732
42.87,0.38987,-2.0442,0.45021
60.639,0.38934,-4.1678,10.375
93.513,0.3813,-2.2442,1.9722
75.13,0.38654,-0.1032,16.24
58.303,0.38696,-0.95598,9.6462
28.63,0.38692,-0.48237,4.1482
3.467,0.36426,2.0091,1.6593
2.4733,0.36593,-6.4395,2.9366
7.8202,0.36735,-1.1353,1.2157
2.6492,0.38971,-1.4825,3.6974
2.3671,0.38971,-2.8145,0.25431
23.07,0.38968,-2.2527,1.1148
46.299,0.38956,-0.25755,1.9723
51.644,0.38936,1.5438,6.4803
77.926,0.38587,1.1675,2.1437
83.795,0.34935,0.88343,6.0965
59.706,0.36911,-0.59435,8.11
16.937,0.36189,0.62926,3.6873
6.3116,0.38128,1.4957,16.421
1.6718,0.38248,-0.97786,2.401
11.759,0.3829,-1.6237,1.5996
2.9414,0.36759,-2.6709,0.38316
15.575,0.36826,-0.77786,2.9552
21.957,0.36863,-2.2411,0.82818
40.066,0.36912,0.67908,5.7431
70.088,0.36706,3.0055,1.2826
86.373,0.36077,1.5291,1.2239
86.595,0.35834,0.59506,5.1054
57.547,0.35435,-0.057723,3.0973
31.501,0.37309,0.14089,27.733
1.0907,0.38735,-0.21762,6.5665
5.2201,0.38739,2.2338,5.2341
1.7496,0.38741,-2.9121,2.2441
8.9468,0.38307,1.2907,0.71378
4.1537,0.38375,-1.8412,9.4669
20.388,0.38387,-1.8294,0.65892
38.423,0.38396,4.9407,3.4924
56.518,0.38766,0.1671,4.5667
84.258,0.38554,1.8157,4.8715
86.827,0.38892,0.90669,11.962
56.171,0.38962,0.82891,5.6799
20.779,0.38708,-1.3475,2.0202
0.64319,0.38889,0.19401,3.0875
0.39904,0.38891,2.7954,2.1768
4.0786,0.38896,3.7996,5.8693
6.4213,0.38741,-0.29766,1.3114
4.1552,0.38779,4.1454,4.4948
20.423,0.38904,-1.2928,3.3938
43.841,0.38904,2.4023,9.2243
59.787,0.38829,0.35373,2.1603
103.54,0.38602,-1.3977,3.945
100.13,0.37916,-0.25669,9.3086
59.067,0.38923,-0.35946,13.74
22.239,0.38969,0.78915,3.9451
4.2789,0.38993,0.90564,12.086
4.2871,0.38998,2.307,5.3493
1.9399,0.38998,-0.41381,1.1177
2.8432,0.38896,1.114,1.3192
6.943,0.38896,-1.193,3.1701
23.851,0.38897,1.4438,0.57783
41.148,0.38791,0.28897,1.3025
55.648,0.38748,1.4904,6.101
87.404,0.38981,0.76397,9.5694
76.168,0.38161,0.054945,4.7518
53.228,0.38963,-0.37283,12.528
14.506,0.38981,-2.3742,4.7489
0.8685,0.38996,3.0923,6.3239
2.3774,0.38997,5.3937,1.8088
1.4271,0.38999,4.1728,3.4289
8.4759,0.38998,-2.4494,2.007
8.6726,0.38998,-1.1063,0.42865
21.761,0.38994,0.98046,2.5884
44.2,0.38988,2.4256,7.1871
44.709,0.38968,2.202,5.2461
87.746,0.38982,2.4756,9.413
86.786,0.3891,0.24157,12.331
59.492,0.38868,1.3888,7.0729
24.46,0.38986,3.2374,7.7165
4.44,0.38993,-1.6461,2.6501
7.7287,0.38998,-0.21971,6.7722
15.394,0.39,-2.0655,3.2512
1.8884,0.39,-0.11277,2.4016
14.237,0.39003,0.45529,5.2583
26.746,0.39001,2.5171,1.7701
41.417,0.38997,1.5872,2.8805
58.834,0.38979,-4.1864,3.6101
86.226,0.38969,-0.68777,7.503
97.961,0.38412,0.1782,3.5214
63.651,0.38567,-0.27457,4.9187
17.605,0.3899,-1.226,6.6758
4.1322,0.38999,-0.059471,4.002
4.9085,0.39002,2.7669,2.9633
19.898,0.39002,-0.40392,3.4207
3.4948,0.39001,-2.8261,3.5716
2.6686,0.39002,1.5919,2.1059
18.474,0.39002,2.0287,3.1157
44.27,0.38999,2.4739,2.5938
58.945,0.38971,-1.5247,3.1182
94.246,0.38753,-1.0511,3.8886
83.331,0.38482,1.4398,7.4508
66.697,0.38998,1.7871,16.907
19.022,0.38997,0.61067,6.7951
5.0007,0.38767,1.1022,4.4771
3.088,0.38908,-2.2965,3.7495
11.238,0.38951,4.3327,3.8648
3.0134,0.39004,-2.3895,2.0521
3.3902,0.39004,-0.94645,0.96878
22.512,0.39004,3.2404,5.615
42.977,0.39001,-0.68951,8.8655
31.019,0.38997,-0.11312,11.196
59.255,0.38897,-0.96451,7.2107
92.106,0.38328,1.0765,4.451
56.489,0.37179,0.24869,3.4515
29.79,0.37535,1.2723,3.0503
1.6047,0.39003,2.2638,12.489
2.7301,0.39004,1.2652,2.6606
6.8726,0.39007,3.2443,3.355
10.456,0.38957,-0.22788,7.1985
7.1069,0.38957,-3.3348,3.1158
25.196,0.38958,-0.87302,4.0354
42.506,0.38965,-0.65288,1.5985
65.782,0.38969,0.29851,4.7612
86.285,0.38781,1.2471,3.1774
88.306,0.38856,-0.31191,19.769
59.916,0.38992,1.0853,14.068
25.155,0.38993,0.98393,8.1059
3.6101,0.38991,2.7254,5.0233
