max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.55,0.26153,0.66042,1.6274
179.91,0.19378,2.4611,2.8963
132.39,0.24378,1.5812,1.856
164.14,0.23536,-0.35139,13.772
171.68,0.21582,2.1701,0.22363
150.12,0.33423,1.1646,7.6882
107.84,0.28723,0.61875,0.75725
82.883,0.26067,0.49861,12.073
181.39,0.29511,-0.82917,34.75
153.65,0.37448,-1.2375,33.893
181.49,0.38142,0.14375,38.784
173.98,0.37947,0.41042,7.1956
147.63,0.31897,0.49827,1.3032
106.17,0.27697,-0.49756,8.5222
83.816,0.25537,-0.1677,2.8574
106.3,0.2686,0.84411,5.1508
134.51,0.26229,1.0649,1.8514
164.9,0.23677,-0.6427,6.7768
181.23,0.22481,0.60383,0.061618
187.67,0.19738,0.1948,7.2445
180.81,0.30184,1.1545,151.3
168.57,0.3808,-0.95381,75.906
176.5,0.38321,0.25244,25.893
176.07,0.35072,1.1191,37.891
142.93,0.32615,0.70697,12.822
108.1,0.28919,0.46113,12.507
83.806,0.27515,0.94099,7.1958
104.07,0.29513,1.2278,17.978
129.43,0.29724,-1.2264,4.9645
172.61,0.2871,-2.559,11.301
181.32,0.26951,-0.96248,8.3977
188.34,0.28135,-2.1215,34.921
183.43,0.25217,0.23822,7.1017
184.05,0.37144,1.5799,37.784
158.13,0.3855,-0.038867,52.983
177.18,0.38367,0.1278,5.3903
149.05,0.37942,-0.48434,42.969
114.48,0.33363,-0.83018,0.0
88.26,0.28567,-0.10031,4.9264
100.47,0.2791,-0.16351,8.8394
133.39,0.27912,-1.1427,2.2172
164.39,0.25828,-0.75031,1.0913
190.62,0.24666,-2.9538,15.629
183.92,0.22904,-1.5628,16.088
181.92,0.22973,-0.62809,11.726
182.86,0.36909,-0.011425,49.207
153.82,0.37882,0.069825,35.37
151.02,0.38235,0.13649,31.341
149.93,0.32332,-0.02565,0.84998
105.55,0.25353,-0.52148,1.2226
85.105,0.22869,0.65838,0.87007
107.77,0.27236,-0.029817,0.62276
140.92,0.2596,-1.759,1.3387
169.07,0.24515,1.6584,0.010794
183.54,0.20889,0.37991,7.089
187.21,0.19239,2.2959,0.29895
186.05,0.18784,0.3306,7.1329
180.43,0.31987,-0.62773,25.86
156.37,0.37517,-0.17148,60.506
159.25,0.37971,-0.72982,60.178
153.33,0.38007,-1.667,24.045
115.62,0.34581,0.21221,0.0
87.127,0.28948,1.0921,2.3903
107.44,0.23124,0.053875,2.0189
136.52,0.22657,0.52471,0.000262
163.92,0.21014,2.2671,0.53601
177.74,0.18732,0.6386,3.8288
181.17,0.17308,1.4046,0.90409
184.07,0.18617,0.58929,17.189
170.41,0.36127,-0.41904,32.856
178.51,0.37323,-0.21279,37.454
178.26,0.37414,-0.79612,30.203
139.85,0.29469,-0.30827,1.305
108.86,0.24975,0.8959,0.32401
84.169,0.23062,-0.87424,7.0894
104.08,0.2774,0.41257,16.696
140.82,0.28692,-0.5166,15.67
167.73,0.26282,-0.34924,0.62597
180.9,0.22428,-0.002711,0.74798
193.21,0.20074,-1.4617,9.4506
184.75,0.24452,0.022984,24.269
174.44,0.33683,-1.1603,20.741
185.35,0.36271,0.5709,40.937
183.93,0.3358,0.86257,13.001
144.28,0.25111,0.97543,11.809
104.09,0.23484,0.22959,0.0
81.723,0.21819,-0.19055,1.2854
107.38,0.24784,0.97126,14.451
134.65,0.23644,1.8421,4.0797
162.77,0.22332,1.3845,1.6374
181.52,0.19698,0.98098,0.23779
182.97,0.20583,-1.778,28.254
181.2,0.18677,1.8067,1.6815
178.3,0.22742,2.8733,21.194
182.5,0.26861,0.97959,25.287
166.49,0.2775,0.99626,23.733
153.02,0.30676,-0.24088,5.3848
110.68,0.26622,-0.061716,0.00031
87.01,0.24779,0.39314,2.0087
103.47,0.21472,1.38,1.7033
132.64,0.22225,1.2008,3.1563
165.13,0.24863,0.043145,8.9446
167.98,0.23789,1.1397,2.1532
181.57,0.20017,2.1806,3.8288
175.31,0.2116,-0.38463,10.809
135.79,0.37116,-0.76797,56.963
180.69,0.38315,-0.58672,33.028
173.87,0.36847,0.77995,7.172
147.4,0.29481,0.19281,1.1737
107.0,0.23325,-0.003024,2.2627
84.793,0.22418,-0.87316,1.6848
101.83,0.26355,-0.66136,12.566
133.61,0.2632,-0.74052,1.064
171.32,0.25579,-0.59816,7.1237
173.5,0.23531,-1.1016,0.000707
183.41,0.19884,0.58934,0.33811
175.86,0.19222,-0.60094,3.9355
169.78,0.23103,0.59073,27.423
161.2,0.33114,0.32198,19.048
177.27,0.36135,0.088642,45.387
152.6,0.35698,-0.6735,3.2628
112.41,0.27445,-0.069333,5.8486
84.297,0.27314,-0.41447,0.71228
103.48,0.24301,2.0723,0.0
114.22,0.31003,-0.006833,27.995
157.35,0.31901,-1.6395,1.5987
173.15,0.26572,-0.39294,0.87469
181.13,0.23379,-0.47697,23.855
177.4,0.23925,0.38275,11.252
142.01,0.36789,-0.87558,48.983
153.24,0.36916,0.13067,32.595
152.08,0.37483,-0.37767,45.697
150.17,0.31708,-0.73981,0.035789
109.93,0.26448,-0.81064,3.2737
86.45,0.26709,-0.20578,14.164
107.86,0.2527,-1.469,0.27058
133.17,0.22919,0.62686,10.701
169.47,0.21335,-0.13078,0.63413
176.1,0.19169,-1.0093,0.19622
184.2,0.1794,0.45672,2.1899
186.74,0.17735,-0.45856,8.6792
179.44,0.23277,2.1081,35.119
170.45,0.3705,-0.46064,44.12
167.95,0.37317,0.056026,27.153
152.78,0.34035,-0.38112,31.469
111.6,0.3034,-1.0769,6.0162
87.683,0.27925,0.47791,0.0
104.66,0.26479,0.43972,4.0446
136.42,0.26127,-1.4644,9.9107
158.43,0.23466,0.25291,2.3226
178.52,0.20137,-0.60056,0.000861
185.07,0.18409,-0.60959,1.335
179.55,0.17581,1.2501,5.363
164.44,0.26114,0.1918,27.998
151.27,0.36407,-0.30195,25.079
167.13,0.36794,-0.68528,23.991
158.29,0.35603,-0.42242,1.998
112.09,0.28183,0.23174,0.000714
85.349,0.26454,-0.3384,0.0
107.31,0.2523,0.14841,1.2438
125.98,0.23422,1.3942,5.4294
166.22,0.22717,-1.8884,4.6244
180.92,0.20333,-0.71687,1.3494
184.58,0.18358,0.7991,4.2698
179.7,0.24086,0.78383,28.577
179.39,0.32809,-0.22451,45.122
176.81,0.34952,0.031743,21.101
154.53,0.3743,-0.67659,77.69
148.94,0.29674,-0.58873,0.50941
106.42,0.24806,-0.30957,0.000453
87.059,0.24421,0.3453,0.00598
106.88,0.28273,1.2321,10.156
140.31,0.2809,-0.54707,11.397
165.69,0.2443,1.4953,0.20501
173.55,0.20807,-1.5582,11.837
184.81,0.19174,0.5578,1.1055
180.7,0.2496,0.16752,49.338
155.87,0.37633,-1.2408,43.338
169.84,0.38319,-0.28457,37.396
167.14,0.37762,0.082101,7.7596
150.33,0.33967,0.64496,0.13061
110.4,0.27099,-0.10087,0.11129
82.746,0.25443,0.17899,2.0473
106.88,0.28892,-0.83421,31.87
125.31,0.27035,-0.11337,4.9099
164.42,0.23702,-1.496,4.0352
174.35,0.20975,-2.4495,0.034727
183.96,0.18656,0.26649,0.20949
182.7,0.22781,1.8262,34.531
173.48,0.2942,0.99288,30.429
152.7,0.37768,-0.57587,30.25
171.8,0.38276,-0.084207,55.536
147.25,0.34984,-0.57135,10.044
112.11,0.29116,-1.0422,0.0
85.372,0.26118,-1.1373,0.14395
104.18,0.26478,0.47448,11.0
140.06,0.27226,1.3953,28.484
169.28,0.26709,0.96268,1.1217
184.03,0.21246,-0.090793,2.0936
185.68,0.19252,0.22518,3.6832
176.3,0.2589,2.3599,32.185
172.97,0.36346,0.076568,27.201
147.81,0.37896,-0.99218,37.508
164.64,0.38316,0.049485,24.823
139.67,0.31264,-1.7377,11.25
114.9,0.29588,-2.1835,4.2334
88.768,0.31036,-1.8036,18.574
109.91,0.24131,-0.91682,1.6466
139.32,0.22711,-2.046,0.46746
165.21,0.20663,-0.42863,1.493
177.26,0.19321,-1.8321,5.6978
181.77,0.2143,-2.5911,34.975
180.7,0.24014,-2.5314,20.4
179.64,0.30636,0.21026,20.382
162.33,0.34592,-1.3085,19.083
166.94,0.35487,-0.39182,18.594
146.3,0.36781,-0.77896,25.153
115.96,0.32089,-0.3248,4.2806
89.738,0.3066,-0.89494,0.0
104.67,0.29719,-0.88313,0.85446
144.17,0.28243,-0.9373,1.7303
166.37,0.2441,-2.0699,4.7578
181.63,0.20973,-1.3234,6.4416
189.42,0.18682,-0.40744,9.3785
186.24,0.23489,0.20229,33.108
193.17,0.36387,0.043952,39.365
173.95,0.36896,-1.6248,37.954
179.74,0.365,-2.3081,55.098
144.36,0.33182,0.20473,4.2843
115.79,0.26396,0.95889,0.000226
87.806,0.27538,-0.18625,0.42782
109.44,0.31828,-2.3994,13.439
136.49,0.30815,0.34639,0.44475
165.77,0.24722,0.73875,0.056647
176.6,0.20684,0.41028,0.01515
185.7,0.18201,-2.5987,2.2571
180.99,0.19435,-0.41402,4.0131
169.47,0.3446,-2.8224,25.776
175.93,0.36703,0.63389,32.455
153.78,0.36575,0.02556,15.112
149.35,0.26642,0.68842,0.001586
110.94,0.2263,0.74259,0.13964
84.455,0.2426,-0.002554,0.83535
108.13,0.28506,0.68425,6.5151
138.63,0.27665,-1.2949,3.2039
167.34,0.23373,-0.57755,1.8478
182.18,0.19686,1.544,7.2956
194.89,0.19802,0.78495,22.967
185.61,0.25064,-1.5553,51.854
152.2,0.34014,-0.68866,36.566
182.21,0.35384,0.49259,27.086
165.56,0.35398,0.009252,4.9333
145.04,0.23871,0.94711,6.6495
112.78,0.21498,0.57628,0.39196
86.914,0.24921,0.25614,0.055962
106.25,0.26419,-0.73206,3.5142
139.85,0.25308,0.33878,3.6201
165.71,0.21979,-0.14386,0.59852
184.39,0.188,-0.47233,2.6769
191.45,0.18084,-0.38136,6.4038
176.6,0.24663,-2.1466,13.399
155.9,0.34985,-0.20497,42.909
186.39,0.34733,0.85128,24.065
169.99,0.29909,0.91794,11.232
152.27,0.30266,0.3308,1.6736
109.77,0.24509,0.059969,0.13618
84.523,0.2477,0.51483,11.845
109.51,0.27894,0.076636,12.149
141.47,0.28705,0.072469,14.358
165.19,0.25615,0.91483,0.40468
180.89,0.2045,1.3114,7.1158
187.02,0.20909,1.2273,23.476
183.98,0.2068,0.43705,4.5194
185.39,0.20068,2.2287,1.7452
152.24,0.3167,0.53497,36.969
166.05,0.36383,-1.0484,66.07
154.32,0.35397,0.11449,7.4118
116.55,0.27525,-0.20634,0.21401
88.203,0.27194,-0.051478,7.3956
104.7,0.26754,-0.064673,8.5824
140.45,0.2729,-0.19384,6.7381
163.04,0.24749,-0.62648,1.0926
180.55,0.20961,1.07,1.6757
184.4,0.17724,0.061022,5.3855
182.1,0.20919,1.1207,38.919
174.64,0.35173,-0.53759,52.042
138.83,0.36455,0.16866,30.469
152.84,0.36858,-0.48967,24.989
145.48,0.32745,-0.75181,36.11
112.08,0.28968,0.052352,0.015338
87.435,0.2771,0.65721,0.048923
104.63,0.28885,-0.95598,5.8668
141.65,0.28801,0.43985,0.000207
163.86,0.25849,2.3822,0.0
182.4,0.2139,1.6537,16.697
187.57,0.21175,0.36971,2.6428
183.42,0.22101,-1.6706,25.741
175.77,0.28676,1.4711,44.971
177.65,0.36282,-0.12265,40.457
187.18,0.34233,0.79402,33.975
157.04,0.33635,-0.31812,0.20183
108.72,0.26161,-0.28896,0.052671
84.649,0.25832,-1.3091,0.82251
103.49,0.27651,0.20271,1.864
138.14,0.27301,0.12354,3.7968
163.18,0.25423,1.1159,7.5985
172.59,0.22614,-0.43757,4.8398
185.77,0.19537,-2.6716,3.6586
179.68,0.2024,1.4381,16.387
171.08,0.35991,-0.92021,66.997
184.55,0.35593,0.91104,20.72
175.45,0.35181,-0.14729,51.77
147.22,0.27288,1.0156,3.8616
111.13,0.25654,0.44474,0.375
85.257,0.24898,0.2496,0.60984
106.9,0.26333,0.7864,0.10954
133.42,0.25478,3.0572,0.000674
164.11,0.23194,-0.9004,3.3488
176.27,0.20825,-0.15388,1.6762
182.81,0.19042,-0.5629,13.787
186.88,0.23606,-1.6782,37.038
177.87,0.36106,-0.28651,46.545
161.5,0.35846,0.41974,16.726
164.21,0.33949,0.1114,19.135
149.85,0.3031,-0.55074,0.056046
107.82,0.23967,0.17843,0.33822
81.991,0.25718,-0.44171,0.97295
105.08,0.25693,-0.27991,1.0983
136.02,0.29243,-0.084072,23.991
168.15,0.276,-1.2917,12.999
175.69,0.24068,0.95482,0.18278
180.72,0.19723,-1.1542,5.2615
188.74,0.25018,-0.89449,28.25
171.28,0.34334,0.32218,40.547
165.92,0.36296,0.50343,43.763
161.49,0.35923,0.49509,17.212
146.91,0.34693,1.008,3.18
113.67,0.27436,0.83712,0.40884
87.188,0.27882,1.767,0.0
106.1,0.24599,0.003786,0.21216
139.53,0.23575,-1.1504,0.32546
158.69,0.21038,2.092,0.74142
177.07,0.20012,-0.36149,3.5101
183.96,0.21136,-1.6705,14.261
165.09,0.33089,-2.4858,26.082
140.31,0.37747,-0.94413,61.608
168.72,0.38349,-0.28788,30.804
168.27,0.38169,0.20379,39.216
137.97,0.36818,-0.33336,61.365
109.03,0.30636,0.095811,21.835
84.795,0.30132,0.62567,1.6529
110.14,0.29687,1.1375,0.58062
139.47,0.28861,1.5583,1.4231
168.57,0.2343,0.70067,2.1329
180.81,0.20914,0.7472,3.4237
191.52,0.20041,0.56317,6.4938
186.89,0.20936,0.97289,18.859
180.45,0.29041,0.98956,28.221
165.15,0.34693,0.89581,27.196
177.82,0.36954,-0.26252,38.334
156.43,0.35601,0.55034,0.71785
112.64,0.30452,0.7045,17.378
87.444,0.30301,-0.69064,2.4943
108.24,0.30076,-1.1538,3.1846
141.36,0.28597,0.692,4.4075
164.89,0.25069,2.6344,0.67077
175.44,0.21848,3.3809,0.98109
185.8,0.18862,1.4219,5.6964
178.63,0.19951,1.1816,10.279
165.43,0.33552,0.62325,27.2
164.97,0.36989,0.1295,16.477
162.3,0.37701,-0.60383,29.636
158.57,0.32072,0.38403,0.008817
113.56,0.24733,0.98819,0.0
88.799,0.25301,-0.38194,17.145
108.94,0.29216,-1.3451,0.00301
