MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6791,-0.020856,-1.4525,-4.5006
5.9526,-0.022551,-0.52194,-7.4256
7.5184,-0.030725,2.0808,-22.873
-8.3199,-0.038985,0.39889,-2.5179
1.3556,-0.042376,-0.89903,0.15289
1.0951,-0.035047,1.7267,8.914
-0.098413,-0.043235,2.5358,-4.8535
0.17528,-0.043321,-0.41841,12.452
0.1456,-0.043222,-2.4309,-0.43265
-0.52299,-0.029592,0.31701,1.5333
-0.91378,-0.029606,-0.67535,2.0896
-2.6739,-0.029829,4.5781,-0.99029
-3.864,-0.029993,2.4309,13.224
-7.0157,-0.02724,2.9115,22.224
0.46784,-0.029813,0.88923,-21.098
-23.679,-0.030299,-1.4427,14.632
1.9003,-0.035588,0.23437,-21.972
-0.59483,-0.039102,-1.7649,-4.9861
-0.61764,-0.050004,-2.5308,8.1714
0.076271,-0.049639,3.04,5.0269
-0.44578,-0.049562,-2.1475,0.76722
0.5574,-0.041988,3.4754,0.4832
1.796,-0.042129,0.95804,1.0394
0.2338,-0.042146,-2.0385,4.3346
-1.7115,-0.042645,1.8643,-4.6758
0.32225,-0.043603,-0.40515,-7.3758
-21.396,-0.027172,0.52263,50.002
27.351,-0.034075,2.0407,-36.893
12.409,-0.046615,1.4178,-28.447
3.946,-0.052097,-1.3065,-17.461
-0.74053,-0.041645,-2.2724,-6.4287
0.07448,-0.042229,-4.3766,-2.7482
-0.45023,-0.042435,-0.41411,-4.8079
-0.57591,-0.047965,-1.8162,-2.5419
-0.23102,-0.048471,-0.43356,-2.2107
-0.49096,-0.048737,0.71991,-1.6155
1.1032,-0.048892,2.7477,7.949
-2.6144,-0.04865,0.45325,6.149
-3.8855,-0.04702,-0.29397,-27.023
-3.7125,-0.036189,-0.55092,-21.718
-0.96671,-0.033538,-1.7988,14.228
0.83617,-0.039279,-1.8731,-4.7864
-0.72192,-0.025979,-4.289,-2.7789
-0.29012,-0.026441,-2.8932,-1.8233
-0.37447,-0.0266,-4.2807,-4.158
-0.60455,-0.041539,-1.9328,-1.6921
-0.18495,-0.041659,2.7998,3.3642
-1.2027,-0.041787,-1.9217,-3.1157
2.5501,-0.042333,0.25609,-4.5511
3.3375,-0.043821,0.26165,-6.5761
8.2213,-0.038037,0.66442,18.752
-11.397,-0.012594,-0.067521,34.507
4.4137,-0.018473,-0.96544,-15.498
-0.16126,-0.025028,-2.9397,-10.411
0.034272,-0.040135,1.9693,-2.604
-0.24837,-0.040311,-2.5098,0.60157
-0.42184,-0.040577,-1.2973,-3.0331
0.11926,-0.025429,0.5006,2.8078
1.7877,-0.025466,4.2082,10.214
-0.067446,-0.025496,-2.2383,-3.9908
3.1986,-0.026134,-2.3105,-7.6512
-5.6039,-0.029262,0.87004,-8.9012
9.112,-0.027619,-2.8772,-9.8484
5.3996,-0.033139,0.76588,-11.169
-11.371,-0.034624,-0.30704,29.852
4.4746,-0.032676,2.3187,-9.9116
0.3222,-0.033886,3.1777,-8.1541
0.003731,-0.034391,2.8986,4.5765
-0.14598,-0.034495,3.1361,-3.1833
-0.19236,-0.039583,-0.966,0.3827
-0.19032,-0.039738,5.4416,-2.811
-2.623,-0.039893,1.1701,8.1341
3.553,-0.040219,-3.7271,-4.5513
-2.228,-0.042045,0.30344,-6.9013
6.5217,-0.043364,1.3562,-22.099
2.0183,-0.029937,-0.15073,-16.744
4.0276,-0.026994,1.0264,23.427
-1.3314,-0.032956,0.47705,-0.16174
0.24036,-0.006238,2.3611,6.0958
0.033517,-0.005999,-1.793,4.2013
0.65621,-0.006072,-1.4555,4.4416
1.0158,-0.033099,2.6174,5.5326
-1.4495,-0.033235,0.27503,3.9638
-0.4994,-0.033322,-3.6465,2.009
-0.056914,-0.033717,-0.91872,-5.9265
-7.9894,-0.034281,0.38684,13.099
9.1756,-0.026277,0.48962,-16.574
-15.208,-0.00624,-1.3173,20.206
-3.6542,-0.005632,-0.81525,17.002
-0.48686,-0.002495,-0.23955,-3.1619
-0.33094,-0.00838,2.0695,2.9956
-0.249,-0.008365,-4.2096,-5.7238
0.22733,-0.008581,-5.2471,-0.98352
0.34136,-0.004985,2.6508,-2.5175
0.12818,-0.005248,0.30843,-1.3363
0.66077,-0.005201,-0.5381,4.0588
-2.9549,-0.005448,1.9647,-0.97657
7.746,-0.006939,-1.9548,-15.477
6.8283,-0.007364,1.073,-2.4988
10.33,0.000307,0.44107,-17.944
12.083,-0.001072,1.8182,-17.023
0.085865,-0.007865,-0.40615,-13.862
-0.36177,5e-05,-3.1221,-6.1295
0.16036,-0.000448,1.0738,0.77608
0.75987,-0.000599,-0.98873,-3.5836
0.23186,-0.00717,0.85919,2.4323
-1.2678,-0.007357,-1.6082,-2.8114
-1.2287,-0.007596,-5.2297,-2.9913
2.495,-0.008039,-3.6519,-2.5517
4.8458,-0.009807,-3.4464,-17.377
11.763,-0.014213,2.9064,-12.674
-0.23378,-0.013429,0.79947,-20.869
-2.1159,-0.011593,-1.4985,10.202
-3.8118,-0.000833,-0.37276,38.788
0.62817,-0.014377,0.41134,-7.8796
-0.16246,-0.01482,-2.0678,-2.224
-0.17037,-0.014953,0.71967,-2.6588
0.27553,0.000399,3.0926,-2.3678
-1.2774,0.000267,-3.7248,0.36345
2.4095,0.000152,-2.9213,-0.39141
1.8552,-0.000409,-1.8935,-5.7018
0.35168,-0.005926,0.41203,-9.7518
8.3706,-0.014053,1.4898,-20.149
3.1082,-0.007927,-0.76714,-10.619
-0.91273,-0.006437,-0.86505,-11.548
-2.9434,-0.011213,-0.089359,-0.33724
-0.31592,-0.006917,-0.53027,8.6703
-0.20639,-0.006635,-4.2844,-5.5992
0.51391,-0.006867,3.4531,0.39111
-0.47028,-0.013661,-1.849,-1.4429
0.43343,-0.013863,3.1336,3.0133
1.9502,-0.013972,0.18709,-1.2165
-2.8324,-0.014446,1.2149,12.448
0.039696,-0.016126,0.29543,1.8231
-12.157,-0.014427,-0.001795,13.501
-7.5274,-0.005086,0.36626,20.406
-10.718,0.00433,-0.28166,20.202
-4.3701,-0.001638,-0.43096,-8.3624
0.07848,0.004815,-0.69687,4.9452
0.05553,0.004421,0.87396,1.0757
-0.056425,0.004283,-1.1135,-1.709
-0.27806,-0.005824,-4.2656,-2.968
-0.047619,-0.005926,-0.25798,0.18821
1.6072,-0.006209,0.92049,-2.1167
-2.9143,-0.007016,1.4733,1.1729
-4.0137,-0.011282,0.85382,-2.3521
0.53816,-0.012576,-0.8434,-9.5243
25.908,-0.020483,2.6747,-36.319
0.14217,-0.023468,-1.6483,-1.8486
-4.9014,-0.008854,-4.0226,0.78751
0.4319,-0.015483,-0.26347,-7.505
0.089159,-0.016074,3.0074,-8.4494
-0.042914,-0.016233,-0.030139,-0.68414
-0.51635,0.005313,-3.4322,-3.1182
-0.34061,0.005187,-2.9746,-2.0869
0.6705,0.005102,1.7539,7.2082
-0.77957,0.004644,0.83167,-0.5022
-3.4624,0.002094,0.16222,10.723
13.861,-0.009143,0.09,19.626
-1.0666,-0.006058,-0.94194,-6.4946
7.2192,-0.006203,1.2351,-11.149
1.4365,-0.011,-0.039167,3.5124
0.49414,-0.038665,2.0699,2.9699
-0.042392,-0.037773,-1.8092,9.9255
-0.23428,-0.037962,-1.2717,-2.9593
0.52072,-0.015206,0.12618,0.081708
-0.078996,-0.015325,-2.4912,-4.287
-0.16036,-0.015397,1.3873,0.9331
-2.3598,-0.015804,-0.90994,16.873
-3.5794,-0.017352,-1.5544,-10.677
-11.188,-0.015036,-2.1016,-20.775
15.405,-0.020873,2.2165,-20.445
14.927,-0.030452,-0.13146,-14.649
4.75,-0.036469,2.3192,-19.688
-0.69496,0.007289,-4.3467,-0.40522
-0.12847,0.006538,-1.8508,-8.0747
-0.25591,0.006314,-4.0633,-2.1094
-0.30406,-0.036494,-0.46543,-2.4934
0.076427,-0.036996,0.19221,-3.6622
-0.11193,-0.037267,1.5957,-2.942
4.7828,-0.037896,-2.6265,-7.8274
-2.6574,-0.037387,-2.521,22.298
-27.572,-0.026551,-2.9932,19.8
-11.149,-0.016708,-1.3251,48.305
-0.088618,-0.010122,-0.29807,-10.224
-4.5483,-0.002689,0.22763,50.687
0.7605,-0.014656,0.58672,1.7697
-0.11177,-0.012868,4.9576,-3.6248
-0.25931,-0.013093,1.4451,-4.9845
0.45921,0.007241,-1.557,-3.5185
-0.84648,0.007015,0.77561,-5.2373
-0.24644,0.006812,0.004081,0.73285
3.5118,0.006115,1.3569,-4.4526
3.6468,0.001156,0.83741,-10.003
7.6093,-0.008455,-0.63481,-25.7
-14.281,-0.005639,-0.066752,58.255
-8.4261,-0.009171,-0.33967,-14.424
3.0195,-0.011708,0.28603,-3.813
0.39501,-0.020005,2.1201,5.2945
0.06059,-0.019617,6.541,8.4251
-0.23574,-0.019317,-1.0715,-2.5346
-0.36902,-0.012102,-0.24863,-4.5437
-1.0112,-0.012126,-1.191,1.6626
0.47574,-0.012219,-3.2125,-1.1923
4.5841,-0.012598,-4.0097,-6.6027
7.0027,-0.014461,-0.52919,-13.778
0.2081,-0.020767,0.87359,-10.425
8.7203,-0.024753,-1.1584,-37.345
-10.425,-0.02072,1.0437,19.951
2.7092,-0.023381,0.74442,5.7619
-0.10405,-0.014512,2.3535,-9.0556
-0.020366,-0.015288,2.0743,-7.925
-0.21634,-0.015301,1.1368,-0.20976
-0.4404,-0.018374,-3.4402,-4.0438
0.57874,-0.018396,-2.1826,2.1375
0.067874,-0.018535,1.5459,-4.7174
0.092775,-0.01942,2.3987,-3.6278
-1.5486,-0.022859,2.8042,-1.1778
6.5563,-0.020366,0.15699,-6.35
-12.602,-0.009343,-0.89996,-18.895
0.26306,-0.01267,0.95213,-4.4743
-0.098747,-0.010813,0.57782,10.587
0.41707,0.004611,1.9369,-8.5807
0.62787,0.004331,1.8577,2.3998
0.69663,0.004477,-0.77975,8.9401
-0.19423,-0.013967,-2.7818,-3.6189
-0.7495,-0.014475,-2.8492,-4.7127
-1.8795,-0.014759,4.3543,-3.7425
1.3417,-0.015147,-2.2679,9.6471
8.1441,-0.017981,1.5126,0.07206
-5.5814,-0.013048,-0.95962,44.95
-3.811,-0.006012,0.05844,54.855
12.396,0.006033,1.7605,-23.149
-1.7471,0.008278,1.0362,9.5116
0.29312,0.061841,2.3203,1.6192
-0.059223,0.062769,0.091143,3.4247
-0.034738,0.063041,2.2786,-1.935
-0.41416,0.005788,-0.44844,-7.594
-0.80389,0.005513,-4.4908,-4.5878
-0.40542,0.005292,3.6877,-5.3426
-6.6277,0.004829,1.7904,1.5219
-3.4924,0.0047,-0.579,10.072
2.6547,0.012304,0.023782,-10.15
-7.7529,0.01521,-0.88316,-7.5454
-2.0032,0.058129,-1.2311,43.15
2.3114,0.054519,1.3946,-10.513
-0.34524,0.082268,-1.8213,-9.706
0.13682,0.079246,0.64954,-3.6004
1.3436,0.080773,2.237,4.4899
-0.12637,0.064178,-1.79,-4.9192
-0.009214,0.064126,0.3676,-3.7879
-1.21,0.064188,-1.1789,0.13223
0.25979,0.063802,-1.0762,-5.1782
3.7002,0.062775,2.6544,-8.5532
-9.0792,0.079526,-0.64282,28.925
18.694,0.097396,1.8752,-27.296
-14.156,0.10074,-0.19768,-7.7997
-1.4008,0.092666,-0.42199,-8.1136
0.24359,0.11182,-0.1129,0.06891
-0.050186,0.11155,-2.3421,-10.076
-0.11739,0.1113,-1.1296,-6.4353
0.36149,0.082626,1.8184,-0.74428
-1.1757,0.082688,-4.674,-2.838
-2.9139,0.082805,4.8795,0.2821
-0.67097,0.082274,2.0822,-4.3033
-0.25267,0.081349,-1.7622,-6.1283
-1.0582,0.098701,-1.0094,8.5745
-2.006,0.10719,2.0336,5.3043
-3.3973,0.092233,0.41072,-8.6248
-1.1094,0.11152,-2.1886,16.161
