max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9996,0.12508,-1.7219,4.0972
190.76,0.10576,1.5093,6.6495
42.416,0.12715,1.9302,3.3756
96.229,0.12896,-1.4678,6.1258
163.65,0.13049,6.5072,0.29737
60.94,0.11825,3.3232,1.4257
10.16,0.11574,5.1329,4.7621
10.353,0.11745,-6.2365,8.3285
200.54,0.090156,1.0663,11.042
180.38,0.091291,-0.19762,15.757
145.69,0.11536,-1.1365,29.516
90.193,0.1203,-1.4275,14.415
57.888,0.096664,-1.1044,15.68
13.259,0.098176,5.9553,2.1042
0.019731,0.1048,-0.56417,5.523
9.552,0.11754,7.9754,5.1854
46.178,0.12144,2.5775,1.5441
94.717,0.12745,4.6046,3.4157
142.5,0.12566,-1.2204,7.904
203.81,0.11657,2.9317,2.4623
202.78,0.090026,-0.38639,8.4705
189.15,0.10259,0.59972,36.446
169.71,0.094171,3.6108,18.203
109.58,0.083362,1.6949,5.5975
63.479,0.093015,1.8179,6.4454
12.374,0.097668,-4.1974,5.7076
3.5095,0.099234,0.55817,2.9155
11.418,0.1048,-12.652,5.4602
41.516,0.1048,-4.9002,6.3597
88.648,0.1048,-4.1231,13.989
147.4,0.11392,-3.0231,7.5942
199.43,0.10813,-0.196,8.3565
197.56,0.093477,0.71095,12.47
193.27,0.095321,0.19706,21.81
153.09,0.10255,-2.4168,12.272
113.13,0.099086,0.7922,13.897
62.202,0.1035,1.0902,24.1
11.255,0.10834,3.45,11.674
2.7592,0.10847,-6.1195,1.7753
11.721,0.099234,0.52009,4.8558
36.266,0.099234,1.0972,1.4752
97.102,0.099234,0.19926,4.1916
161.78,0.10301,0.77426,11.854
200.84,0.098044,-1.9737,6.8404
185.52,0.093889,-0.19172,15.711
184.76,0.10229,0.44439,18.268
175.28,0.10159,1.7055,12.52
106.57,0.098297,-1.6105,10.376
62.307,0.11474,-1.7374,14.363
14.917,0.11473,-4.2777,3.8844
0.94075,0.11471,-5.6972,4.1348
4.1138,0.10847,2.1674,2.9523
35.037,0.10988,6.9445,4.681
107.7,0.11258,1.4466,3.1543
163.56,0.11073,3.7216,8.6471
178.99,0.10535,-1.3513,19.905
205.24,0.11205,0.58062,23.726
192.14,0.11198,0.51673,33.012
174.21,0.10245,1.5028,27.061
98.17,0.10931,-2.2881,11.467
60.771,0.096532,-0.8401,8.9127
11.531,0.096774,-8.2054,2.4039
3.5924,0.096715,3.5252,7.0814
12.334,0.11471,3.5648,5.7674
45.148,0.11471,-6.2332,3.4306
94.025,0.12485,3.7189,2.5683
156.83,0.12582,0.49393,22.327
192.82,0.12684,1.421,21.712
208.47,0.10233,-1.122,10.331
202.46,0.093301,-0.68593,13.534
175.13,0.089877,-1.1498,6.9215
108.67,0.090558,-2.4908,9.6961
47.752,0.095268,1.2822,9.536
14.853,0.10049,-4.733,5.2992
0.47494,0.10084,6.9475,3.9541
12.09,0.096715,5.2371,7.5039
43.326,0.10209,-1.8108,1.5649
97.463,0.10966,3.3663,2.2329
140.35,0.1096,-0.43373,8.5322
184.1,0.10548,1.6184,7.694
195.77,0.096442,-0.2747,12.951
167.99,0.10871,-0.83859,17.238
157.82,0.10823,-0.027482,4.2397
112.42,0.09168,-0.79345,10.074
63.465,0.092471,1.2546,10.345
11.175,0.093212,4.6143,3.4345
0.31981,0.098664,5.1699,4.757
6.8947,0.10083,7.3594,3.3976
40.885,0.10298,5.8365,7.6488
92.555,0.10498,-1.9364,7.9634
143.1,0.11698,2.9636,4.6556
185.85,0.10313,1.3907,6.1199
191.75,0.097596,0.87263,14.517
174.85,0.084623,0.35874,8.4323
132.53,0.095938,-2.1801,25.765
107.33,0.096318,2.6789,12.84
63.888,0.10168,1.1269,9.8807
9.7076,0.10468,-0.23836,7.3212
7.0265,0.10468,2.1422,6.1737
12.454,0.09882,-1.3182,7.1328
41.123,0.09882,-1.2161,3.6342
96.303,0.098858,3.2609,5.1506
159.37,0.10817,1.2109,10.454
181.65,0.09972,0.58803,6.9449
187.16,0.1057,0.99497,28.237
166.76,0.11759,-0.34392,38.226
155.85,0.10349,0.36719,28.073
128.03,0.10845,0.20122,3.2858
57.666,0.10236,0.17425,3.0256
9.4674,0.10322,-2.766,6.161
2.9968,0.10322,0.36453,11.504
5.9937,0.10468,1.2541,5.9975
42.642,0.10468,-2.3938,2.6688
92.285,0.10468,-6.6667,4.7695
169.76,0.11307,-0.86672,1.7741
186.18,0.11184,0.035363,18.786
193.39,0.10963,-0.007693,15.44
185.27,0.11232,1.1534,22.33
174.83,0.10386,1.7895,8.923
108.86,0.098793,-0.30144,17.271
50.047,0.096462,-2.1034,5.7013
13.134,0.097781,-4.5687,8.6271
1.1078,0.097816,-5.0631,3.7489
12.189,0.10322,0.40145,6.3042
39.443,0.10322,-4.6715,2.2781
100.61,0.10768,3.1056,2.7112
141.99,0.11469,-0.91938,14.215
196.7,0.11332,1.0077,12.837
195.35,0.10839,0.71464,31.294
194.99,0.10477,0.62576,6.5066
171.79,0.091464,0.53687,21.732
109.46,0.0925,1.2459,7.9915
51.572,0.1071,-3.7561,6.8918
14.993,0.10729,-2.4214,6.3602
8.3658,0.10729,1.8592,3.2752
4.3407,0.09789,-0.40121,2.0865
41.524,0.10296,4.2509,3.2092
84.427,0.10879,-1.447,8.5404
157.36,0.11105,2.628,0.96207
181.26,0.094508,1.955,8.9068
175.93,0.1187,0.28698,38.92
182.6,0.11946,0.34809,38.459
169.41,0.10712,3.3092,5.7822
93.538,0.11022,-0.18177,35.449
63.329,0.10429,-0.18374,2.0376
6.7244,0.10424,3.951,3.7551
0.14539,0.10423,-4.7685,3.0551
8.0056,0.10741,4.7711,5.9313
41.911,0.1148,2.2232,2.9852
94.347,0.1239,4.6503,5.193
141.48,0.12339,0.75029,11.007
194.16,0.11086,-0.22263,9.5911
212.26,0.11241,0.10932,39.899
185.26,0.10132,-1.2546,6.5099
166.86,0.094323,-0.96846,14.394
97.18,0.10577,-2.8344,11.392
59.57,0.1019,-0.2864,4.1483
11.054,0.10218,0.22332,4.5232
1.4042,0.10214,4.3039,2.7047
8.5815,0.10438,-0.33154,5.673
41.349,0.10593,1.3955,1.7831
96.839,0.10823,4.9726,1.2823
140.28,0.10663,1.4976,7.2938
196.65,0.10775,0.89971,27.047
202.85,0.10411,-0.96834,19.146
179.17,0.10787,-1.6322,17.007
158.01,0.10465,-0.67112,7.7279
92.942,0.10415,-0.83709,7.1452
55.467,0.084095,0.48594,13.56
9.5233,0.08132,-0.92934,2.7143
0.42164,0.081321,0.12622,2.6215
8.8968,0.10214,-4.0092,3.0919
40.842,0.10214,-8.1821,6.7009
99.391,0.11583,4.045,11.165
162.65,0.11591,0.79497,3.9733
175.82,0.098247,1.097,8.7648
191.97,0.095448,0.10399,20.501
175.62,0.11011,0.49011,21.973
172.42,0.092635,0.60122,3.2946
131.91,0.080378,1.5352,2.5434
53.402,0.10278,0.033276,13.107
14.763,0.1058,-2.707,4.7715
6.0655,0.1058,0.62355,4.1096
7.5852,0.081321,2.2131,1.9727
43.567,0.081321,-0.60978,3.8228
91.547,0.081946,-0.5077,5.2751
