MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2723,0.005477,0.75553,8.999
20.018,0.004066,0.30205,-29.994
-1.4222,0.001495,-1.5438,-1.7385
-20.396,0.008825,-2.1521,85.139
-2.8006,0.00558,-0.89795,-37.789
6.8517,0.006301,0.87636,-10.824
11.218,-0.002551,2.2687,-22.556
8.3904,0.004375,1.018,-21.534
10.288,0.001782,0.81664,92.014
-2.0712,0.002917,-0.54309,52.677
-38.776,0.017276,-2.1361,136.35
4.5704,0.009676,-1.2257,-38.195
-18.53,0.020089,-2.6389,111.5
-15.247,0.02725,-1.6715,56.872
10.641,0.018735,-0.29721,-34.757
-5.27,-0.014594,-1.1597,4.7018
-2.2049,-0.01397,-0.10901,-6.3357
-2.4309,-0.002177,2.0827,39.067
-2.4647,0.00251,0.26182,-46.036
7.4437,-0.0031,-0.36318,-72.916
8.3894,-0.008039,1.0764,-53.783
12.275,-0.004329,0.81668,-24.92
14.776,-0.004009,1.7486,-76.093
4.8439,-0.014814,-0.24096,-16.992
3.4937,0.004163,1.7959,-22.468
-9.5583,0.022777,0.78826,87.025
5.0358,0.024238,-0.36244,-19.079
5.4328,0.006861,1.4501,-23.695
-13.083,0.013291,-0.89924,32.892
-6.3722,0.005227,-0.20758,-10.38
6.6677,-0.006042,-0.22841,-55.934
18.92,-0.004669,1.2466,-35.463
-14.618,-0.000896,-1.0638,-71.655
-2.9673,-0.007988,0.27645,-29.893
-13.092,0.010461,-0.3416,47.285
-10.051,0.019576,-1.1062,4.0358
-16.282,0.024866,0.25567,96.434
7.8954,0.018088,0.69803,-32.147
6.4799,0.006614,0.47233,-13.426
4.1304,0.017456,0.33483,-11.018
9.5223,0.009922,-0.11447,-10.68
4.7525,0.005861,-0.34781,-67.927
-11.615,0.002422,0.05636,111.14
-0.007775,0.00197,1.2064,101.61
0.35287,0.001813,0.095943,44.773
-14.83,0.006086,-0.78878,110.11
22.998,-0.033572,0.99317,-66.837
2.1765,-0.011753,1.6786,61.989
-11.752,0.020442,-0.30957,8.4873
4.5505,0.000253,1.5328,-31.12
-6.3695,0.008466,-2.1179,32.202
1.2198,0.009144,-2.0804,-1.5898
-0.002726,0.008066,-3.0297,-53.602
5.8282,-0.008375,0.48696,-34.725
-7.138,0.006419,-0.65887,83.747
-18.399,0.005091,-1.0589,-28.233
4.2345,0.000385,1.1057,9.9755
6.5876,0.002706,0.47099,-22.787
11.633,0.001017,0.67793,118.09
-4.7795,0.009302,-0.38665,78.416
-11.223,-0.019006,-0.1248,-1.1599
5.1022,-0.002043,0.26756,5.9581
-1.5853,0.001326,-2.2581,-3.2703
9.3732,0.006395,0.07937,-39.162
-8.613,0.008217,-0.44494,54.975
-3.4249,0.009562,-2.6783,1.6283
10.785,0.003091,0.9759,-61.575
-11.96,0.004631,1.1759,65.72
4.3031,-0.00573,-0.034519,-134.42
8.9846,-0.012384,0.10576,-22.134
16.929,-0.047344,1.1877,-38.856
-10.74,-0.03378,0.37312,39.794
-0.27931,-0.018724,-0.99003,32.968
-8.376,0.010561,-1.0977,-10.089
