max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.91,0.16708,-0.02214,18.154
93.587,0.20735,1.3563,15.063
177.26,0.17907,0.60078,11.738
144.89,0.14527,1.698,0.004917
114.87,0.20322,1.0056,30.848
140.32,0.14915,0.27925,6.1973
141.7,0.14299,1.7744,5.0312
160.63,0.14376,0.61814,4.3035
71.739,0.2112,1.057,0.1993
79.739,0.21157,0.18342,4.8291
100.52,0.19426,0.36536,0.10584
120.31,0.16789,1.0556,0.0
143.84,0.1491,-1.2989,3.9511
164.75,0.18424,-2.1038,12.341
171.06,0.19749,0.83995,24.379
173.44,0.30357,-0.57533,68.392
178.35,0.30419,-0.72741,10.212
146.54,0.24661,-1.8302,3.6372
113.69,0.1986,0.95245,0.59989
87.756,0.16432,0.053146,5.5641
70.652,0.17736,0.27884,2.6474
79.465,0.17802,0.080229,4.3117
97.031,0.17665,1.0372,0.066544
119.89,0.15845,-0.42255,1.9312
138.39,0.16158,-2.0771,1.5111
149.46,0.15214,-0.13199,8.6799
155.63,0.16384,0.61176,17.263
165.67,0.16083,0.74649,3.5983
173.11,0.34902,-1.5806,72.526
156.0,0.30522,-2.1834,12.974
136.42,0.28241,-1.5757,2.8695
94.376,0.22204,-0.77504,0.0
73.734,0.2034,-1.3993,1.4337
82.027,0.1956,-1.273,0.006261
102.06,0.1852,0.38399,0.0
127.88,0.17028,-2.0007,1.5493
137.91,0.19085,-0.13031,8.1254
164.12,0.19198,1.1648,13.897
174.08,0.19908,0.78358,9.448
173.06,0.17384,-1.3067,10.307
145.05,0.15774,2.2662,1.5043
144.34,0.32674,-0.81156,54.903
121.7,0.33383,-2.7039,33.861
104.65,0.32361,-0.92823,0.021428
76.539,0.26227,-0.57753,0.0
81.864,0.23309,-2.0761,0.066795
101.2,0.21349,0.3808,1.8778
120.23,0.19798,0.97108,1.7294
155.78,0.20844,-0.6835,17.866
150.62,0.1614,0.51164,4.1497
165.35,0.18315,0.90539,20.833
197.23,0.27195,-3.1099,48.173
177.39,0.2263,-0.63697,2.1556
148.91,0.20777,-2.0397,17.045
119.22,0.17283,-0.73211,4.2296
94.076,0.16135,0.69359,0.0
72.443,0.15241,-0.75572,0.0
82.341,0.16505,-1.3543,5.4944
103.87,0.1632,-0.39739,2.583
134.7,0.19122,-2.8821,10.256
139.32,0.14885,-0.78668,9.9469
155.3,0.15601,0.40846,16.736
168.88,0.14053,1.0272,3.2737
156.95,0.14976,1.0869,2.5359
167.24,0.20135,1.2848,27.9
141.15,0.1703,1.1571,11.509
120.89,0.15681,-0.61029,3.9678
91.162,0.15499,0.1654,13.4
80.599,0.18074,-1.6589,3.2147
78.728,0.17933,0.017484,0.68572
99.409,0.16856,1.7494,0.21852
125.12,0.15105,-1.8603,0.001301
165.41,0.18148,-0.18987,3.7275
161.19,0.16402,0.00527,10.384
165.72,0.16281,0.39902,1.4176
175.11,0.1755,0.058742,16.824
156.45,0.14833,2.5067,1.278
137.72,0.13394,2.6789,0.8786
116.45,0.12677,0.03652,1.9985
96.448,0.12925,1.7872,3.2461
75.16,0.20268,0.58791,46.346
91.873,0.27819,-0.8107,41.323
105.69,0.26745,-0.92876,1.5255
126.21,0.21135,0.31152,6.3648
142.85,0.12529,1.5569,2.8614
166.54,0.1564,1.6271,18.669
189.05,0.17738,-0.15417,33.558
166.3,0.14123,0.005556,2.7457
166.02,0.14733,-1.3965,6.0054
152.25,0.13874,-1.2243,0.89363
123.5,0.13252,1.0083,5.3765
96.439,0.13158,-0.51597,1.1055
74.795,0.13516,0.43472,7.7248
77.861,0.12857,-0.16389,0.8983
102.76,0.12605,-1.3819,0.6988
119.11,0.12215,-1.3667,0.57871
137.75,0.15075,2.4538,1.0291
160.45,0.16255,-0.3011,5.9805
182.71,0.2139,-0.75735,40.271
167.12,0.15627,1.3774,11.967
156.67,0.15442,-0.47471,8.9589
144.4,0.18435,0.94751,21.557
131.22,0.19353,-0.54485,0.21791
91.801,0.18683,1.5058,13.033
71.343,0.16856,1.3565,1.1366
81.773,0.15387,0.48292,2.912
103.7,0.14574,-0.78513,2.0592
121.66,0.14444,-0.019853,3.3693
144.06,0.15037,1.3256,1.7402
159.49,0.17164,-1.6043,14.148
169.31,0.18504,0.11446,24.18
159.85,0.18784,-0.52582,0.88188
153.08,0.15493,1.0971,1.027
142.21,0.28691,-1.7307,39.429
131.41,0.26512,-0.94804,16.0
101.54,0.2099,0.32766,1.3367
72.595,0.19537,-1.3217,0.037114
82.552,0.19046,-1.3203,1.0449
100.86,0.1807,-2.5383,0.53336
124.31,0.15696,-0.42304,0.9327
143.44,0.16019,0.99739,2.2652
145.64,0.14876,3.1425,1.3681
164.84,0.15458,1.4863,8.7357
183.63,0.21389,0.896,34.25
165.07,0.17212,-0.65609,16.558
143.92,0.1541,2.0411,1.7597
122.93,0.17001,-0.57623,7.8499
89.083,0.20985,0.92447,39.646
81.749,0.20237,-0.62484,0.000765
82.564,0.17496,1.3516,0.001051
99.799,0.16383,0.5585,3.7245
123.31,0.1565,-1.1762,0.012775
132.77,0.15944,1.7942,5.9567
155.08,0.1965,0.63934,12.236
154.23,0.17025,0.38309,5.0228
168.22,0.19423,0.26781,17.531
167.17,0.23826,0.34073,33.811
150.84,0.18047,0.68795,5.7228
114.13,0.16701,0.14559,0.79531
92.478,0.15776,-0.32872,0.31396
72.751,0.17139,2.322,14.132
80.538,0.18071,0.82337,1.3633
104.16,0.17541,0.65531,0.47908
122.56,0.15271,0.39559,2.2702
143.39,0.18245,-1.759,6.2762
156.68,0.1809,-1.2638,1.3104
156.77,0.17207,-0.2201,16.804
159.71,0.18275,-0.11038,10.562
153.21,0.19331,1.2625,8.2822
135.08,0.14862,2.5098,0.92466
115.05,0.14628,2.1174,1.8991
85.19,0.25122,0.7431,27.489
76.797,0.22208,1.1188,0.83895
79.386,0.18597,0.62018,0.0
95.133,0.17192,0.40212,15.345
117.07,0.18843,0.5674,3.0952
146.34,0.21235,-0.66217,10.258
152.97,0.19979,0.68297,9.686
161.08,0.18443,-1.6733,10.23
159.2,0.19607,0.11144,14.88
164.42,0.2187,-1.0406,8.394
156.18,0.19765,1.2066,7.7138
119.62,0.1923,1.3142,4.5756
93.16,0.23955,1.0649,26.231
79.009,0.27952,-0.6344,20.578
80.003,0.21769,0.64199,0.048346
105.85,0.18893,0.29894,4.4467
129.9,0.19713,-1.3358,14.208
136.61,0.1401,0.50964,0.39712
153.19,0.13765,-0.74522,5.2529
161.11,0.1631,0.49853,6.3523
159.87,0.17052,1.1083,1.734
