max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5362,0.38598,3.6339,3.5403
125.76,0.38788,0.12347,2.0711
7.3144,0.38598,1.9443,5.4525
36.158,0.38598,1.7408,4.3586
79.508,0.38637,-2.4487,1.6323
2.1875,0.38337,-2.4675,5.0969
3.128,0.38397,-8.7189,7.2359
3.7432,0.38498,-2.5786,2.4822
135.39,0.38903,-0.33972,8.1529
149.09,0.38724,-0.1925,18.053
108.23,0.38645,0.67417,7.8206
63.384,0.36825,0.85333,3.9986
4.9384,0.38717,1.3191,8.3545
2.897,0.38717,-1.3823,7.0837
7.8285,0.38718,-2.117,5.3928
2.049,0.38543,2.2205,6.3431
4.86,0.38756,0.13087,6.9165
28.033,0.38873,3.1524,6.7634
59.89,0.38887,3.4878,6.7908
140.18,0.39125,1.135,5.8552
167.15,0.38122,1.9468,8.6503
155.73,0.37046,0.56907,7.0647
109.59,0.37731,0.28573,11.462
47.516,0.38611,0.1649,24.167
12.103,0.39392,1.3056,6.6089
2.498,0.39391,-3.1708,6.6896
0.39865,0.39391,3.8695,6.749
6.8074,0.39164,5.382,31.192
10.053,0.39305,8.7674,13.869
29.065,0.39307,2.939,5.3585
69.92,0.3937,-1.4506,14.871
111.56,0.39392,-3.7034,2.9276
152.67,0.39392,-2.8666,4.7168
145.14,0.39392,-2.0444,7.431
103.56,0.39392,-0.2777,7.1692
45.612,0.39392,0.02647,8.3589
3.7701,0.38077,-3.2328,3.3813
2.6026,0.38077,-6.2592,7.4617
2.6028,0.38077,12.181,4.6105
9.0755,0.39391,0.24359,4.4123
9.1063,0.39391,0.87901,1.4669
30.931,0.39391,1.5255,2.6868
44.164,0.39391,-0.28905,4.7762
121.0,0.39392,0.45818,1.81
169.83,0.38982,-0.25502,3.4498
142.21,0.34973,0.6922,15.035
99.573,0.3626,0.38387,9.0475
50.742,0.37194,-0.036962,17.107
6.2675,0.38292,3.7788,5.0015
0.46143,0.38327,3.1024,12.692
4.5791,0.38327,0.89266,5.7217
4.6565,0.38077,1.6802,6.0566
3.0782,0.38104,-9.8844,6.1339
36.027,0.38125,-0.11289,3.8981
76.844,0.38812,-1.1775,0.5116
119.96,0.38969,1.6947,4.3123
153.06,0.38691,1.3316,7.0965
159.83,0.36743,-0.32123,16.162
110.74,0.37184,-0.15456,6.5016
37.823,0.38239,1.5496,15.891
2.0184,0.38043,-4.2097,8.1008
4.9656,0.38045,6.314,9.7887
3.3959,0.38074,6.5792,2.7894
3.1758,0.38327,3.8417,4.0376
7.2323,0.38327,1.7521,4.0255
33.78,0.38354,-9.2013,5.694
73.753,0.38354,-5.3159,4.4545
130.35,0.38809,-3.5937,9.0489
160.57,0.38932,-2.1069,1.2871
157.92,0.34394,1.1403,3.8604
107.89,0.35836,0.53201,15.875
47.19,0.36136,-1.4638,1.6889
2.6477,0.38746,-0.59809,6.2882
0.82399,0.38746,3.9755,4.1413
1.1064,0.38746,4.0158,8.9942
4.5792,0.3832,-2.1717,5.492
10.613,0.38376,6.5637,5.9313
43.848,0.3838,-2.3148,2.247
60.124,0.38483,1.9957,3.2946
106.48,0.39036,0.41788,3.7689
165.44,0.38988,0.22969,8.5989
146.96,0.38532,-1.1731,9.2982
120.0,0.3865,-1.4564,27.179
51.405,0.3871,-1.7523,9.7002
5.379,0.38976,0.41348,5.3684
2.5467,0.38976,-3.9879,1.4152
4.9371,0.38976,-5.6726,3.777
3.0689,0.38833,0.91487,13.8
12.492,0.3884,-4.6747,2.619
27.723,0.38854,1.5218,3.0367
66.944,0.38854,-0.66777,6.8965
126.96,0.39238,-0.020551,3.9355
159.54,0.39307,-1.6837,7.5394
151.82,0.39268,-0.48652,10.034
98.017,0.38724,0.88014,9.0209
