MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1009,0.018796,-0.54049,3.7208
-10.046,0.022679,-1.6961,36.547
-0.077228,0.018883,1.1359,6.2646
3.9453,0.019021,-2.2433,-0.71113
1.6,0.019129,-4.178,-7.6639
1.9124,0.017717,-0.65786,-24.967
0.8963,0.01802,0.34631,0.87637
1.0353,0.019418,4.5609,4.3528
-7.3449,0.033727,1.0956,15.78
12.406,0.037338,3.2359,-33.185
-0.39672,0.025783,2.3609,-6.6722
1.8712,0.018542,-0.18841,-11.713
1.9559,0.03467,0.84588,-6.3672
0.86125,0.033646,-2.8,-8.9735
0.6702,0.032859,1.5646,-7.3721
-0.074314,0.018452,0.81324,-5.104
0.88891,0.018277,0.36463,-5.0353
4.5431,0.017974,-2.0395,-7.436
5.2072,0.017167,1.3757,17.736
5.2033,0.019183,0.40768,9.4474
-18.576,0.023211,-0.22565,12.755
-17.518,0.037631,0.039627,84.79
-17.362,0.042787,-1.4854,30.128
-1.1634,0.038768,-1.5597,-4.913
1.8421,0.037634,-2.6754,-4.942
1.7608,0.035577,-1.9962,1.2017
0.60657,0.034947,0.39336,-3.6969
-0.45754,0.032258,0.89197,-1.5038
-1.7454,0.032678,2.9184,-0.78508
3.623,0.032311,-1.4358,-9.5858
-11.826,0.03305,1.5795,34.036
1.3897,0.026705,0.011415,-26.702
10.839,0.016887,-0.046918,-32.595
-6.3443,0.008141,0.44336,-13.584
-33.373,0.040137,-0.38164,96.353
-12.491,0.039241,-0.13095,21.062
1.2089,0.018419,-2.3717,-9.3918
0.38027,0.017172,4.3075,8.7519
0.89072,0.017527,-0.10291,-5.0967
0.66404,0.033817,0.6207,-1.8536
2.7965,0.033863,-3.6029,-3.6099
-1.3511,0.033479,2.5929,-7.5856
-15.386,0.033508,-0.1168,38.987
7.4158,0.031211,0.16515,-28.677
-5.1826,0.016902,-1.3682,-18.57
-5.8865,0.012308,0.14709,4.0408
0.021141,0.019227,0.57209,-4.2967
-13.352,0.018839,2.0978,-1.4127
0.40041,0.019054,-2.3679,-16.117
0.60609,0.018022,-1.4638,-8.0229
-0.025147,0.01752,-2.2742,-6.4965
0.073414,0.016384,1.9744,0.39653
0.27574,0.016601,-0.97418,0.065285
2.3913,0.016539,-0.67834,-4.0104
-3.3657,0.016257,1.7119,-0.013187
9.4442,0.007784,4.1189,-13.252
-9.1667,0.002609,-0.23945,14.881
-8.1563,-0.017012,0.075825,11.191
-3.4524,0.023545,-1.2992,110.23
1.5383,0.020214,0.12652,-15.612
1.6935,0.001034,0.085807,-4.2165
-0.083223,0.003855,1.315,1.0023
-0.19843,0.004902,-3.1704,-4.5963
0.90233,0.016609,-3.8718,-5.6033
0.55765,0.016473,1.2546,1.7905
0.90826,0.016381,-0.29961,-7.3352
-5.9872,0.016797,1.7907,8.787
2.0939,0.016253,-0.55239,34.848
-7.2685,0.018989,-1.1857,5.8057
-5.8174,0.011279,-0.34544,-12.659
8.7767,0.009658,0.054557,-4.8463
-6.0031,0.00678,0.98025,-17.287
3.0073,-0.028672,-1.0355,-14.066
0.61688,-0.024082,0.14371,-9.2725
0.44241,-0.022141,0.50829,0.22884
0.33523,0.003758,-0.4181,1.5469
-0.23645,0.003591,1.6333,-0.10935
-0.30431,0.003262,1.4541,-5.185
-6.6357,0.00452,-0.7306,16.112
-1.5139,0.002731,-1.1237,2.4233
4.194,0.004049,1.668,20.756
10.221,-0.020195,1.2583,-39.534
-1.8758,-0.019819,0.75829,34.429
9.9727,-0.027361,1.584,-26.712
-1.4848,-0.015482,-0.95673,17.234
0.73074,-0.018564,-4.0526,-13.472
0.047752,-0.019303,-3.738,1.329
0.078301,-0.022488,-4.2894,-4.3779
0.5815,-0.021984,-0.58798,-0.35917
-1.054,-0.021587,-0.64214,-2.6849
2.831,-0.021185,-2.6519,-10.338
2.7673,-0.029047,-2.9199,-6.0265
-8.2786,-0.026554,0.37174,36.156
-20.199,-0.012238,-2.288,33.017
9.2059,-0.018108,0.61202,-49.721
2.8513,-0.015177,-0.98728,4.138
1.8304,-0.048557,2.522,-16.866
0.60076,-0.046698,3.1762,0.10281
0.38594,-0.045062,4.5158,11.054
0.36956,-0.020338,-0.81063,4.9723
1.0086,-0.020209,-1.7092,-3.834
0.65751,-0.020472,-0.013411,-6.3847
-4.1418,-0.017768,1.7269,33.488
-6.7916,-0.00976,0.13381,5.2986
5.0903,-0.013846,1.9005,8.0563
5.4346,-0.02537,2.0158,-29.633
4.2977,-0.035869,0.79076,-2.0458
4.7423,-0.040111,1.7914,-50.787
2.1809,-0.026457,0.000738,-20.441
0.32578,-0.026595,0.8549,-6.972
0.2616,-0.027274,1.2195,-3.3456
0.89939,-0.044872,0.8431,-3.2026
-1.5797,-0.044633,3.3195,-3.8588
-8.355,-0.044528,5.2903,18.94
9.2618,-0.042636,1.6306,-10.912
8.8332,-0.044543,-0.71246,-0.90117
-13.884,-0.049631,0.47921,0.28147
-4.9567,-0.038853,0.31949,-15.058
-16.065,-0.02536,-0.030512,66.879
5.8401,-0.019742,-0.62982,-11.787
1.4366,-0.017812,3.3545,-9.1156
0.006205,-0.018791,4.3336,12.128
0.56594,-0.018217,2.7482,3.8546
-0.097923,-0.028448,-3.6532,-4.6524
0.30746,-0.028532,0.39822,-0.85863
-2.4566,-0.029419,6.0441,0.54067
-1.1375,-0.027978,1.9593,23.738
-3.5036,-0.023299,2.1913,5.949
-2.3714,-0.026564,0.25794,17.357
-7.7187,-0.000479,-0.12678,42.442
9.203,-0.012185,0.82322,-48.945
3.6732,-0.018268,-0.37609,-29.686
2.5204,-0.033204,0.6332,10.01
1.3633,-0.026642,-2.6626,6.0284
-0.22902,-0.025529,1.627,-0.87026
0.75712,-0.019145,7.3756,2.3978
-0.33382,-0.019249,-1.023,-3.6585
1.365,-0.019358,-1.9022,-3.3591
0.20432,-0.01922,0.46306,-6.1369
5.5313,-0.01766,0.34501,-33.626
9.0038,-0.018516,-0.33832,-41.418
-5.4181,-0.024193,0.12695,-16.083
-5.9765,-0.024647,0.10195,-5.7953
7.4049,-0.03648,-0.69735,-51.436
2.2098,-0.02358,2.7619,-20.615
-0.76188,-0.025348,-3.7589,-0.52147
-0.044153,-0.025403,1.6557,-0.62008
0.10177,-0.026362,-0.8957,-4.552
1.0114,-0.026352,-0.84431,-1.2083
-0.43854,-0.026578,-0.84848,-2.934
8.1851,-0.027491,-1.0832,-23.312
1.2234,-0.023779,0.87374,11.149
18.29,-0.030896,1.3404,-46.343
-9.9659,-0.033782,-1.8193,6.7174
-1.0888,-0.027294,0.35569,8.3049
-7.5974,-0.026046,0.08138,-14.211
-1.4965,-0.026824,0.84067,1.31
-0.83462,-0.025447,-4.1052,-6.8963
-0.25971,-0.025526,-1.7156,-4.1949
-0.073346,-0.026246,0.60803,-1.8768
-0.96042,-0.026416,3.1094,-0.03309
2.3463,-0.026811,0.98025,-6.0338
4.4688,-0.026761,-0.97947,1.8884
-2.497,-0.025645,0.45247,18.15
-10.347,-0.014641,-2.9559,4.4072
-3.632,-0.00844,0.73442,47.843
-2.777,-0.020242,-0.16558,2.7301
-0.74568,-0.029097,1.1351,-31.811
-0.61968,-0.016206,1.5944,18.235
1.4661,-0.013344,-0.50143,7.2789
-0.34681,-0.013939,-1.5868,-2.1197
0.44244,-0.026569,-3.0132,-2.7767
-1.8975,-0.026584,2.4132,7.1671
-1.6621,-0.026438,0.45898,4.8414
1.3119,-0.0268,-0.42574,-9.3864
-0.52649,-0.022805,-0.89379,16.85
-13.653,-0.018859,-2.3521,6.4824
-17.864,-0.001762,-1.7618,108.32
14.916,-0.00553,0.48815,9.6803
-0.17119,-0.015885,1.3638,-36.561
0.85411,0.010146,2.5981,1.0353
-0.84256,0.00756,2.0023,8.0791
-0.25475,0.006974,3.0169,-2.1445
-1.2654,-0.014675,3.3655,7.1485
-2.1906,-0.014747,4.2669,-0.98273
-1.1332,-0.014724,-0.91228,1.9166
-4.7134,-0.014155,-1.772,9.1388
-7.3944,-0.004409,-1.1151,8.1749
15.256,0.005319,1.5266,-11.467
9.4679,0.00806,-0.33312,28.843
7.4575,0.01266,-0.40812,-10.77
-0.22002,0.011291,0.11758,32.489
-1.9288,0.012679,-0.14813,0.58551
-0.82933,0.009066,-0.66897,-13.746
-0.52665,0.008425,-2.6794,-0.019354
-0.58825,0.006109,-0.28077,2.4237
0.029336,0.006037,1.8206,-2.1325
1.5725,0.005837,-0.33355,-5.4082
-2.0785,0.005755,-0.74327,-11.461
4.7462,0.002827,1.2637,-20.275
1.8578,-0.004366,0.13034,-17.192
24.257,-0.026394,0.64562,-44.332
-0.48069,-0.023157,-0.42938,-27.494
-2.2503,-0.003506,-0.25369,68.615
0.13539,0.013112,2.3806,15.786
-0.92287,0.009701,3.2348,-0.69556
-0.70359,0.009258,-1.2757,-2.2192
0.68974,0.007457,2.323,6.8989
-1.0696,0.007397,2.2743,-0.43237
2.5897,0.007778,-0.92982,5.5419
3.4812,0.007108,2.3605,-13.486
5.8389,0.005699,-0.1576,-29.55
-18.995,0.007419,-0.56593,26.058
-12.224,0.027098,-0.82565,-31.432
4.9415,0.015358,-0.32565,-48.769
3.7201,0.018566,-1.6,-8.1851
-2.5192,-0.004613,-4.4657,15.686
-1.2559,-0.000368,-3.9115,4.3546
-0.2269,-0.000509,-2.8969,-2.544
-0.7765,0.008185,-1.8983,3.1741
-1.9887,0.008481,2.3531,3.8178
-5.388,0.008617,2.1489,4.0671
