MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3856,0.018645,0.77609,5.5364
0.3403,0.018952,-0.46141,5.2156
-2.9334,0.022709,0.32262,24.476
4.5283,0.027143,0.016367,-7.4504
16.26,-0.011541,0.63234,-167.01
-17.108,0.000413,0.092061,201.33
-1.0915,0.007736,0.57262,-102.93
-15.428,0.012466,0.41012,382.08
3.2009,-0.006304,-0.21295,-43.412
1.0818,-0.024623,0.15233,-15.736
-2.6644,-0.022527,-0.35322,-0.81954
-1.0647,-0.00558,-0.23308,5.3256
-3.1679,0.000608,-0.66295,4.7124
-1.654,0.006578,-0.40045,9.5416
-1.2763,0.013968,-0.49142,10.952
1.1986,0.012409,-0.24767,-2.6744
-18.551,0.040407,-0.8317,-23.784
-4.9077,0.006759,0.053027,40.583
-1.5848,0.007587,-0.46642,-79.949
-5.8083,0.004954,-0.078917,-36.822
-11.775,0.013055,-0.35198,37.839
2.3632,0.019553,0.2133,7.5905
0.15422,0.002766,0.50774,-1.5186
-3.3987,-0.015473,0.70288,4.2266
-3.8955,-0.007474,-0.15198,4.2884
0.30255,0.00052,-1.1395,3.5676
1.7386,0.004092,-0.70545,-1.547
-28.873,0.013302,-0.4617,122.23
-4.1641,0.052843,-0.77073,148.27
2.4865,0.010937,-0.43601,-41.016
-27.086,0.008007,-0.60545,208.68
-6.666,0.0053,-0.56795,-76.921
12.297,-0.015763,0.008987,-71.435
0.13391,-0.026997,0.19926,-9.3336
-0.16985,-0.017691,-1.0563,-1.3176
-0.52682,0.000965,-0.58615,3.4026
-1.298,0.003497,0.058987,3.0644
-0.68882,0.00477,-0.12851,3.2435
-0.14663,0.004498,-0.044485,17.654
5.5899,-0.003941,0.39926,4.6026
18.812,0.053025,0.015237,439.37
-17.271,0.015658,-0.35004,246.96
-7.2169,0.007194,-0.39449,-145.85
23.614,-0.001373,0.39301,-114.24
3.4771,0.009703,-0.38005,-24.859
-0.006181,-0.00302,0.26023,-17.108
-0.77776,-0.00664,-0.32033,-3.3166
-0.93889,-0.003896,-0.45019,2.5785
0.74305,0.000287,-1.13,2.2403
1.0749,0.003489,-0.34255,1.9195
1.6212,0.00359,-0.78352,-1.5701
5.9973,-0.003306,0.06023,-16.996
21.049,-0.05693,0.9012,-196.83
22.968,-0.029564,0.71092,-110.94
-5.5965,0.000412,-0.28352,109.5
9.78,0.003773,0.42898,7.0313
-7.0499,0.018609,0.055919,108.67
0.52248,0.020596,-0.028804,-10.457
-2.2945,0.019872,-0.78436,28.409
-1.0914,-0.003536,0.01078,1.7545
-0.64772,0.001036,-0.44408,1.4163
-1.1887,0.003717,-0.65658,1.9955
1.4923,0.004642,-0.74755,-3.7191
2.4307,-0.002534,0.046196,-12.57
5.8889,-0.016174,0.48717,-74.305
1.6428,0.00528,-0.15311,17.587
7.4402,0.003195,0.15245,-162.3
-18.954,0.006028,-0.63505,72.557
5.5392,0.002279,0.26688,6.143
-0.28203,0.017845,-0.14284,-14.631
-0.46322,0.005709,-1.2234,-4.9647
0.22596,0.014669,0.046746,1.4555
1.8788,0.010572,-0.75812,0.59229
0.98019,0.009335,0.77938,0.27145
-0.1528,0.012107,-0.78659,9.1069
3.9395,0.011845,-0.26784,6.4555
-27.952,0.033714,-0.97687,131.52
-5.5167,0.013736,-0.94214,212.31
4.2184,0.002931,-0.18659,-106.94
-3.2637,0.002193,-0.82409,-64.142
-6.2976,0.016394,0.10285,18.894
4.19,0.001714,-0.63187,-19.705
1.1004,-0.00885,0.68757,-5.7887
-1.4945,0.007795,-1.5923,0.60646
0.8321,0.00651,0.12785,-0.23174
-2.8728,0.006687,-0.38465,-0.50257
-3.0153,0.007561,-0.35062,10.808
-1.9134,0.010229,-0.40687,-9.7185
31.898,-0.075165,1.5091,-243.58
-9.1494,-0.032817,0.34382,-3.4609
25.057,-0.00753,0.94938,-167.44
-3.4624,0.003862,-0.11312,62.234
-9.8002,0.008335,-0.96118,73.82
6.3544,0.011681,-1.0459,-19.679
0.71577,-0.002717,-0.25146,-6.5127
0.63502,-0.008674,0.44368,-0.29257
-2.1332,-0.003672,0.63882,-1.0558
2.6348,-0.001139,1.0513,-1.3516
1.3876,0.000814,-0.23966,-5.4162
6.0541,-0.005102,-0.22091,-18.843
7.1066,-0.005433,0.47007,-42.477
-8.0603,0.002798,0.10479,113.24
2.7853,0.004462,-0.26466,-121.39
3.3838,0.007845,-0.17716,-3.1898
11.884,-0.032494,0.12478,-61.054
-1.5663,0.004519,1.5151,-4.5277
-1.4254,0.062095,0.059504,33.063
-0.24551,-0.003873,-1.1454,0.18341
1.0346,-0.00199,-1.3252,-1.8798
1.4934,-0.000876,0.31228,-2.1756
-3.6284,-0.000322,-1.2037,2.6098
5.4855,-0.005536,-0.63494,-20.292
-9.4317,-0.000372,-0.39397,148.02
-5.3159,0.001629,0.39075,-48.459
6.1339,0.003336,-0.00369,146.36
11.403,-0.007585,-0.19119,-76.514
-10.46,0.018542,-0.21425,20.222
-1.8148,0.034127,-0.073974,11.573
-0.44536,0.019809,-0.62953,-8.2608
2.9951,0.038593,0.46561,-2.3406
0.77676,0.018148,-0.28925,-2.7038
2.6228,0.004837,-0.30175,-2.9996
2.9542,-0.003311,0.50728,-8.1142
2.9219,-0.010631,1.251,-16.441
-6.3544,-0.046535,0.717,-106.63
2.8976,-0.001582,0.37672,43.892
5.1661,0.001388,0.78228,79.484
-5.4742,0.006067,0.069776,0.81216
0.066618,0.010545,-0.35329,75.373
5.6877,-0.005568,-0.53801,-23.801
1.8936,-0.018763,-0.44356,-9.0848
1.5615,0.005655,-1.0734,-3.1896
1.2388,-0.002069,1.0717,-3.0278
1.6979,-0.006823,0.50921,-3.8487
3.295,-0.010859,0.24324,-8.9633
-17.591,-0.003164,-1.063,89.985
-15.93,-0.009807,-0.92204,-5.5244
-4.8007,0.000653,-0.23731,-84.432
4.1751,-0.007734,0.043242,-224.49
-22.326,-0.003953,-0.79426,-2.7869
-3.8877,-0.005193,0.60768,-50.326
2.5569,-0.016407,-0.15204,-16.45
-3.2375,-0.025067,-0.7326,1.9412
2.4568,-0.01985,0.48754,-4.0137
2.0071,-0.02013,-1.0923,-4.3519
0.18418,-0.019078,-0.97982,-4.6727
1.5643,-0.018813,0.57921,-9.5123
-20.887,0.028506,-0.95204,-4.7387
-13.19,0.046299,-0.61107,-73.998
4.9982,-0.002092,-0.50135,34.744
8.8491,-0.019747,0.054208,-43.289
13.755,-0.015752,0.21671,-80.861
-5.0816,0.002209,-0.081354,25.65
5.062,-0.011639,-0.041076,-12.524
3.2154,-0.016451,0.20337,-10.733
3.6709,-0.018461,0.29851,-4.7377
0.59175,-0.019154,0.018646,-5.1759
4.9085,-0.018717,-0.69385,-5.4717
3.1382,-0.018904,0.21517,-4.8613
-6.5911,-0.02372,-0.36608,3.9373
-13.805,-0.023888,-0.4251,-116.55
2.3845,-0.010371,-0.64038,-120.16
7.4439,-0.011263,-0.15983,-118.64
13.616,-0.016714,0.40267,-121.33
8.5696,-0.039607,1.0046,-70.849
3.8955,-0.044103,-0.05511,-26.423
2.4665,-0.041871,0.51433,-11.557
1.4116,-0.015991,-0.99053,-5.6617
2.6954,-0.012011,0.87961,-5.8749
-2.5307,-0.012028,0.34211,-6.1207
3.0625,-0.010526,0.87614,-7.9603
-5.084,-0.015079,0.69489,-14.762
-11.349,-0.037163,-0.11414,5.0286
26.61,-0.012092,0.37058,-360.03
-0.082092,-0.009657,-0.42386,-18.162
10.689,-0.017203,-0.03636,-156.96
8.4422,-0.006275,0.36558,-40.223
7.5437,-0.024977,0.80586,-25.747
3.7797,-0.03115,-0.0497,-12.381
0.087603,-0.031493,0.94544,-6.4857
3.0849,-0.023769,1.0156,-0.77393
2.978,-0.020993,0.27808,-7.1448
3.1622,-0.020644,0.61211,-11.809
9.4465,-0.028627,0.25586,-27.036
-18.696,-0.028422,-0.028172,13.38
-1.7465,-0.005713,0.18155,-75.353
0.74451,-0.007979,0.16211,-129.39
-20.671,-0.006172,-0.40039,-114.16
0.73503,-0.005418,-0.54846,-52.622
2.4067,-0.017312,0.31682,-14.596
1.5512,-0.01956,-0.18873,-13.205
2.3148,-0.02493,-0.043595,-7.3098
3.0278,-0.018641,0.42654,-7.648
1.375,-0.016575,1.214,-7.9688
5.2255,-0.01548,-0.051929,-13.083
-9.1503,0.013526,-0.20818,39.515
-10.092,0.035556,-0.49221,-17.019
3.1093,-0.004793,-0.057484,-35.702
-6.3246,-0.000858,-0.55193,275.54
9.5686,0.002407,-0.014429,-67.032
2.5693,0.009122,-0.61249,-21.246
4.8146,0.003011,-1.2722,-28.92
0.64383,-0.009991,-0.90277,-14.029
1.5416,-0.016614,-0.50763,-7.7338
3.7005,-0.011929,-0.46249,-8.472
4.1866,-0.012635,-0.57499,-6.4428
-2.2427,-0.009916,-0.015963,2.2426
5.7861,-0.013239,-0.24721,-13.209
9.3041,-0.038225,0.26876,129.46
1.4376,0.005949,-0.096518,167.17
4.0041,-0.001091,-0.34096,58.466
-29.421,0.003163,-0.57846,215.64
-7.8525,-0.001103,0.34848,49.93
3.7515,-0.003738,0.53875,-0.84392
4.29,0.001428,0.5082,-14.853
2.4706,-0.01311,-0.32166,-8.9578
2.3638,-0.014702,1.0985,-9.296
-0.40061,-0.013644,-0.26402,-4.8168
5.2836,-0.016684,-0.405,-14.731
-2.9676,-0.018078,-0.011247,17.767
6.2035,0.026277,-0.29527,-77.718
-6.1505,0.006371,-0.58555,306.65
-4.7191,-0.001267,-0.48,275.54
4.4184,0.00166,0.2575,-28.605
7.5022,-0.02337,0.059441,-81.194
0.79227,-0.033829,-0.075281,-19.843
2.8475,-0.035507,0.66916,-15.652
2.1949,-0.004024,0.7393,-9.7818
1.0937,-0.004818,0.53444,-9.745
3.4325,-0.005132,0.42194,-10.441
-2.0876,-0.003607,0.60597,-11.53
2.2304,-0.00886,0.17472,-24.932
-10.291,-0.03081,0.51569,135.61
6.1172,0.00521,0.25041,74.201
-8.6241,-0.001933,0.28097,70.593
-13.962,0.001256,0.093469,43.971
7.7969,-0.007107,-0.37959,-65.068
1.5407,-0.012031,0.11069,-28.817
-0.3245,0.01283,1.1051,6.149
1.6639,-0.02642,-0.42473,-10.606
3.4879,-0.01878,-1.0796,-10.944
0.45854,-0.01072,0.50791,-9.9149
1.2466,-0.004336,0.066935,-14.504
9.6922,-0.011164,-0.18931,-30.231
-14.079,0.020121,-0.72334,-22.691
16.787,-0.003755,-0.16362,-78.248
15.386,-0.005076,-0.33306,-7.3809
-16.592,-0.001178,-0.29556,125.7
-7.1201,0.003136,-0.36863,42.933
-8.8061,0.039097,0.24665,136.01
5.6699,0.052964,0.8411,-16.875
3.0236,0.009532,0.93623,-11.43
3.3563,0.007464,0.70637,-11.768
0.54335,0.008798,0.61887,-10.314
-1.4899,0.007475,0.8529,-16.978
7.2298,0.000425,0.19665,-28.43
22.654,-0.018903,1.0876,-150.56
-18.18,-0.002621,-0.077655,126.35
23.659,-0.00595,0.7279,11.57
-2.7057,-0.001019,0.6654,-8.2521
-7.0391,0.0117,0.41734,107.38
-10.537,0.048219,1.2826,34.085
4.7156,0.061898,-0.57294,-18.049
4.4249,0.044785,0.8972,-11.654
3.9549,0.034152,0.96734,-12.567
1.7467,0.028523,1.1048,-12.413
1.248,0.022995,1.2139,-17.903
3.8214,0.018036,1.0826,-28.654
-1.4204,0.046193,0.17359,213.34
-19.457,0.004095,0.058311,143.55
-14.241,-0.003763,0.43887,148.42
-14.287,-0.00076,-0.073633,233.55
4.5395,0.009297,0.2283,35.735
9.3328,0.013334,0.41858,-33.464
4.9899,0.01531,0.48803,-18.948
2.7465,0.052411,-0.51683,-13.078
4.5616,0.040942,-0.021695,-13.416
3.7174,0.033398,0.2908,-13.737
3.8221,0.028487,-0.20017,-4.7765
3.9857,0.019686,0.018583,-31.478
-18.406,0.050474,-0.69045,37.537
-9.8794,0.000365,-0.28072,190.73
-19.419,-0.004447,0.024833,48.147
-11.846,-0.002654,-0.28767,56.375
