MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3649,0.032283,-0.69093,1.5498
-17.557,0.04464,-0.71593,83.195
-2.9726,0.033037,0.68476,0.88802
0.23935,0.038668,-0.22565,12.907
6.6283,0.036683,1.6507,-26.529
-1.6906,0.059188,-0.46662,-12.538
-1.9765,0.045689,0.6799,-3.4467
-3.8302,0.035603,1.9577,2.129
0.18991,0.093863,0.32157,59.769
7.0027,0.090155,0.87782,-16.181
-2.2153,0.080309,0.78476,-5.5911
4.5058,0.067606,0.97226,-1.5877
-2.1459,0.01236,1.6291,-32.457
0.69015,0.015731,0.17564,-2.3914
-14.271,0.027341,-2.5466,7.8592
-6.6138,0.029426,-1.3202,4.0301
-1.4143,0.0253,1.4305,1.0183
-3.5831,0.026775,-0.60491,2.012
1.8634,0.026944,0.096478,-26.849
6.2346,0.027787,-0.37019,41.175
11.379,0.032166,0.59231,-39.626
-7.5704,0.049375,0.74856,41.099
2.4455,0.04085,1.1805,-42.086
3.1292,0.023812,0.44301,-49.807
-0.23804,-0.038336,-1.0251,16.523
-3.6354,-0.021598,-0.37861,11.589
-5.1102,-0.019543,0.64916,1.2645
-3.5515,0.029579,0.25055,1.2603
-4.5117,0.026915,-0.67375,1.0485
-0.98585,0.014625,-0.48417,1.2673
-0.057627,0.006549,0.34222,18.756
10.953,-0.001582,-0.57445,-41.445
2.9919,0.01346,0.23805,-12.146
-15.507,-0.012959,1.2943,-156.47
6.5447,-0.031397,0.97625,-92.081
1.6633,-0.055362,1.0887,-96.352
1.0886,-0.03115,0.5206,-8.1219
1.3814,-0.024566,-0.65787,-3.8809
-3.9325,-0.018925,-0.3051,1.7948
-3.3524,-0.01769,-2.0537,1.2906
-3.6038,-0.014756,-2.478,0.92878
0.19891,-0.00977,-0.41343,-0.55247
-8.5558,-0.009108,-1.187,3.4614
-7.1897,-0.006666,-0.72871,43.411
1.6687,-0.022521,0.55879,-106.14
9.1006,-0.042777,1.54,-157.49
10.464,-0.060502,0.84699,-18.1
-3.8116,-0.041991,0.95949,-5.2469
-2.8209,0.012145,2.1413,-13.217
0.14833,0.009193,-0.93713,-3.8507
-3.7895,0.007528,2.0156,0.90001
-6.3315,-0.015344,0.31703,2.4458
2.525,-0.013185,1.4677,0.65903
1.2603,-0.015091,1.8573,-2.7472
3.1684,-0.014716,0.6587,-17.383
-6.7471,-0.010801,1.117,-9.259
12.145,-0.00788,0.42953,-30.31
-8.588,0.002043,-0.26422,18.59
14.024,-0.005864,-0.38227,54.33
-10.341,0.021535,-0.64477,-10.792
-1.7307,0.025909,-0.48792,4.9386
-2.1241,0.023211,-0.26639,0.85457
-3.5019,0.020215,0.66139,2.8803
-1.4544,0.002557,-0.78722,2.4761
-7.4737,0.002778,0.71347,0.11429
1.1014,0.002448,2.8531,-3.292
8.0989,0.000746,1.6294,-16.403
-8.1699,-0.002519,-0.18722,-20.504
1.5354,-0.003824,0.55028,0.019843
-3.0405,0.02075,-1.2185,165.32
7.2843,0.007553,0.71347,-50.64
-1.0978,0.017954,0.12597,63.014
-2.485,0.03271,-1.7672,77.744
-2.4963,0.030045,0.10435,-3.2902
0.60287,0.025787,-1.0429,2.7355
-2.1346,0.02132,0.83352,0.73135
1.0177,0.0193,-0.11579,-0.10546
3.9168,0.016855,-0.27621,16.488
2.8354,0.013456,-0.72482,45.702
8.0943,0.000494,-1.2665,-41.174
11.086,-0.016044,0.79602,-30.75
6.8292,2.4e-05,-0.47273,228.9
11.499,0.016192,-0.14079,-70.86
-5.0379,0.010435,-0.57829,-8.3562
0.44512,0.028194,-0.57144,15.424
0.39571,0.024565,0.05009,-4.2099
-1.3942,0.019037,0.25287,0.29077
-2.2704,0.027439,-0.87074,0.8616
1.6622,0.027526,-0.34505,0.74979
-8.2743,0.027679,-0.28047,1.3435
2.7739,0.025924,-0.15408,-3.2926
18.258,0.017612,-0.44574,-31.993
1.7877,0.004651,0.76676,-79.795
-5.2244,-0.002051,0.62301,-24.47
-9.1999,0.022195,-0.64505,46.446
-1.5886,0.034809,0.44245,12.249
4.9654,-0.00238,0.2243,-21.621
2.5864,-0.006533,-0.85417,7.1453
-1.726,0.002201,0.37361,2.571
-2.5143,0.011387,1.075,0.49185
0.56333,0.00651,1.7757,0.15505
-2.8467,0.00529,0.96528,-4.0012
-0.028931,0.002566,0.56666,-12.562
16.119,-0.003511,0.7,-13.438
19.211,-0.015518,-0.2125,-41.014
1.1385,-0.010412,0.34375,58.661
-17.627,0.003191,-0.049307,33.876
-2.48,0.012233,0.23819,-24.971
4.0392,0.004422,0.27004,-32.915
-4.7761,-0.004147,-0.63343,-3.4494
-5.2614,-0.003741,-1.9056,1.4263
-4.6603,-0.001584,0.64574,1.0971
-6.3106,-0.002221,0.046434,2.1353
-3.3939,-0.003305,0.36102,-2.721
18.436,-0.005723,0.33741,-3.7071
-5.0591,-0.002238,0.69574,12.867
5.4842,0.008694,-0.16676,49.841
-4.6273,0.002441,0.039489,-34.259
-4.4035,0.002932,-0.37857,-15.569
-18.409,0.005446,0.83393,35.885
-3.0794,0.032267,-0.55921,13.115
5.498,0.01558,0.33731,-5.0692
0.58793,0.009706,0.090091,-0.21847
-2.2218,-0.006812,1.9415,0.10236
-2.4386,-0.007383,-0.48283,5.7406
-7.5086,-0.005514,-2.0432,1.0593
2.6097,-0.005051,-0.89185,-4.8768
8.4148,-0.0025,0.01648,8.9975
-9.1223,-0.000848,0.45398,-35.379
-9.5155,0.009962,-0.28977,65.446
-5.5657,0.017179,-0.30783,-61.164
-17.83,0.027428,-0.12033,50.415
7.7842,-0.014021,-0.063473,-11.905
1.2844,-0.014293,-1.1419,-4.8389
-0.99097,-0.011342,-1.7642,1.9368
-1.3915,0.00785,-2.3378,1.8826
1.7199,0.00436,0.48792,1.1458
2.184,0.001948,0.3525,-2.4104
8.0814,-0.001831,0.40389,-22.647
5.0077,-0.007471,-0.18778,-30.022
-11.0,0.004503,-1.1753,17.976
10.686,-5e-06,0.005971,-70.674
-15.864,0.002672,-0.88708,145.07
3.8163,0.000291,-0.59958,47.545
-5.9375,-0.037631,-0.56773,54.025
1.8709,-0.029825,-1.6212,-4.7087
-1.5234,-0.022996,-3.0434,2.817
-3.1126,-0.01131,-1.117,0.93786
-3.8325,-0.010713,-2.4163,2.3261
1.7458,-0.009993,1.7732,-0.20519
8.7426,-0.011644,0.049629,25.509
2.885,-0.0082,-2.017,-6.367
21.415,-0.021423,-0.97954,-87.118
13.36,-0.032337,-1.2233,-63.343
4.3536,-0.042886,-1.1663,43.972
6.8928,-0.049131,-0.40384,-53.575
-0.72217,-0.041741,0.42801,-30.244
-0.52379,-0.036307,-0.35046,-1.0534
-0.36404,-0.031387,0.15231,-0.60272
-4.5385,-0.019199,0.6037,1.2931
0.90118,-0.017043,-0.1456,0.031312
0.97431,-0.015733,-1.556,-1.9999
4.1719,-0.014735,-1.0546,47.489
11.025,-0.014524,-0.7713,-23.062
-5.6838,-0.017545,-1.1838,-62.738
6.2084,-0.045343,-0.002547,-56.338
