MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.445,-0.018363,0.53633,60.409
-2.3657,-0.015218,0.34397,-48.698
-43.179,-0.011264,0.34536,-113.63
3.8594,-0.020739,0.26342,-17.505
-2.2661,-0.016989,0.4287,-79.318
-1.0349,-0.00447,-0.11714,71.069
-17.169,-0.008659,0.32522,-109.76
-7.5426,-0.014332,0.67939,-178.66
-8.4432,-0.012215,0.61342,-75.132
-8.5736,-0.008273,0.04814,-11.487
-19.153,-0.004835,0.26411,-24.997
-17.537,-0.002956,0.3162,-29.75
-23.553,-0.006153,-0.98028,164.55
-24.358,-0.007496,-0.96292,-17.884
-11.015,-0.006122,-0.38375,101.02
-30.799,-0.016456,-0.076807,54.213
10.891,-0.008489,-0.69278,-25.473
-18.589,-0.012655,0.000276,-34.25
1.4906,-0.016957,0.24055,42.111
-18.543,-0.01525,0.40583,85.507
-19.094,-0.011626,0.32528,-27.453
-22.249,-0.008055,-0.64,19.167
-14.495,-0.004985,-0.72403,66.082
-4.8694,-0.004301,-0.94695,1.6794
-8.0636,0.00391,-0.44342,18.577
-13.398,0.014216,0.29894,26.82
-4.7414,0.005061,0.20311,114.37
-25.847,-0.009428,-0.46495,80.493
-20.055,0.014761,-1.0809,-13.344
-28.343,0.025623,-0.16287,35.879
-5.4401,0.016434,-0.29759,44.891
-14.977,0.006039,0.16769,-92.689
-6.6552,0.004902,0.81213,103.7
6.9124,0.003774,0.54686,-49.154
2.4492,0.00186,-0.43717,44.561
2.1327,0.000823,-0.68509,51.009
-21.559,-0.008865,-0.40656,-65.869
-1.7884,-0.01416,-0.039202,57.725
9.0079,-0.006484,-0.18503,-102.77
1.1691,-0.005564,0.99691,-61.553
5.9891,-0.018154,1.0059,-207.42
-0.55792,-0.029341,0.97399,-143.07
-0.52466,-0.025703,0.93927,-42.13
-16.529,-0.019807,0.42955,96.965
-21.691,-0.015445,0.39899,26.055
-13.513,-0.012032,0.88372,-82.1
-7.6372,-0.008834,1.0747,-28.585
-21.874,-0.006718,0.12677,-0.66228
6.4662,-0.002441,1.6803,53.136
-19.152,-0.006779,-0.67734,229.9
22.062,-0.009679,0.12682,-64.294
-21.192,-0.007033,-1.0162,204.8
19.967,0.001682,-1.0822,163.61
12.756,0.00195,-0.38915,-59.413
-6.3357,0.009416,-0.54887,-36.976
1.3843,0.004544,-1.1836,-54.031
-3.1127,0.005135,-0.73915,4.3092
-11.218,0.00338,-0.10443,10.379
-12.396,0.00274,-1.1135,-42.83
-1.6701,0.002081,0.11363,-26.658
-1.7268,-0.00693,-0.65785,45.865
-6.4002,-0.010973,-0.64048,70.933
3.3442,-0.016199,-0.036318,99.036
-10.262,-0.005695,-0.10437,-161.22
16.562,-0.004649,-0.67035,26.293
7.7969,-0.007809,-0.20229,-130.38
16.437,-0.011567,-1.137,-108.87
17.034,-0.011285,0.078265,-28.502
14.387,-0.011733,-2.4773,-24.237
3.456,-0.009745,-1.0676,25.859
1.2837,-0.006683,-0.7016,-13.051
0.16701,-0.004694,-0.94951,38.371
-11.094,-0.006266,0.029012,19.219
14.708,-0.010755,0.021373,18.562
18.377,-0.016831,-0.02446,-86.11
12.059,-0.024249,-0.24252,25.459
-0.54289,-0.02704,-1.0585,178.25
11.603,-0.028918,-1.1154,166.92
10.228,-0.024652,0.39985,96.107
14.684,-0.020429,-1.0349,37.177
8.375,-0.01491,-0.040432,-75.332
9.2546,-0.012962,-1.0807,-43.012
-12.298,-0.008754,-0.21474,19.653
-0.42513,-0.006218,0.31235,-10.3
-0.8453,-0.004123,1.0409,-41.677
