max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.252,0.27223,1.1633,0.041508
151.27,0.24421,0.7411,13.558
108.95,0.25359,0.29596,0.008903
129.5,0.23916,-0.13043,0.93957
138.25,0.22332,0.50776,6.4854
161.76,0.39934,0.13554,9.4266
153.41,0.36342,0.22026,0.63233
117.14,0.30209,-0.85751,0.52919
151.74,0.28873,-0.06932,37.135
117.12,0.38143,-0.64501,45.374
143.51,0.40496,-0.49293,36.283
150.27,0.40819,0.53971,44.146
162.33,0.38884,0.4358,9.0156
148.64,0.34293,-1.3295,6.5422
107.61,0.29598,0.41775,0.98015
100.45,0.27227,-1.4114,0.1879
108.85,0.25328,0.096218,0.0
120.31,0.23755,0.26983,0.076803
152.39,0.23588,-0.19198,10.115
166.46,0.2777,-0.18364,15.914
162.67,0.2962,0.08094,26.041
119.48,0.38678,-0.91975,43.643
140.09,0.38866,0.43233,33.887
153.88,0.39873,0.36497,32.728
150.46,0.36675,-0.11394,19.383
147.51,0.31785,-1.5792,1.1823
108.6,0.27037,-0.056993,0.0
97.523,0.26717,1.3638,4.8702
106.43,0.2505,-1.1785,1.3035
120.65,0.23529,0.02009,6.19
142.22,0.2241,-0.066716,9.9462
157.12,0.2344,-0.15838,15.725
152.78,0.26311,0.4312,13.367
149.03,0.33325,0.48051,38.982
135.0,0.37385,-0.31741,57.407
157.29,0.37591,0.36523,26.95
154.86,0.3199,-0.33868,18.794
139.37,0.26627,-0.32895,0.058598
111.46,0.23642,0.018268,0.29257
99.096,0.24699,-1.5109,0.0
103.75,0.23192,0.39674,0.0
120.9,0.21901,-0.95465,0.001054
130.37,0.20727,0.58355,6.9181
161.56,0.22141,1.0669,18.254
150.4,0.24688,0.40646,44.266
160.41,0.26823,0.83077,22.602
162.06,0.35388,0.98285,73.044
174.67,0.34451,0.31549,27.394
154.22,0.32066,0.56158,25.33
142.0,0.26633,-0.22869,0.041133
99.287,0.23709,-0.40647,0.0
88.78,0.22053,-0.86064,0.0
99.75,0.21147,0.097001,0.0
133.45,0.20481,0.44561,5.4053
145.75,0.22171,0.18381,24.651
163.21,0.26651,0.31714,19.7
159.89,0.25791,-0.11828,3.2901
148.03,0.35217,-0.14397,49.856
161.35,0.34996,1.2581,16.359
166.83,0.35175,0.41575,20.821
158.73,0.31567,0.46184,8.5153
145.08,0.26738,-0.22843,3.3237
112.72,0.23209,-0.55621,0.0
91.765,0.22358,1.8146,0.00041
98.61,0.21596,-1.0777,0.0
131.25,0.20589,0.62087,4.7206
136.47,0.20059,-1.1159,2.3427
154.24,0.22866,0.2174,15.534
156.86,0.24027,-0.043016,23.404
134.78,0.30818,-0.61871,39.175
137.58,0.35316,0.43337,46.949
147.12,0.35303,-0.20899,21.525
171.41,0.36447,0.087106,14.204
148.5,0.32542,0.12183,1.4696
102.89,0.27453,-1.031,0.19754
96.668,0.2152,0.089883,0.0
100.73,0.20527,1.0975,0.000676
128.79,0.19743,0.72113,6.3228
134.41,0.1944,1.2843,4.3151
142.17,0.20698,-0.10734,19.415
152.6,0.24018,-0.017756,38.62
152.48,0.32397,-0.24345,34.484
157.62,0.36289,0.15863,42.089
153.1,0.36741,-0.083728,14.815
168.91,0.28831,0.18737,17.265
143.54,0.25136,0.27209,0.0
104.96,0.2264,0.14431,0.0
94.261,0.24986,0.36514,0.0
101.94,0.23544,0.072783,0.0
132.01,0.22265,-0.20361,6.9129
127.94,0.21708,-0.84041,13.278
146.68,0.24729,0.61792,26.502
151.36,0.302,0.90751,30.183
