max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
113.45,0.24815,0.50902,1.0036
154.0,0.22424,-0.11945,9.676
122.02,0.2336,0.8993,0.29421
136.07,0.22267,0.019434,7.9407
153.81,0.21864,0.64096,3.8983
144.96,0.33543,1.4444,10.911
146.33,0.30777,0.020128,4.8684
130.69,0.27031,0.60068,0.005418
137.54,0.25781,-0.52015,13.941
122.14,0.36154,-0.59862,37.535
118.25,0.36888,-0.5014,20.283
135.0,0.36819,-0.2007,31.768
159.24,0.39401,-0.4945,13.948
145.93,0.33848,-1.3438,49.965
127.84,0.33101,-0.038249,3.2488
118.17,0.24505,0.32008,0.36633
120.19,0.2325,-0.064638,0.61937
147.46,0.22524,-0.4195,5.2237
145.19,0.22361,-1.098,3.0235
142.83,0.24252,-0.65839,13.929
135.63,0.27295,0.29092,10.065
126.47,0.3682,-0.73755,45.18
137.4,0.38407,-0.26533,46.468
145.94,0.39963,-0.83964,94.956
138.35,0.38374,-0.35843,17.085
140.34,0.35562,-0.98274,4.0206
124.23,0.31377,-0.50218,6.0651
119.47,0.29028,-0.41885,3.5688
118.86,0.27715,-2.1786,4.0996
144.78,0.26866,-1.7834,4.9904
138.66,0.25824,-1.3369,7.0721
157.78,0.28776,-0.42232,13.124
131.2,0.33126,0.62698,19.081
130.72,0.36217,0.34851,11.848
127.35,0.37703,-0.17927,67.015
144.8,0.38304,-0.60357,22.912
137.23,0.38143,0.65263,7.1521
143.4,0.33238,0.55333,3.1772
126.57,0.29279,0.38388,0.000205
113.99,0.29313,-2.0578,2.5269
122.82,0.27309,-0.6175,3.136
130.27,0.25662,-1.7474,3.6318
159.37,0.24445,-0.32584,1.3862
155.14,0.24571,1.2887,12.336
130.92,0.29311,0.81305,21.068
141.35,0.35723,0.40958,32.374
130.15,0.38799,0.4568,96.46
134.8,0.38837,0.8575,20.655
160.44,0.39066,1.9137,2.0762
142.81,0.32641,-0.3606,3.5277
126.23,0.29745,0.36995,4.1517
117.22,0.26735,-0.47171,0.023992
122.25,0.2506,1.5436,0.001337
142.68,0.23801,1.5637,4.5669
154.31,0.22731,1.1102,4.0949
151.67,0.28216,0.17481,14.729
145.0,0.37005,0.77412,21.305
124.44,0.38843,0.42065,24.339
129.34,0.40016,1.3679,25.874
149.84,0.40095,0.24356,20.363
150.74,0.40159,0.92477,16.417
136.34,0.38307,0.050463,6.2512
120.61,0.34462,0.75602,4.4313
114.73,0.28069,2.2644,5.5741
123.92,0.26876,-1.1954,0.007843
128.66,0.26131,1.1998,5.9122
160.63,0.2696,-0.8787,6.7862
158.46,0.33901,-1.3141,16.6
140.81,0.3827,0.36019,17.959
120.2,0.39882,-0.79329,32.424
127.68,0.40234,0.25394,29.311
125.88,0.40243,0.62963,21.116
154.76,0.40123,0.23584,16.637
143.45,0.36654,0.88653,1.2749
126.52,0.31428,-0.80791,0.34169
116.86,0.31307,0.52542,0.000206
120.65,0.28334,0.6157,0.039196
130.88,0.26297,1.1108,0.01769
150.59,0.24655,-0.99264,6.3263
145.09,0.24294,1.5719,8.8492
135.29,0.34272,0.49625,24.116
123.22,0.39468,-0.33222,26.519
152.98,0.40009,-0.034997,30.177
141.1,0.40201,-0.059303,19.573
140.33,0.39664,1.2469,17.471
135.29,0.36956,1.5226,2.1117
126.79,0.33351,0.52815,3.4132
113.89,0.28366,0.16149,0.40338
119.9,0.26656,1.6518,0.031049
137.1,0.2532,0.2969,6.2379
157.57,0.26966,0.54343,10.153
141.46,0.33851,-0.51699,19.435
139.31,0.38649,-0.49268,20.896
144.29,0.3966,1.1538,23.453
143.53,0.40026,0.72607,32.834
136.29,0.40044,1.5518,19.302
152.8,0.39057,0.50797,20.04
141.82,0.35633,0.30866,7.1853
122.1,0.32194,0.58922,0.7198
118.41,0.30036,0.39755,0.2559
122.88,0.27951,0.012831,4.7266
136.07,0.27163,0.90797,2.8291
146.07,0.25659,-0.045502,6.5108
150.19,0.3034,1.1941,17.969
