MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8939,0.024396,5.3901,-7.7635
3.2601,0.01256,0.25953,-8.3948
-6.5282,0.040979,1.1804,15.953
5.8943,0.00772,3.0831,-22.445
-7.0793,0.018695,-0.8245,12.191
0.69449,0.004957,0.061613,-24.482
-23.691,0.033385,-3.153,95.696
6.8346,0.002549,0.68974,-17.396
3.3674,-0.001027,4.5252,-17.487
-0.74475,-0.006855,4.3467,7.5559
-0.26202,0.075482,5.2925,-8.6003
6.6376,0.070229,6.1953,-9.9302
-1.4905,0.060634,1.105,-1.4587
4.955,0.042323,4.2495,-17.09
2.7551,0.016362,2.3953,-15.142
2.4013,-0.006351,2.3981,-37.99
-20.073,-3.4e-05,-0.63457,17.421
-10.296,0.019885,-3.4985,31.323
4.015,0.010625,1.312,-15.274
3.0899,-0.035251,1.3797,-10.641
-1.8191,-0.038653,0.11509,0.14273
-0.7177,-0.041822,1.2616,2.4108
-0.7097,-0.009446,-0.66755,-5.3455
6.3322,-0.010403,0.63523,-3.1253
12.321,-0.014861,2.27,-6.4788
12.453,-0.022869,1.7144,-20.46
8.3322,-0.025164,4.3852,-18.812
13.613,-0.03781,5.238,-17.81
5.6758,-0.021089,0.93037,-12.824
3.5388,-0.024021,-0.033522,-17.098
-3.9498,-0.021758,-0.44811,-11.494
2.66,0.026575,0.3946,-10.861
-4.0165,0.027468,1.355,16.873
0.008619,0.025656,-0.12345,50.116
-3.8732,-0.044809,0.97238,12.784
-1.8966,-0.045874,-7.9498,3.9545
-12.297,-0.044775,-3.4901,-13.399
-3.7678,-0.034177,-1.1207,-2.1802
-5.4073,0.011853,-0.17484,41.068
0.34249,0.015186,0.52794,7.7448
5.1097,0.011393,2.1703,-20.319
-14.984,0.016621,0.25641,46.457
-1.4595,0.045067,-0.10817,-9.9392
-2.8703,-0.01662,-0.34046,-2.9566
-0.32753,-0.014118,0.29495,-0.57255
-0.62795,0.003647,-4.0085,4.3455
-0.39121,0.023384,4.0373,6.3893
-3.0428,0.023475,0.96509,-9.8656
9.0854,0.014212,2.2498,10.356
1.5679,0.006893,-0.33074,-1.0253
-3.5059,0.010786,-0.88491,-3.0774
-2.6607,-0.005504,0.26787,-40.9
-6.7756,0.001026,-0.33977,20.261
-4.2054,0.009462,1.3963,-11.613
9.5727,-0.015325,2.8068,-23.909
-0.81616,0.000596,-2.1005,7.5483
-4.3527,0.001012,-0.34011,1.4073
-0.46482,-0.00374,4.1064,-15.325
-0.4216,-0.000815,-1.6228,-2.3059
1.134,-0.00175,7.455,10.614
-8.3679,-0.005738,0.41475,-0.68922
-16.078,-0.014903,1.1092,23.505
-11.593,0.007956,0.70503,32.877
-14.115,0.040588,0.2078,88.705
6.8684,0.088082,0.10016,-19.234
2.6429,0.05561,2.6113,12.842
2.523,0.016989,0.096692,-20.254
-1.3594,-0.011907,0.8644,3.7781
-0.9115,-0.004831,1.7248,10.237
1.5337,-0.007854,-3.4537,4.4552
0.66996,-0.007241,6.4672,-4.926
9.7306,-0.012576,5.72,-7.5309
14.715,-0.025169,4.8047,-15.534
5.3489,-0.036077,1.1241,-10.291
6.9212,-0.040433,0.76996,-24.468
-9.4591,-0.030357,1.0977,18.309
-28.62,0.025398,-2.9349,66.52
-3.4932,0.027141,-2.4988,15.322
-4.3838,0.006805,-1.2384,-4.8496
2.5773,0.053014,-0.22066,-8.542
-3.1659,0.052365,-1.4352,14.242
-0.49007,0.05158,3.5113,-0.91492
1.4547,-0.012529,-2.6179,-9.5712
7.1871,-0.013444,-1.8901,9.274
-1.9304,-0.016319,1.9946,15.595
5.1898,-0.02516,0.88906,0.21424
6.4326,-0.035767,1.4849,-29.913
-0.46484,-0.050731,-1.0623,-0.88576
-23.798,0.011568,-2.42,64.775
-3.4137,0.057246,-1.3589,57.952
-0.38966,0.079694,-1.4484,15.53
-2.4765,-0.031035,0.84427,16.988
1.9396,-0.033414,0.77968,-6.5281
-0.36769,-0.039143,3.8012,-8.9351
0.87255,0.047242,-2.678,26.809
-4.3208,0.046176,-7.4502,7.3038
11.718,0.041084,3.9845,-8.8746
8.2295,0.015133,1.454,-3.5059
8.081,0.007892,1.8248,0.24202
0.73428,0.003806,0.1026,16.869
4.5624,-0.008106,0.24496,-36.945
2.7377,-0.018439,0.73107,-14.968
5.3542,-0.038174,2.5165,-23.19
-2.8012,-0.012277,0.2342,23.518
3.0993,-0.017656,-0.68038,21.477
0.56006,-0.017035,-2.1089,-0.88021
0.78325,-0.04222,0.78698,-14.136
2.8432,-0.045269,2.1148,-0.31632
1.4882,-0.053388,0.34948,11.655
-5.4514,-0.047018,-2.3311,12.099
1.4848,-0.046906,-0.43524,-32.003
-0.46284,-0.045838,0.89253,41.174
-12.256,-0.021331,-0.96511,16.885
3.3068,-0.01123,-0.67899,28.886
7.3028,-0.021205,-0.043577,4.8399
0.4898,0.020817,-1.5259,-9.8024
-2.343,0.014039,-7.2155,13.932
0.67721,0.01479,-6.6439,8.2997
-2.103,-0.019724,-6.7731,-1.3066
0.70176,-0.019955,0.10469,-6.6365
9.1748,-0.020749,-5.0606,6.1851
4.0393,-0.030183,0.083855,-6.2462
-12.134,-0.018242,-2.1453,5.1017
6.7668,-0.024752,0.88247,-8.4712
4.3499,-0.024866,-0.50017,-31.16
6.4636,-0.0272,0.96094,-23.334
-8.5473,-0.006094,-1.9786,24.345
-0.052476,-0.023562,-0.18593,-5.8476
3.4933,-0.018684,0.27448,-7.8885
-0.54316,-0.02078,4.846,-15.945
-1.5722,0.010086,-5.6832,-4.9267
-0.58018,0.009356,1.2946,-8.2066
-4.3717,0.018008,-2.2957,-6.7851
4.4376,0.017181,-2.5262,-4.6163
4.6029,0.014422,-0.58038,-5.2934
5.8456,0.02375,0.9474,30.209
-4.8607,0.009583,-0.83524,-7.9052
-6.6021,0.001696,0.000871,-1.2288
7.4239,-0.012642,2.2113,-14.025
4.5723,-0.028209,0.829,11.207
0.24912,-0.021601,1.6644,16.766
0.002401,-0.019062,-0.31406,-2.3906
0.85424,-0.022335,-3.6682,1.9781
7.8157,-0.023154,6.0346,-8.4517
-10.731,-0.030711,-2.4307,4.4698
4.9297,-0.033672,1.8887,-9.8865
11.887,-0.036558,1.6846,-25.964
-15.936,-0.04639,-1.8127,30.164
7.9541,-0.003463,1.2797,-11.05
3.7329,-0.016397,2.3658,-13.024
4.0274,-0.034663,2.9262,-19.895
-0.72977,-0.019356,0.66893,-0.38786
2.9951,-0.019416,5.5293,-2.6788
-0.39148,-0.020912,6.7509,-15.686
-0.22865,-0.013931,-0.87829,4.733
-5.6261,-0.008435,5.0995,2.7281
12.076,0.002736,1.9342,-11.875
1.7679,-0.009176,-0.096347,9.9184
-5.1925,0.02077,-1.3255,1.0663
1.5813,0.006466,-1.4977,-1.6316
0.90725,0.01954,-2.0804,-19.52
3.2506,0.006069,0.35574,-1.0191
3.0193,-0.009812,-2.0338,-7.9906
3.8881,-0.014558,0.58386,0.717
2.0414,-0.027156,-3.2557,-11.124
1.2455,-0.029399,-4.2342,-2.2559
-1.0768,-0.018504,0.66164,-10.112
3.3502,-0.018681,1.4144,-7.967
9.6552,-0.025149,2.7741,-11.996
4.568,-0.022853,-0.20641,4.6232
10.476,-0.003389,0.18942,-17.704
-1.2246,0.010684,-1.3828,-10.177
10.735,0.041762,0.88456,57.034
7.6137,0.007824,-0.054331,-24.739
1.8932,-0.001215,-0.29391,17.364
3.6417,-0.062574,-0.6762,-12.428
3.3686,-0.053797,4.6092,-7.1691
0.037176,-0.05557,0.88074,-16.551
-0.96596,-0.028614,4.9766,-8.7073
-1.7358,-0.026983,-5.4456,4.0378
15.766,-0.032279,1.7141,-12.716
7.4008,-0.041297,0.033518,-13.622
14.775,-0.054324,1.3544,-33.299
1.5127,-0.036626,-0.44287,-19.397
1.8035,-0.040244,0.64949,7.9392
6.8535,-0.038099,2.3606,-22.559
8.0613,-0.057419,2.171,-24.706
-0.39014,0.025801,-5.0363,-1.1983
2.3531,0.022076,2.1241,-8.4143
0.25962,0.016658,3.6707,-16.571
0.98158,-0.053456,2.0665,-5.9525
1.7628,-0.049644,3.3943,-1.5073
-2.1345,-0.044888,-10.496,10.389
5.9418,-0.050526,-4.5015,-8.542
-2.9718,-0.060645,-1.8307,-22.119
-12.442,-0.027321,-0.002938,60.883
11.452,-0.001509,0.98942,15.194
-10.571,0.037337,-2.8495,60.895
2.4988,0.03822,-0.36405,15.049
2.826,-0.014891,2.1537,0.43157
-8.577,-0.000366,-4.5109,-5.9344
-0.26509,-0.00658,2.2606,15.684
3.8592,0.015672,1.3814,-7.4476
8.2671,0.015806,-1.8908,12.673
17.169,0.013044,-2.8311,9.8441
-6.7965,0.014969,1.0384,21.463
11.391,0.019838,-0.49078,-1.6893
3.2031,-0.004413,-0.58801,-22.112
14.185,-0.035261,1.3794,-29.676
2.8362,-0.03864,2.6405,-10.9
0.68348,-0.027052,-0.74912,2.2788
-2.462,0.021668,-1.2564,-4.3386
3.3772,0.028657,2.104,-13.555
0.77777,0.034035,3.0005,-3.4865
1.7205,-0.010744,-3.5036,3.5823
-10.215,-0.010682,-0.37585,1.4024
-16.669,0.00754,1.9339,-11.501
12.407,0.028338,0.90332,-11.382
-5.1683,0.031765,-2.5509,19.241
2.1689,0.059047,-2.7731,-17.682
-5.8886,0.027831,-0.88071,-9.4962
-9.6149,0.061397,-2.5946,1.1302
5.2938,0.047557,-0.68418,-7.5913
4.7393,0.00297,0.83353,11.116
1.9809,0.032793,2.3439,6.7753
0.41665,0.044995,1.1405,-5.6066
2.8111,0.038755,-2.6887,-11.063
2.6234,0.042677,3.7141,-15.868
-3.5467,0.041336,1.9238,10.279
7.9722,0.051999,1.0932,9.2725
6.2898,0.00473,-1.3609,-15.005
-14.999,0.035249,-0.53314,44.623
13.568,-0.010111,0.084221,-32.541
0.61313,-0.010852,-1.0547,-5.715
2.4744,-0.00018,0.005748,-12.236
-1.6334,0.043819,-2.5265,9.3211
1.2445,0.063065,-2.0161,-2.3698
0.4373,0.075931,2.9054,-12.702
-0.58017,0.049045,8.1012,-4.533
-7.2549,0.054329,0.92901,10.462
-13.624,0.059296,-0.68626,4.5086
9.3452,0.072572,2.3082,8.9274
-4.86,0.031045,1.054,-4.8997
6.6388,0.029412,1.3068,-27.373
10.245,-0.017062,2.5992,-39.111
9.4634,-0.039881,0.43526,-19.635
-5.3644,-0.013519,-0.10432,1.8184
4.3771,0.032036,0.81339,-4.549
1.4708,-0.007927,0.17381,-9.04
1.0216,-0.013094,0.52034,-8.0969
-1.6214,0.072089,2.8912,-4.3282
-9.4178,0.07159,-2.9561,20.692
0.024794,0.076208,3.4537,1.2135
-22.127,0.087917,-0.75189,12.007
3.7312,0.054516,0.34395,28.78
8.49,0.037535,0.52172,-13.368
8.8028,0.005379,3.3641,-30.507
8.3951,-0.024745,-0.4498,-16.255
-1.671,-0.017914,-0.46439,-2.7768
4.975,0.007394,0.32832,-5.6441
-0.012379,-0.000493,3.0637,8.6399
0.33885,0.006284,-5.5397,21.108
1.3147,-0.015516,-0.068898,-10.423
-4.2827,-0.016537,-1.1911,11.072
-3.775,-0.014853,0.093602,-12.407
-7.4571,-0.024948,-2.687,-10.938
-10.817,-0.003597,-0.41612,30.185
-9.4104,0.045628,-1.3133,6.1621
6.0549,-0.011601,-0.32098,-17.577
0.76115,-0.024385,0.24013,-16.85
-4.1528,0.035761,-0.84945,10.303
-7.6262,-0.02161,-3.4317,5.4857
1.771,-0.027167,3.7037,-20.23
0.55863,-0.039011,-6.7248,-5.6372
-0.65219,0.007289,-1.029,4.6816
-14.948,0.006223,-1.5012,-10.523
-16.488,0.011471,-3.4915,-6.9018
-14.545,0.013354,-1.572,14.742
13.884,-0.015948,-1.2762,-40.935
4.442,-0.022916,-1.1234,-17.708
-0.59151,-0.036244,-1.481,-0.69692
-4.9794,-0.015808,-1.1949,-0.82053
8.2131,-0.04319,3.6405,-24.217
4.8361,0.011411,1.6582,-12.234
1.4569,-0.002661,-1.8814,11.075
0.64375,-0.001823,-3.5099,16.143
2.0183,-0.04185,-1.389,-9.5386
3.2354,-0.042915,-4.7863,-10.043
-5.7855,-0.040058,1.2235,-9.6219
-9.4176,-0.023643,0.41791,1.8968
-21.602,0.018489,-2.7863,16.895
-3.6321,0.026997,-1.1835,4.7718
0.32027,-0.000347,-1.6911,6.0579
-0.73722,0.008921,-1.255,14.134
-5.4816,0.054829,-1.3446,18.963
5.7337,-0.053415,1.7231,-9.7546
-1.2632,-0.057103,0.50854,-1.6205
-0.031653,-0.063317,5.8551,-15.402
2.1839,-0.006656,-2.3241,26.791
-4.5133,-0.007721,-4.4713,-1.2386
-9.9585,0.002809,-5.1866,1.9329
-37.22,0.052578,-1.6422,3.0517
-15.253,0.043787,-1.7713,40.65
4.2554,0.055117,-1.5935,37.077
14.236,-0.004187,-0.30118,-8.4872
10.916,-0.02831,0.38493,-18.036
5.7743,-0.029811,1.6203,-26.207
